Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
2711,8/29/2017,241,530,0.087315,0,0,0,0,0,0,0.619900526,1.38223184,0,0.175062385,0.21187241,0.014143423,0.763410395,2.636494037,0.042611275,0,0,0,0,0.643690038,0.242409402,0,1.921119286,0,0,0,1.643165922,0,0,0,2.434382593,0,0
2712,8/29/2017,241,545,0.095338,1000,0,0,0,0,0,0.722274938,1.379692685,0,0.15115245,0.210738769,0.012506331,0.769378412,2.774041319,0.03599859,0,0,0,0,0.581458843,0.242409402,0,1.910116891,0,0,0,1.696250982,0,0,0,2.273720787,0,0
2713,8/29/2017,241,600,0.28235,1000,0,0,0,0,0,0.779458456,1.387249243,0,0.156513836,0.209606272,0,0.775412092,2.913465016,0.029604025,0,0,0,0,0.644790363,0.242409402,0,2.302962453,0,0,0,1.72234908,0,0,0,2.379780275,0,0
2714,8/29/2017,241,615,0.28559,1000,0,0,0,0,0,0.779458456,1.41519263,0,0.254065872,0.245389601,0,0.772280305,2.911128393,0.023459596,0,0,0,0,0.732405891,0.290398981,0,2.364603652,0,0,0,1.694139986,0,0,0,2.692218663,0,0
2715,8/29/2017,241,630,0.46592,1000,0,0,0,0,0,0.779401438,1.382104862,0,0.4032712,0.282243705,0,0.889343444,2.923034233,0.017605816,0,0.029030981,0,0,0.830222625,0.284309103,0,2.50091936,0,0,0,1.774967464,0,0,0,3.302651809,0,0
2716,8/29/2017,241,645,0.36551,1000,0,0,0,0,0,0.77934442,1.369418081,0,0.472416707,0.250568304,0,0.971387943,2.920696171,0,0,0.073308692,0,0,0.842645024,0.463763532,0,2.390400662,0,0,0,1.88451334,0,0,0,3.717541612,0,0
2717,8/29/2017,241,700,0.33243,1000,0,0,0,0,0,0.779287403,1.366883363,0,0.372609944,0.122198345,0,0.920597657,2.904047655,0,0,0.028254918,0,0,0.823477122,0.463763532,0,2.281181558,0,0,0,1.939302478,0,0,0,3.636983772,0,0
2718,8/29/2017,241,715,0.12664,1000,0,0,0,0,0,0.827626979,1.126900161,0,0.302645835,0.101897994,0,0.917421994,2.592701399,0,0,0,0,0,0.820137032,0.552668512,0,2.31834407,0,0,0,2.57813453,0,0,0,4.587318811,0,0
2719,8/29/2017,241,730,0.028902,1000,0,0,0,0,0,0.9764414,0.962778724,0,0.300494015,0.181408267,0,0.802442898,2.548975916,0,0,0,0,0,0.793279855,0.566599705,0,2.185866943,0,0,0,2.427606361,0,0,0,4.581594166,0,0
2720,8/29/2017,241,745,0,1000,0,0,0,0,0,0.926189463,0.895542932,0,0.281904458,0.208964735,0,0.780998251,2.713387738,0,0,0,0,0,0.774386882,0.566599705,0,2.198535927,0,0,0,2.367342527,0,0,0,4.549179894,0,0
2721,8/29/2017,241,800,0,1000,0,0,0,0,0,0.866662162,1.042878829,0,0.263551546,0.179211816,0,0.814556723,2.894708957,0,0,0,0,0,0.763296803,0.566599705,0,2.259509242,0,0,0,2.66533439,0,0,0,4.463824182,0,0
2722,8/29/2017,241,815,0,1000,0,0,0,0,0,0.936093639,1.078642997,0,0.335840502,0.312741487,0,0.971031414,2.892302239,0,0,0.047432491,0,0,0.79110654,0.559625974,0,2.345378103,0,0,0,2.725137718,0,0,0,4.537749886,0,0
2723,8/29/2017,241,830,0,1000,0,0,0,0,0,0.896186738,1.311407344,0,0.367810214,0.383871024,0,0.967823763,2.875757133,0,0,0.07611044,0,0,0.795568764,0.552668512,0,2.333814909,0,0,0,2.393497013,0,0,0,4.373256426,0,0
2724,8/29/2017,241,845,0,1000,0,0,0,0,0,0.966101958,1.328905954,0,0.435736064,0.390816951,0,0.955013138,2.873426217,0,0,0.075642729,0,0,0.784422055,0.511220042,0,2.249278952,0,0,0,2.39237098,0,0,0,4.184500073,0,0
2725,8/29/2017,241,900,0.017593,1000,0,0,0,0,0,0.935916606,1.326385491,0,0.524421635,0.465005252,0,0.9517563,2.871095655,0,0,0.075179238,0,0,0.851854007,0.524951009,0,2.532748322,0,0,0,2.391245047,0,0,0,4.388313682,0,0
2726,8/29/2017,241,915,0,1000,0,0,0,0,0.000648829,0.759720286,1.445544523,0.008907385,0.522040695,0.396509976,0,0.948560711,2.868692635,0,0,0.074712609,0,0,1.101535498,0.552668512,0,2.202276939,0,0,0,1.957653269,0,0,0,3.41522709,0,0
2727,8/29/2017,241,930,0.01642,1000,0,0,0,0,0.013363211,0.759663541,1.768315773,0.224082856,0.519661791,0.252763604,0,0.94530802,2.866362795,0.037867817,0,0.074250195,0,0,1.320717734,0.552668512,0,2.166785673,0,0,0,1.599727131,0,0,0,2.788229905,0,0
2728,8/29/2017,241,945,0.22907,1000,0,0,5.07E-05,0,0.107991677,0.759606797,1.841137033,0.378845055,0.480526881,0.104691975,0.093721645,0.942057428,2.86403331,0.2640401,0,0.073784656,0,0,1.845157792,0.761706851,0,2.179433879,0,0,0,1.285116236,0.039405771,0,0,2.04414757,0,0
2729,8/29/2017,241,1000,0.21545,1000,0,0.133087431,0.090231881,0,0.143772681,0.683910619,2.11419998,0.59584738,0.505641728,0.143004942,0.13460319,0.938867983,3.019047956,0.72064521,0,0.073323328,0.132322587,0.331085392,2.852682165,1.103543634,0.204990155,2.120114923,0,0.487670539,0,0.776608492,0.464643019,0,0.120163752,1.620830468,0.003457794,0.027610728
2730,8/29/2017,241,1015,0.34071,1000,0.020238895,0.444905182,0.122544781,0.456016948,0.244825132,0.702596291,2.373243662,0.925600553,0.512484648,0.219520383,0.360622765,1.239738312,3.607240359,1.484119526,0.029891332,0.186434994,1.003037334,1.106100435,4.832404647,1.94383637,0.913249722,2.827681393,0.258536313,1.604883831,0.105369176,0.555503043,1.181895239,0,0.808926162,1.41608548,0.132069185,0.157151105
2731,8/29/2017,241,1030,0.4252,1000,0.181169751,0.813866873,0.249914101,0.789563022,0.324160498,0.769037148,2.521656454,1.341142915,0.613570682,0.240587986,0.561501922,1.579587259,3.55948878,2.689772548,0.306469877,0.364663049,2.38533553,2.322822326,7.121300765,3.04899609,2.105264681,3.806488916,1.018663155,3.154284923,0.975014043,0.471171292,2.167476475,0.246762782,1.888484373,1.3723975,0.150419322,0.421719865
2732,8/29/2017,241,1045,0.31481,1000,0.452358799,1.224018803,0.461953808,1.125250616,0.407639081,0.768980273,2.900982772,1.727379046,0.7883629,0.32418468,0.862011314,2.039297436,3.60230025,3.997328466,0.676462949,0.465729877,3.660293126,3.376972742,8.573726284,3.83814781,3.574810922,5.103524498,1.89649851,5.026403042,1.69611903,0.51174689,3.007877647,0.629527608,3.035891556,1.213663372,0.205784812,0.627391935
2733,8/29/2017,241,1100,0.44005,1000,0.72064521,1.734067859,0.628815565,1.462529964,0.494781529,0.75937983,3.032506714,1.994927768,0.877843294,0.253276049,1.268352611,2.454449658,3.630133403,5.193640927,1.066716653,0.473766601,4.692826628,4.404643233,9.470116906,4.399040994,4.944260605,5.770368226,2.795256826,6.783527686,2.725065603,0.256294636,4.196148741,1.037401454,4.345060129,1.152617863,0.369707885,1.009677257
2734,8/29/2017,241,1115,0.25679,1000,0.84930373,2.062269238,0.805654619,1.596269321,0.52532163,0.75932309,3.27822115,2.141599757,0.94820577,0.267278132,1.482060822,2.618588264,3.810635578,6.185352563,1.383882761,0.644185141,5.349288761,4.995842581,9.756990337,4.41048361,5.994989241,6.397382943,3.437133692,7.929223055,3.511705852,0.151810738,5.093385704,1.623120318,5.146879948,1.018543245,0.550263974,1.321913881
2735,8/29/2017,241,1130,0.43412,1000,1.169515511,2.793010748,1.066051449,1.98398297,0.652061334,0.817144637,3.670814318,2.775199062,1.138826978,0.320498451,2.014670431,3.09730869,4.040378899,7.543299415,1.971556356,0.77615268,6.443457765,6.525851625,10.92105566,4.898816566,7.483981232,7.799009794,4.653726729,10.38458965,5.191768966,0.329309152,6.734782728,2.501132248,7.843834867,0.923893111,0.667701103,1.688930578
2736,8/29/2017,241,1145,0.25886,1000,1.460605216,3.433066564,1.471775362,2.353022695,0.747595111,1.016205526,4.075581316,3.217703308,1.246771408,0.375565969,2.440738527,3.387711862,4.401407974,8.717918711,2.719081323,0.973646527,7.316971573,7.691977458,11.06064793,4.910653433,9.621575996,9.146835099,5.957134703,11.54283059,6.991983912,0.446753565,8.33649151,3.451451133,9.971811685,0.848840198,1.04269817,2.378866352
2737,8/29/2017,241,1200,0.27947,1000,1.221971212,3.011110358,1.297151309,1.868510558,0.744202118,0.797629838,3.992447137,2.788302331,1.111400194,0.263728336,2.213299061,2.86366936,4.382794188,7.193046442,2.400184879,0.698293022,5.83028139,6.088438004,8.767280105,3.641628177,8.562103147,7.698987458,5.439705845,10.07955009,5.860489573,0.445931884,7.691977458,3.260386675,8.790632766,0.574397138,1.039086224,2.307714718
2738,8/29/2017,241,1215,0,1000,1.08634471,2.838141806,1.204561809,1.817381321,0.731786018,0.787962935,3.962641153,2.684953484,1.065204939,0.270172966,2.105333386,2.61465207,4.221264809,6.902328914,2.222943201,0.697566986,5.181109339,5.542267726,8.130608112,3.100706982,8.419292352,7.304821527,4.905901938,9.140499636,5.458266939,0.548822196,7.471779586,3.042589741,8.251181259,0.771369687,1.035536773,2.223914989
2739,8/29/2017,241,1230,0.23016,1000,1.027904177,2.75386778,1.142072691,1.837787659,0.665541674,0.778261233,3.801421923,2.515119383,1.051677986,0.355532668,2.044215897,2.418858979,3.999033321,6.901041119,2.288228171,0.696841092,5.492627963,5.81356716,8.830179178,3.533726978,8.598770775,7.426491944,4.830557842,9.181241971,5.944276091,0.444340685,7.556396124,3.18403384,8.446926699,0.733194962,1.031989603,2.419000018
2740,8/29/2017,241,1245,0.22935,1000,1.674241819,3.776565993,1.584406037,2.647607097,0.826185613,1.10859743,4.37278358,3.477250616,1.393859626,0.620665296,2.714036261,3.16525847,3.688667536,9.565866956,3.087930081,1.146300837,8.011252452,8.592508367,12.41684551,5.414429323,11.19587082,10.21244832,6.198643934,11.48612578,9.193018305,0.766819623,9.647167662,4.487252874,11.39928039,1.08585926,1.540942338,3.414775684
2741,8/29/2017,241,1300,0.47306,1000,2.767024447,5.414429323,2.382311482,3.841762506,1.121708682,1.495967458,5.209191236,4.757755398,1.866562391,0.972101074,3.935194936,4.291361878,3.854611376,12.9712564,4.519346236,1.872206404,10.90982782,12.47438385,15.5379593,7.16104676,15.31830716,14.54827684,8.944510742,15.83641882,13.8689611,1.272289598,12.89398403,6.59149912,16.36984557,1.466380884,2.304080467,4.770729159
2742,8/29/2017,241,1315,0.36129,1000,3.317236724,6.323150835,2.902223247,4.77785954,1.208460905,1.710579164,5.656681138,5.171348406,2.305338356,1.205799361,4.809770372,5.170535151,3.991517487,14.57889475,5.317468996,2.382100529,12.58192201,14.83517264,16.48097031,7.837679553,18.576046,17.83964613,10.8331624,17.94127479,16.59830889,2.254845376,14.6698318,7.673581913,18.77784614,2.43819578,2.828625439,6.078041431
2743,8/29/2017,241,1330,0.42877,1000,3.326442636,6.154752337,2.836761198,5.084466696,1.074765721,1.608018535,5.375409146,5.032147133,2.199090076,1.183313383,5.065908363,5.416644238,4.004536282,14.48411726,5.339305464,2.381186439,12.17573206,13.85819665,15.50597347,7.16104676,18.34680422,18.50990351,10.97910061,18.04918093,15.47400001,2.947458672,13.68325062,7.683216644,18.14176839,2.683730994,2.824268801,6.107395167
2744,8/29/2017,241,1345,0.39311,1000,3.94191788,7.084184502,3.317311549,5.50900064,1.211185484,1.73347163,5.991561262,5.858241675,2.468670695,1.394241174,5.867733899,5.924330528,4.348759925,16.16917046,6.16130713,2.405326354,12.8293352,15.42606306,16.54467792,7.687596817,19.42841866,19.75211574,12.47438385,20.0925476,17.22401241,2.977492755,14.56802894,8.533504966,20.30258458,2.564082148,2.926176556,6.633486039
2745,8/29/2017,241,1400,0.52561,1000,4.305108633,7.400387993,3.663723327,6.009959603,1.217567972,2.183722193,6.138707029,6.003937163,2.531468025,1.579326863,6.295883205,6.4463395,4.799423049,16.90350754,6.540722044,2.840540005,13.33170381,16.25180443,16.94414386,8.142119072,20.65003754,22.1073398,13.06603287,20.70699857,19.08598588,3.133691815,15.59496468,9.48013938,21.73408519,2.789388756,3.524491609,7.43345591
2746,8/29/2017,241,1415,0.41129,1000,4.868725208,8.3872222,4.151073333,6.288542456,1.224018803,2.20809866,6.671683787,6.94777397,2.824123601,1.758214192,7.284001698,6.918129541,4.813220409,18.15103202,7.570370645,3.064470094,14.18082659,17.69713863,17.92586955,8.649796493,21.72343833,23.63372992,14.50878773,22.6887612,20.26159522,3.985165966,16.90046056,10.50708067,24.49761151,3.579743939,3.875633127,8.11025006
2747,8/29/2017,241,1430,0.7486,1000,6.840994232,10.98097398,5.757586315,7.635940666,1.907148954,3.102701957,8.148318546,9.299132455,3.757790966,2.522580427,9.735922933,8.932794845,5.29417896,22.6544186,10.0583536,4.34238405,17.48633624,23.33771862,21.32701244,10.86400336,25.89768347,30.12217546,18.52746829,28.90545148,26.44342014,5.218965523,21.73727944,14.10421097,32.81779041,5.263971441,5.434780115,10.00401834
2748,8/29/2017,241,1445,0.51999,1000,8.839171642,13.07087187,7.441291834,8.862560079,2.330873264,4.188095658,9.461007292,11.02689048,4.746068679,3.582932106,12.30670354,10.93696546,6.570566978,25.64923193,11.95930254,5.837269107,19.95729173,27.97598674,22.82945283,11.98691149,30.48254898,37.11389935,21.60638756,31.13961518,31.25128081,6.94760205,25.52846712,17.05090119,38.04015071,7.789347967,7.409957439,12.63287088
2749,8/29/2017,241,1500,0.8066,1000,9.376366836,13.36571197,7.753355523,9.028408341,2.326602115,4.289791346,9.509306972,11.48990447,5.076847324,3.830151604,13.00895805,11.85753862,7.494442757,26.03198974,12.94226911,6.095734364,19.93948011,27.31988952,22.46142374,11.71420645,30.90285961,37.455582,21.69682547,31.56845375,30.00223005,7.270128012,25.67779195,17.52825424,37.89355395,8.036863858,7.652568562,13.06216191
2750,8/29/2017,241,1515,0.78891,1000,11.08597872,15.98504151,9.327286398,9.932270222,2.635204057,5.299243932,10.84063748,13.73305307,6.032386414,4.677179303,15.66402353,13.11250116,8.399691196,29.09202524,15.24356021,7.27272895,21.69895427,30.62556045,24.26153008,12.85441556,33.65145164,41.31450133,24.34198889,36.18142131,34.64698543,8.528144807,28.99646235,20.56675878,43.8341346,8.127066893,9.062731305,14.64214408
2751,8/29/2017,241,1530,0.79645,1000,12.90556936,18.55020382,11.0981789,10.8892491,3.508075985,6.437695021,12.23975095,16.0202268,7.309160394,5.760988771,18.73227602,14.91251657,9.505660104,32.09916857,17.75862634,8.664129675,22.98106629,34.15838908,25.10116622,13.4571285,36.29744401,46.1922929,27.02787732,39.02649922,39.15131389,9.947899369,32.06480498,23.02518777,49.75840722,9.476494614,10.73887282,16.58211498
2752,8/29/2017,241,1545,0.7804,1000,12.92005377,18.4851115,11.60905233,10.72115249,3.516546769,6.537067581,12.27417515,15.80933336,7.376909199,5.933091673,19.11612394,14.99291502,10.51172577,31.45999974,18.13662231,8.811300599,23.64238309,33.45738832,24.7613956,13.22104733,37.11978544,46.5900143,26.94360343,39.27858283,38.22946455,9.94697988,32.16677043,23.9326069,50.35734023,9.811988948,11.11883109,17.61521734
2753,8/29/2017,241,1600,0.83804,1000,13.90126387,19.83790626,12.94130308,10.83783421,3.591360536,7.12648267,13.13768441,16.98683169,8.205040448,6.122921424,20.24793556,15.93078414,10.61587683,32.65107111,19.74897839,9.618834788,23.99767324,35.00758888,25.08585242,13.81417658,38.00467402,47.85612872,27.70829407,40.60099446,40.35690214,9.80832057,33.86308123,25.71624755,53.20812067,10.46714871,12.28182744,18.92401735
2754,8/29/2017,241,1615,1.0017,1000,15.95991805,22.46678052,14.59865464,11.13949048,4.045892486,7.698987458,14.39832556,18.92712968,8.90847104,6.758462828,23.22662578,17.53950374,11.70946595,36.18376451,22.28799395,10.83129378,25.41438798,38.96827799,26.35507581,13.47464712,40.65008554,52.60670732,30.86532863,46.56298829,45.16538118,9.989292879,38.07918225,29.0155702,62.62589809,11.10287194,13.73696058,20.36357184
2755,8/29/2017,241,1630,0.89322,1000,15.74316112,21.11925415,14.22113009,10.90889227,4.013607639,7.751600595,14.22702997,18.1376515,8.787937634,6.772746808,23.03595152,17.8355422,12.15663416,35.11474127,21.52239715,10.79019945,24.97542635,37.28348901,25.11648176,12.78787632,40.67164123,51.64938226,29.73776355,43.81227381,43.297924,11.54093959,36.77633149,28.53858475,59.71558804,11.05970996,13.53015094,20.58256634
2756,8/29/2017,241,1645,1.0442,1000,15.00582602,20.33938313,13.70765934,10.41796955,3.845377841,7.769153232,13.99629595,17.36477863,8.305369747,6.770351495,22.42179102,17.34028211,11.56836484,33.65607476,20.7692674,10.66895612,24.41379159,36.58134793,24.75375804,12.97028996,40.10472524,50.16169874,28.8616506,42.39936286,42.55149401,11.29843142,36.20954162,27.75176124,59.46213132,10.19951334,13.34627674,20.60259253
2757,8/29/2017,241,1700,0.92206,1000,15.73313957,21.11078233,13.77897947,10.43281151,3.786535376,8.034213691,14.15626182,17.04276287,8.130608112,6.76795634,22.41964908,17.42604829,11.08034871,33.32812996,20.96580164,10.86774277,24.42576256,36.00459181,24.72212145,13.05345303,39.807515,49.59303567,28.96836685,42.24009717,41.85205833,11.20057159,37.11625377,28.0854332,60.82053333,10.47364731,13.85134736,20.7376009
2758,8/29/2017,241,1715,0.90907,1000,14.36186845,18.89497352,12.47150575,10.00954143,3.31835914,7.750723159,13.0960401,15.05252165,7.38734249,6.484927131,20.63422026,16.66210124,10.3855166,30.99046517,19.35442321,10.13396194,23.03164591,32.50862394,23.27407075,11.7787129,38.51850699,46.16163114,26.18847731,36.37014016,37.60422001,11.1038106,33.99851568,25.91088814,52.95129365,10.25589537,12.96062631,19.99292392
2759,8/29/2017,241,1730,0.78703,1000,10.73887282,13.993355,9.430046921,8.360514637,2.319533448,6.33818702,10.50893867,11.51636183,5.860406314,5.291238427,15.96393731,13.5515849,8.910272377,24.86290791,14.9800061,8.234316488,19.22115706,24.83888721,19.69670293,9.964452902,33.81101809,38.53273272,21.37795012,29.05266867,29.46471898,9.392737714,26.50860961,20.56465127,40.48609308,8.684741421,10.48850411,17.03869398
2760,8/29/2017,241,1745,0.68987,1000,8.640840517,11.59296337,7.704245744,7.185260272,1.698956416,5.09768409,8.874258645,9.716694945,4.858113044,4.189502783,13.02539853,11.50029707,7.462195201,21.65425763,12.38138844,6.781131658,16.6519724,20.49828568,17.86529971,8.964344207,30.2286172,34.16070712,18.55433812,25.70745675,25.78769373,7.791104496,22.53429649,17.14352579,34.87024436,6.632037382,8.479931849,14.861937
2761,8/29/2017,241,1800,0.79229,1000,8.127952171,10.74913447,6.815375698,7.26839415,1.342405652,5.005702187,8.210361909,8.825683591,4.71184012,3.973861862,12.19196969,11.3983371,6.605971716,21.56916905,11.29372297,6.494432247,16.9512571,20.84319112,18.38187865,9.740502076,29.31598517,32.6912991,17.94641043,23.98465732,25.44618886,7.049690473,22.13190964,15.87555762,33.19665994,6.655734634,8.035097061,14.41803932
2762,8/29/2017,241,1815,0.66911,1000,7.546791454,9.892758276,6.111338975,7.422140088,1.184978567,4.914278034,7.71125784,7.928341881,4.197008951,3.733753999,11.51825207,11.50880142,5.872314511,21.05361427,10.38088202,6.178961154,16.93398307,19.94367081,18.43554619,9.830334698,28.24639774,31.52620544,16.90147621,22.79399605,23.09839985,6.807068546,20.76293337,15.29139036,30.68461765,6.499780022,7.705122191,13.71840177
2763,8/29/2017,241,1830,0.78028,1000,7.400387993,9.750577614,6.000591852,7.614072205,1.012611007,4.583502232,7.707751643,7.488339867,3.936817519,3.676305885,11.51352656,11.75593833,5.660982223,20.60153843,9.968132166,6.04695549,16.78475159,19.75211574,18.40870875,9.919402623,27.53789266,31.50108986,16.44054499,22.62223129,21.24004673,6.488660972,20.67745955,14.86887738,29.58087439,6.315381952,7.309160394,13.01089202
2764,8/29/2017,241,1845,0.61569,1000,5.954378847,7.951258391,4.986875127,6.715388654,0.558554533,4.028502306,6.729997312,5.838933081,3.220307464,3.319930641,9.626145,10.26514389,5.265113837,17.71763009,8.268052501,5.108960448,14.13170505,15.72211724,15.32528704,8.058954957,24.20284846,27.27543908,13.8190664,18.5719108,17.50780408,5.417218504,17.5435948,12.49933262,24.24305336,5.218884057,6.225747967,11.51730694
2765,8/29/2017,241,1900,0.51911,1000,4.106478999,5.696075476,3.504068826,5.417464621,0.208875662,3.088225389,5.371477281,4.200997627,2.347131037,2.230858649,7.249326796,7.90631849,4.374359769,13.44739778,6.034479266,3.845762489,10.52938068,10.86400336,11.78630626,5.920659913,19.76257426,20.51092364,10.45136953,14.16805191,12.89205333,4.442710642,13.23850789,9.332737392,18.27669311,3.651605983,4.673348801,9.093462018
