"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
2063,2017-11-22,326,1130,0.6457,1000,52.5664912173002,9.64168265969701,13.5428156921944,6.81606090901834,37.539324755494,41.724466096938,14.6372008718877,15.2784335831534,26.8981604048004,26.8892951519018,21.1086644766327,32.1896923680955,36.8974129322324,45.2533368239454,32.3846523929684,30.0927465798026,11.7606823481318,51.0538302986848,17.4689611271926,16.2457553651829,3.63401498113078,21.3800730151932,55.8500863979325,18.4716850958324,19.8776864763273,36.449902782516,37.1068362610899,38.9314525780831,16.723912132669,11.2833656691849,24.8781960782662,22.1661022814814
2064,2017-11-22,326,1145,0.56496,1000,52.5413590838033,11.4625142563127,15.3073399824322,7.33259862589213,34.7388145925236,40.3282035639306,15.1091890146031,15.1559447586676,27.298773865331,27.8822393817741,21.386441945726,34.0842273979252,37.6667753270492,46.2450400672957,31.5376228586874,31.0166420831555,12.190059172603,55.6950607675101,18.691901714613,17.71353143768,5.02737378812098,23.4769943818307,60.67333221152,22.1874777093995,20.9108216153499,37.4284615988688,38.5351037728286,40.2552786124582,19.5348145855659,13.9228068845567,27.8331572063252,26.5273985977362
2065,2017-11-22,326,1200,0.70816,1000,53.6265915676473,12.9055693599546,16.5689596048466,7.86230624642924,34.0529495124908,44.3301934665949,15.3043491898718,16.2901249974007,27.5891037107311,30.706201558772,23.1716555024911,37.4921414239181,38.4876879487914,46.9440802587048,31.2113916226911,34.7085873031427,12.3449928976006,60.0748900646562,19.2565390251967,18.3385532405568,6.00151177746491,24.8487133329044,68.2638473670221,26.5705121906551,22.7585496235673,39.7252290377118,41.1140044673052,45.2936605568509,21.1425549248768,14.2801494787508,28.7101285200899,29.6271348505983
2066,2017-11-22,326,1215,0.78655,1000,55.5147230292613,13.9022429656585,16.8405574655052,8.37119574428207,35.4575740296346,12.1270435492395,15.5319610154642,16.7715661874183,26.8017802462018,32.2389849078493,24.5858438289251,38.7367430928797,38.2827408161513,48.6896819954315,34.222145933831,34.848139035175,12.3019189408047,66.0743448649094,19.8850160419953,18.921942512025,6.54726703984805,25.3694408416688,34.9982741890664,30.2739329052562,23.0155012103312,40.7866411359197,40.9880373880946,17.9453832765781,21.6542576253319,15.9418337568398,30.649407902269,31.7672771559744
2067,2017-11-22,326,1230,0.73225,1000,56.9362445319603,15.1947626407929,16.9014762063044,8.89136175469707,35.6677794370554,40.3628814863896,15.8886079104799,17.2117820386933,26.9192175778233,34.4715909595248,25.5032298206747,41.4959462602692,39.9888952260346,51.1813393885451,34.929592694368,37.2057424076888,11.8622903082764,72.9214887160224,19.9478616761655,19.0693618123905,6.46592474312969,25.8679775883888,59.3566912480099,34.4460507484671,23.041333747892,42.6046432437191,41.884569917018,33.721967166276,22.6190130268418,23.4489107905822,31.6426994508305,34.2650494527425
2068,2017-11-22,326,1245,0.90484,1000,60.2733874922573,16.9349990944637,17.1557470511968,9.20207895010668,38.8459478075924,13.7350067980213,16.2487798458245,18.4851114984079,28.4131327187925,36.2927548700794,26.7375629058978,44.8712080645967,40.7530932044201,53.2018231059652,36.980920287955,38.5268052128759,12.0555094110402,79.4228632668226,20.4772256597673,18.0820907301394,6.56946115596671,26.7132121698257,32.1003141430259,38.8293259780817,23.6391380783126,44.3168056055256,42.6445133366501,14.3510331999774,24.4366462182968,24.8760119462476,33.6884399353297,36.8327485003957
2069,2017-11-22,326,1300,0.88357,1000,61.0879904998825,18.4696196579373,17.6264772843983,9.68832381945757,39.0324410832835,42.8125277503164,16.9055389227154,19.4711725436394,29.8326496763262,37.1833664563355,28.0038991340554,52.4132203039986,42.3016183090429,55.8564416317385,38.7201300434886,40.234959679726,11.5816089836448,86.2518542545693,20.6521466864058,17.6684580634204,6.5674197294581,26.7674535886495,60.6965700433959,41.5921364319044,24.3104517781748,45.4476858438757,42.2931732366015,34.3671307487703,25.9395025919417,26.3230646951783,33.9058999628483,41.0516117049785
2070,2017-11-22,326,1315,0.84173,1000,64.2883595042911,19.4649147766426,18.4025165380975,10.0961444884248,41.7473310245748,26.7065717826773,17.7073837997664,20.3267650755602,30.5007021991017,38.9789704648329,28.6372268820703,55.1746668193793,42.494734722171,58.4862317705019,40.3449439316177,41.1812165485194,11.4615699850162,88.0134725519785,20.9954174770935,17.6848458877947,7.73668671488598,26.7087852106386,45.3657712927267,40.517206169342,24.9033161822771,46.8309211921831,42.8717853868851,23.7625070947378,26.897052218199,24.9448293809565,34.6888259765264,44.9395314592911
2071,2017-11-22,326,1330,0.95334,1000,64.7402007097486,21.4597102131616,19.0506629837712,10.8658730333821,45.7486841855154,8.72868400726403,18.3220533710069,21.200827952138,32.2928789816955,39.4547459701919,29.638419947996,51.9576742776246,44.3228909028511,60.6526777629254,41.1992232818696,42.5865227881004,11.6128385699804,81.7716029334765,20.9488818214158,19.0080840652829,7.95919391961987,26.6490347436827,10.0933784002086,37.236366223055,25.3716330384166,47.957395732166,43.6046984463045,0,26.6833328677664,23.3765706293791,36.1767349852475,48.1748848020283
2072,2017-11-22,326,1345,0.92468,1000,67.4188304724566,23.1328676776382,19.2971392425135,11.3464786446599,47.7968691118636,8.75291503361094,18.3653714704719,21.1881112705009,28.6686264001402,41.1644115969662,30.4315039168542,47.7894626301934,45.0469361804479,62.4986556195607,42.8584813134215,45.3315465647653,12.3181880036903,74.4800016838631,20.9023655560154,19.3398388122305,8.64531828727621,28.0027825379726,13.7223084942335,35.4050591422092,26.3153389687682,50.5418973092598,46.403349280298,0,27.6860081713486,22.2730180482592,36.8303974676584,48.7565818218715
2073,2017-11-22,326,1400,1.0396,1000,68.7300409489617,24.9677764499497,19.7929098462654,11.3021984452015,49.1881267004625,9.12964076049606,18.2385655953801,21.2018877402324,29.438793080342,41.2664614662781,30.5892281806719,45.9434299576539,46.2155983968059,62.9169201632731,45.1702667578285,46.1138064250875,12.6742351074283,69.416542605996,20.8273461759873,17.9864778224546,9.38182320030217,28.323587690936,8.73227299339943,34.1838891464563,26.9336268985469,51.3426862809808,48.1402719196645,0,28.0340503856874,20.8072791570851,37.1339127936128,46.7780492111
2074,2017-11-22,326,1415,0.92843,1000,69.0354355781399,24.9481072912417,19.6496772706265,10.9154414685464,49.7322890543678,10.1413440433715,18.1119249462633,22.0123135077025,33.0675914945366,40.3664691768784,31.5833002743385,47.6204066147736,45.451354308094,62.0096152164421,45.6213873646147,45.0982144773821,12.5502186654871,68.1081422253272,20.697503022471,17.3719246698677,9.44006142782293,28.3795471182412,15.3801497019217,31.6735495880828,27.3054416353109,51.2213545346565,47.1188393092788,2.55788086598579,28.4859270750696,19.613116348696,37.0444566283923,45.1226365608339
2075,2017-11-22,326,1430,0.99161,1000,68.9137761062347,23.8762428979752,19.5692601194691,10.2882720196945,50.4695557911231,13.3540501971739,17.8858275453868,21.8118369032209,32.6935981263617,40.0868092728594,31.1373370747837,51.4603168574735,44.7907091203799,62.1742777278002,43.0847558300704,45.0982144773821,12.4657499184589,68.6375473214621,19.9887312786966,17.312731289799,9.43733000101647,28.732566787749,26.1223343313728,29.9909190825365,27.472235068447,51.8147644398981,44.9846844004844,7.44825840015877,28.7370548359739,20.489861184057,36.9950377058163,43.457929527922
2076,2017-11-22,326,1445,1.0157,1000,68.8794013817061,23.9044217793713,19.5097704438745,9.89918843861749,49.9923414909265,15.1012332910891,17.1964963693419,21.3471725468968,34.8237098987434,37.3589087288138,30.9256098271556,51.9777377073899,44.8968270515185,60.4758781071422,44.0139564118676,43.8742180351253,11.632720154389,69.1690428621437,19.2378058777079,18.445870238128,9.58595174065305,29.2675645388587,23.2568159298144,28.3325398062974,27.1999045225848,50.0309355214181,44.4689850428525,6.60460933501636,28.6832069422193,19.0257365691082,36.2435257996231,43.3209482763817
2077,2017-11-22,326,1500,1.001,1000,68.5054541356658,22.8111859281766,19.1431518412015,9.48105061259712,48.3307005005102,15.3492225863472,16.974633112248,20.4730141434017,42.3885002676305,34.3056431428606,30.3022616900732,46.2990255985758,44.1951326043025,57.6834065062481,41.0324175101619,40.3389650792122,11.3182109364994,67.0884818000103,19.0049692367813,18.6174075221871,9.46282908309288,28.3437306969494,24.791950244553,27.4021586129413,26.5428737604211,48.6971144581619,42.940737082544,5.38294673050742,28.1927237203224,18.220022479857,35.657263632275,40.9496618498804
2078,2017-11-22,326,1515,1.0333,1000,68.048780727248,22.3800302092531,19.1046912096142,9.50839523047656,48.1279113074723,16.6529852331948,17.0163183757654,20.6943380211485,52.0228857377388,32.5683456169146,30.5517690053005,41.0732071873049,42.5744432880658,56.3169204946487,40.5124192482215,39.9160858924374,11.3144429088018,64.3666708898443,18.1664733764709,17.6111231470606,9.4600964211556,27.7551053973307,30.740287219111,26.3009923203464,26.501978793741,48.4259676508508,41.5223943907469,10.3957140509928,27.5412319640025,15.7531838653877,34.7771871067503,40.7195504544479
2079,2017-11-22,326,1530,0.94981,1000,66.351236712126,21.8182297708544,18.4025165380975,9.33273739180293,46.5887857794124,29.7626091984139,16.8943668935458,20.7333793828962,41.4394540340547,30.5653895270064,30.0678494338734,40.9976323264663,42.4476473867908,54.0140972730778,40.0963642677985,42.1605065361501,11.0803487130407,60.7430507155455,17.6275009828213,16.5578296679237,8.92198272850399,26.2336930500793,50.2750786254417,24.9207938423425,26.1454808026189,47.3651851908547,39.9220529336401,24.8508970149662,26.7054650816055,14.783651999932,33.3604357438716,38.7331830411501
2080,2017-11-22,326,1545,0.94405,1000,61.9927646234779,21.4862682847174,17.518028600564,9.10793027970582,44.2875983612154,15.098250097508,16.1913327929936,19.5692601194691,31.3516158437677,27.8431954218941,28.2531083441251,38.8970089137292,40.737519140242,52.9374517586968,38.122953814744,37.1527508278091,10.6978446302739,57.7115405171792,16.9695508564939,15.8675276696184,7.96713093316295,24.5150353955665,29.4083637993562,24.0595169504498,25.1711944489099,46.0929626654809,38.1560845115458,9.44643533376792,25.3793060069335,8.5531642872135,32.7729330019057,37.4673746338001
2081,2017-11-22,326,1600,0.94094,1000,60.7249741052274,20.106187535471,16.845632450168,9.06815295292999,42.1375993039698,15.6189786537587,15.7862674238846,20.1933141951237,29.8416894069794,26.0782564618578,27.2721058418689,37.0279822787515,38.7699732026093,50.1031587120277,36.6811646085719,35.8887455726666,10.6559144977067,54.85653756205,16.2225711913497,15.1678867376329,7.5450453962287,23.2277038739642,26.3363097875379,23.6002044992822,24.1963299314781,43.2106949815824,36.0420520286457,6.7748000606572,23.9380278245646,7.06434657441328,31.658695114096,36.0900586162841
2082,2017-11-22,326,1615,0.88899,1000,57.6156396905512,18.3148355546306,16.0363163428549,8.68115610906481,40.6788269421611,7.51624640337479,15.105211054559,18.7716308067309,30.6902973463253,23.87407555009,25.3069781845571,34.4971347220021,37.1609930314818,48.2045567017948,35.3350620256356,34.1398458269399,10.0205893426031,52.1646481381675,15.1987450152316,14.6658758100996,6.46058220770793,21.2135460652956,18.01525449375,22.8821198418569,22.9896741124865,40.7447070310548,36.0947428276987,0.558340290945074,22.54394472603,3.7666781779678,30.260336854963,34.5226820342559
2083,2017-11-22,326,1630,0.83306,1000,54.0684150782226,17.0010654441242,15.2096975545262,8.12352596422889,37.3530155338846,23.4651120926606,14.1042109657675,17.8817216235365,33.5682558570368,21.4565236588542,23.7397721718594,32.8177904054742,35.4715804658239,45.3132138832035,33.1609261975283,32.5717917258597,9.4710279573431,48.8767969951677,14.2968799717449,13.9884536633682,5.28380677813127,19.0766345085638,40.5818399887135,21.4958306990625,21.3100382901126,37.6077603559831,35.1566871833787,14.9939081009264,21.5691690476177,7.42301042126584,28.2039042286961,30.4133584320752
2084,2017-11-22,326,1645,0.87957,1000,50.6229927949188,15.4650097046878,14.2437487683866,7.48572462887298,34.8260363446547,15.720113339733,13.4561553688788,16.6600753767421,33.7670653749093,18.2870004066593,21.9952382796735,29.9999677921768,32.9685494703866,41.7028067552108,30.3691373245621,27.9491957552053,9.28823844507532,44.5591213642637,13.442532918674,13.1900170086756,4.43852180016909,17.3453850180988,29.5064348347992,19.8295333804959,19.8892045928777,34.5772722680676,33.2462380535741,6.94846165931857,19.8923461146709,3.44504458165045,26.2028124220115,25.9240940755987
2085,2017-11-22,326,1700,0.77866,1000,47.7869938508342,13.5954469239589,13.1347781862694,6.70121285158143,31.4143558616758,14.1985181644323,12.1633177873745,15.5019761068608,30.1640643320277,15.227623084087,20.3551577638569,27.1521603250887,30.2048315490757,36.643580573333,27.0633758303205,25.5284671160112,8.57998612141447,39.6322486215549,12.1432689846503,11.7464513653448,3.39635285573393,14.4712917392142,26.5705121906551,18.1798578790859,17.7186547751391,31.3242457604733,30.8243955010194,5.12162149345387,18.0738622261964,2.38800854285946,24.2876193498214,21.79372568777
2086,2017-11-22,326,1715,0.668,1000,42.6565965644296,11.2899564703571,11.6725024517067,5.90281346960796,26.9424948919577,12.6540308011127,10.8976667846969,13.6481164173926,26.7419907597121,11.9745335869974,18.0748907507522,23.4283921564507,26.3009923203464,31.024609793581,22.8133348333282,21.2315658417087,7.65782088567056,33.2277887620721,10.6456696125043,10.2679187476672,2.45522752437285,11.366273908329,24.2550085814705,15.7682202319082,15.0644483035927,26.7298144928212,26.4489435064058,4.45306737219646,15.5209652865586,1.9156503558854,21.4788314033974,17.4107270798171
2087,2017-11-22,326,1730,0.70244,0,37.8061194410329,9.46920587014263,10.0804718696785,4.97322778629564,22.2452106640838,14.914500742219,9.55765273196403,12.0374000488502,23.3927625432311,8.84906533450975,16.121842771465,20.1849133673238,21.8832438676081,25.1296107700566,18.5956905715656,17.4311559230202,7.29094040203895,27.098883079672,8.88956113639718,8.56299712981996,1.89225493781944,9.20660990060446,26.8183928820856,13.0873269945003,12.6511449655209,21.5521588801856,21.8928391830988,7.97948034810573,13.1464037960086,7.76388665851132,18.3241157022729,13.3550219385007
2088,2017-11-22,326,1745,0.59064,0,32.5281460695073,7.56775005297787,8.46476432141743,4.15841040640475,17.9186812858307,16.4375138441117,7.92041213583331,9.73592293272122,19.2752755930826,6.19283881646418,13.7731149246541,17.0427628685073,18.163384907823,20.4582751164745,15.2415679009812,14.1906547293132,6.42041259851727,22.6458344764146,7.41430795404281,7.44912930694797,1.09642697940238,7.10662254374025,27.2798835101156,11.0372031999382,10.371614014713,17.8878805726444,17.9813400397623,10.1671893542794,10.9435178185567,9.37636683647566,15.4160797117179,10.05466811166
2089,2017-11-22,326,1800,0.62308,0,28.4097738233339,6.16609799931409,7.10230650182342,3.51034456925035,13.8640679739277,35.6747902968142,6.55194278856098,8.05365205537013,16.6772966540096,4.26969807116925,12.0164376991975,14.6698318002397,17.3055898263047,16.9370311851727,13.0708718707111,12.0640893124827,5.31836829400245,18.6691336786561,5.80990952594535,6.38832774218497,0.792078674148366,5.83261045429566,47.3577913088406,9.05188983435353,8.59608678075345,14.4594546857553,14.6026072224426,28.3504456293689,9.28006951050335,30.9290226303705,12.3430778997978,7.18699039529296
2090,2017-11-22,326,1815,0.58072,0,23.8134048070168,4.48994548061057,5.91315316769449,2.74288882314999,10.8200833270574,43.5209923951106,5.20829543221552,6.23147463564719,13.7633417215496,2.54762287400165,10.0316395371422,11.9412204049439,22.1543474444438,13.8826635861635,10.9388374871737,9.11968891945601,4.4499835976703,15.5969655781929,4.67821683235656,5.38147182984113,0.596660724067337,4.58501288976018,57.9533432042711,7.35952653400021,7.0195341507981,11.9602543765707,11.8927095521667,39.1085118644176,7.96536702409215,40.1811835648352,9.9010257719259,4.96822283001505
2091,2017-11-22,326,1830,0.49874,0,19.5723920961884,3.33512901693422,4.77273187347557,2.14663251627027,8.39345626386741,38.468724687277,3.88634474313885,4.8752393675755,11.2777169859541,0.872249365678332,8.15894827585855,9.52754524957969,21.0853707139625,10.9556884379508,8.86345986620779,6.61312507809319,3.81532079048191,12.4110944222731,3.48955952827827,4.41356223090067,0.235603840156992,3.36654015448388,50.9726056607319,5.87631268499003,5.472729806132,9.47831696389158,9.27462430360677,35.6490850753144,6.51243122080637,37.6077603559831,7.98565640112635,3.01640165419188
2092,2017-11-22,326,1845,0.46099,0,15.7762407278613,2.61179008107743,3.7206759936948,1.76279843198025,6.53579285892959,31.7935759240162,2.629257348263,3.62488309586607,9.30276432436782,0,6.47313423873341,7.80340227692679,18.1078093333189,8.41394573179126,7.35952653400021,5.23616030850176,2.95573065137377,9.65356757083048,2.31030128209665,3.36136363940622,0.494833887511042,2.37436800058073,40.737519140242,4.47474415453304,4.08398239315456,7.08849847569763,7.01350579929901,27.8755454024213,4.91830595795966,32.3146707409354,6.32492441813221,1.3588414824688
2093,2017-11-22,326,1900,0.48733,0,12.6309475760155,2.05515376047442,2.859812024582,1.35922121332729,5.86048957264552,18.3798151009409,1.69651489074075,2.75870979961499,8.25473256238419,0,4.85578216657138,6.13224072598449,6.18543666924826,6.58171221418871,5.65378652182023,4.09378775036819,2.55952001127278,7.61669579908695,1.45079641524801,2.64007793669058,0,2.02980837011462,25.8206814289379,3.33355616734149,3.19487810725984,5.87298083822947,5.71554325136682,16.9096018223483,3.64436965883861,18.0810621287123,5.37393463350818,0.152268081132721
