"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
374,2017-06-04,155,2115,0,0,0.467283355983371,0.140189641950573,0.574020251411951,0.983048013720122,0.997659657797587,1.11920616615987,0,2.74028975012274,1.42782988168002,2.01385277012837,0.899289925523225,2.90966818222009,0.668587401746865,1.17702665800638,0,1.99186752580483,NA,1.35434951352419,0,3.00449869151804,0.780884172213876,2.55852224719615,0.195948479806552,NA,0.233542009944969,2.63140647004816,0.904622728394514,0.299535928554489,0.831607592543378,2.011877014019,0.291446333266276,4.51363761447929
375,2017-06-04,155,2130,0,0,0.581944591896258,0.142387162205745,0.528076350740962,0.960287708785586,1.03577734142102,1.06937824525156,0,2.72564253122726,1.46901343883446,2.02025944476489,0.864626837935312,2.89988831861257,0.63358364683171,1.1570375119385,0,1.97569693275248,NA,1.40760767730926,0,2.64115328469791,0.563325397723012,2.64057975553425,0.071104920094276,NA,0.183514090624535,2.11784486909265,0.811280913047028,0.089042559055993,0.734322482821437,1.59887885918853,0.283139306675356,4.03603114919697
376,2017-06-04,155,2145,0,0,0.542156575925879,0.125298586407772,0.506009752913313,0.821979525235747,1.03541649230079,0.941821102885571,0,2.59648844719976,1.31109301993605,2.02666993419615,0.830222624755674,2.81809905562225,0.690425909954078,1.13705175589106,0,1.74818984087412,NA,1.34853309070747,0,2.29032201014544,0.4748054731935,2.39708690586709,0.179380595157216,NA,0.15073343787776,1.90728384142235,0.592758574133624,0.00634693905762282,0.400129392748549,1.34948109990486,0.274882458003599,3.91542498928682
377,2017-06-04,155,2200,0,0,0.486939623360389,0.102489941658706,0.47646855563446,0.734604413814328,0.977452681046663,0.836747290994811,0,2.28780944677895,1.24284938025169,2.02121395692282,0.796083938537917,2.54861983920482,0.790591970943398,1.11719270849853,0,1.44945107806053,NA,1.26785284048592,0,1.95243590977695,0.450300309761997,1.96924920195887,0.3192344971972,NA,0.112157885864454,1.8391942569681,0.545087565531776,0.00396358013338802,0.287639460556016,1.13754142041873,0.266671894517029,3.34007316457225
378,2017-06-04,155,2215,0,0,0.448603383790024,0.0864727838266442,0.447267259438816,0.75036820216316,0.996166822577919,0.874870683910476,0,2.20491021744313,1.30455828599942,2.03950232730769,0.762217838790954,2.52734345002003,0.640446134590697,1.09733888786787,0,1.6708201042521,NA,1.23202918530579,0,1.86985434337328,0.426093859806956,1.58512257636873,0.29028054712321,NA,0.0892551274094519,1.80609265806476,0.398509946514114,0,0.107240596707627,1.57190896751076,0.258508501541195,3.01346183013976
379,2017-06-04,155,2230,0,0,0.473506950006816,0.0036466703081352,0.352346607062846,0.756827321943032,0.957620109411069,0.875045490922468,0,1.94830453326444,1.43319749829139,2.0578215235693,0.728575530846285,2.75307297386946,0.49724348413442,1.07761283998494,0,1.86414450856677,NA,1.24011156261452,0,2.11894544440557,0.402087445920268,1.56833250414717,0.0143762078352836,NA,0.0610699585880499,1.77310451805365,0.278525613930624,0,0,2.25749033202703,0.250388596772009,2.96554553428412
380,2017-06-04,155,2245,0,0,0.482714803413971,0,0.289764280147728,0.772678764031134,0.826358551636726,0.856146339183316,0,1.90789085706671,1.3306708129748,2.05234988953336,0.695278109958636,2.77910711183053,0.464125635929197,1.05795432257762,0,1.84817444073931,NA,1.05391011048924,0,2.28913545739873,0.378362062223796,1.8467665563242,0,NA,0.0242393735737174,1.74023115110965,0.253793307993008,0,0,2.59455906678578,0.2423223917308,2.91784713260457
381,2017-06-04,155,2300,0,0,0.421059417450583,0,0.29086333059414,0.807433570636948,0.780256796951183,0.856320438007838,0.000432180936706976,2.05399109266893,1.30556323072789,2.07069060730665,0.706736565583416,2.9013476073662,0.412794980635925,1.03830394555512,0,1.87933316810065,NA,1.04047052500227,0,2.28878649325744,0.35491765386265,1.89912637608833,0,NA,0,1.70747390696093,0.221599010067977,0,0,2.63957613574537,0.234306265370341,3.35941345636294
382,2017-06-04,155,2315,0,0,0.477248500898366,0.0108814448474685,0.363121015744024,0.909961437083538,0.59427550588119,0.837556323342866,0.0362292647860916,2.05337561264442,1.03716081489192,2.06521256148328,0.709312547561042,2.77158141763391,0.399314486245427,1.01878306780403,0,1.86333867831146,NA,0.964380729206737,0,2.37493020714717,0.331755586291921,1.92841573827108,0,NA,0,1.67483417241789,0.205700435956237,0,0.0687330955779955,2.6514090581787,0.226336760364905,3.78354404310052
383,2017-06-04,155,2330,0,0,0.377426281306534,0.102563980377875,0.342610784877007,1.00507031034161,0.534496807493731,0.933438797392735,0.15247795802595,1.89265901064534,1.04438454888921,2.04776950107982,0.793623112672051,2.77375189791823,0.367607178211657,0.999272390772703,0,1.84736991070621,NA,0.759039402188335,0,2.46187663474451,0.30889801428501,2.14814967281832,0,NA,0,1.64224779577083,0.182393311599665,0,0.226788952989518,2.66318009405074,0.218424066206474,4.01035081133748
384,2017-06-04,155,2345,0,0,0.318916244436857,0.276017630507076,0.32233332983291,0.972398240423556,0.341262515520944,0.78156868947975,0.14400522921037,1.68346064904404,1.01039557870246,1.58017317926293,0.768752782507029,2.50489384496581,0.336405345745573,0.979892461474119,0,1.6804964179882,NA,0.564935267777886,0,1.86810745784269,0.28635369450147,1.35415977350121,0.136027642813481,NA,0.208791049284262,1.60984764214351,0.167075132407253,0,0.371339459354362,2.41166799778025,0.210564807425579,3.9415314452433
385,2017-06-05,156,0,0,0,0.298192717231394,0.271187537078241,0.302287794197331,0.862476187317074,0.223234789532077,0.763126421000245,0.129210478880788,1.61867202144485,0.836342829850868,1.49725634122577,0.753143217318411,2.19784327840772,0.305742616424744,0.960524896097505,0,1.30776205336598,NA,0.498344246927673,0,1.70595469919616,0.264133176838836,1.62403642825561,0.138406580758078,NA,0.238732620997224,1.57756940083405,0.220631226293002,0,0.348641262789408,1.8868015402547,0.202755792993196,3.73482509366135
386,2017-06-05,156,15,0,0,0.221914273856391,0.397559976507288,0.30340514572798,0.802442898440428,0.181573094715143,0.662775097628095,0.114727409564569,1.54184956160815,0.651179190082203,1.33950168916789,0.710489123619524,1.95555245955369,0.27564226974785,0.941289412954216,0,1.23911627358086,NA,0.451123494181692,0,1.24191590605427,0.242262861552052,1.27891889423553,0.113860415873471,NA,0.203863533307853,1.54541462429016,0.318872850948989,0.0589027913936409,0.450454635347764,1.5977697075356,0.195007218261942,3.46351657837385
387,2017-06-05,156,30,0,0,0.13179953432713,0.499078342411492,0.30452804992411,0.752690022355021,0.181308516825326,0.539494617300037,0.100584001708967,1.1621363180817,0.574720220684356,1.03120833082569,0.529560780600975,1.59398663069467,0.254592677269926,0.922068568871127,0,1.22445322335191,NA,0.37905422222479,0,0.814499231743161,0.299993450246846,1.26285716594819,0.0902699273524505,NA,0.426144769971116,1.51338491120432,0.293367521943722,0.055154025553522,0.384984596012936,1.18195689113209,0.187316002795647,3.14820806593043
388,2017-06-05,156,45,0,0,0.126586526929326,0.340017719557846,0.243678589940045,0.595359473699125,0.181048346937182,0.513855299746317,0.0868012575402171,0.93025485673547,0.581135052733131,0.986265060749254,0.440392981883576,1.31008727758667,0.225550349296208,0.902981235939617,0,1.05240182126636,NA,0.44613727731307,0,0.553470461758304,0.261557220073384,1.22563250953926,0.067790784101271,NA,0.479641823915432,1.38305725409636,0.227829638002976,0.0340269733642285,0.170588270219489,1.19189068244723,0.17968360720128,2.72953739728686
389,2017-06-05,156,100,0,0,0.121413503777487,0.31190101602085,0.166729271059267,0.592650249713701,0.180783912786292,0.505431450973767,0.0734221383424188,0.657469346361138,0.587563200190019,0.991750491525039,0.4262975073113,1.20295334802541,0.189163405964345,0.883969320146268,0,0.986980227807709,NA,0.434867122138714,0,0.491537358642594,0.178926257159917,1.04408337225266,0.0466480419344692,NA,0.106361004599767,1.25530825224677,0.0685921354482386,0.0151966308450148,0.0114471688662228,1.20184003453086,0.172107286013062,2.479576831358
390,2017-06-05,156,115,0,0,0.110294245739616,0.269313243416341,0.119184942346346,0.572351740367573,0.180519551197554,0.497033866834733,0.0604835543992186,0.563647302753902,0.594058756811423,0.99730133909059,0.420348383770465,1.18485520476372,0.161786799889078,0.864975686766238,0,0.823246689030138,NA,0.388944403869247,0,0.49132819493091,0.158655457576704,1.13124001731106,0.0271970008810686,NA,0.0768370110592634,0.742958746301732,0.0383532667778926,0.000627796288862966,0,1.21180486678391,0.164597310516607,1.96877426251763
391,2017-06-05,156,130,0,0,0.0350245109235082,0.264482271055798,0.156184841832191,0.560912210998238,0.153679494583519,0.471845815066717,0.0480469359225215,0.512273839979765,0.582214485266113,0.972635986141841,0.350956855398498,0.966933102682436,0.142797577175026,0.570146401347639,0,0.849071958115734,NA,0.294526120515177,0,0.315833253014309,0.138864319299674,0.758018291536721,0.0101772632806777,NA,0.0493278012231539,0.631883900353534,0.0219645412589214,0,0,1.22178509956127,0.157151104779357,1.66786006565586
392,2017-06-05,156,145,0,0,0,0.289532253035968,0.144844650476022,0.430527304850818,0.0793622763571399,0.446907661494521,0.0361940048907785,0.432925959087485,0.395350056614391,0.820597582697224,0.322024160055212,0.885137087790968,0.124267594495534,0.357083387399796,0,0.681463428353338,NA,0.236538013766438,0,0.158498981165828,0.119585912044846,0.29113347532734,0,NA,0.0245161454133169,0.744371698601746,0.00771069784420938,0,0,1.23184278605998,0.14976635674545,1.52851054034941
393,2017-06-05,156,200,0,0,0,0.247525770013561,0.0820447018870379,0.403366935898201,0.0622601302980095,0.438703136303202,0.0250325605814902,0.319808467020215,0.318800530931673,0.749349291925374,0.293571638981344,0.725198935989247,0.0851649977130325,0.323734952377802,0,0.631171358576842,NA,0.203646326997956,0,0.208296860787171,0.100879176396599,0.279183840994246,0,NA,0.00412951282039617,0.74510663280702,0,0,0,1.13221844494973,0.142453476877056,1.33830257059065
394,2017-06-05,156,215,0,0,0,0.221076758221163,0.116792441791377,0.400909378900453,0.0408861968761208,0.381690581211258,0.0147528441633682,0.309612291609679,0.276773334393354,0.754559781358739,0.265627906776424,0.682742436161318,0.0619302767148298,0.299602642305608,0,0.618426112373459,NA,0.186504748493127,0,0.158148071972947,0.0828040043897615,0.22208995729581,0,NA,0,0.606491429467455,0,0,0,0.751897054377532,0.135210393240015,1.1797378076829
395,2017-06-05,156,230,0,0,0,0.230757372661793,0.117655571681807,0.350171586551892,0.0356850609369531,0.334156770012566,0.00572452529143807,0.363234649413624,0.206042422683392,0.731447947686439,0.238221271066137,0.66659353924442,0.0462852702904849,0.28430910278967,0,0.605675586099748,NA,0.176985866649789,0,0.157970559103891,0.0654404053894303,0.225505168871928,0,NA,0,0.579948111372527,0,0,0,0.615097458834724,0.128035357154951,0.90151609067206
396,2017-06-05,156,245,0,0,0,0.226042926021943,0.101193948980405,0.262891104498564,0.0561790927859215,0.303209314576431,0,0.289390212837993,0.211309910032364,0.589131731009903,0.218486941755871,0.633419117797608,0.0494705086324401,0.269168449557047,0,0.583834338321872,NA,0.167562127885953,0,0.110788270702376,0.0489103183316133,0.199532114017779,0,NA,0,0.527016522769744,0,0,0,0.647707929486592,0.120939035748344,0.804048457991679
397,2017-06-05,156,300,0,0,0,0.287677293560315,0.0852214528040918,0.223789573332772,0.13281739143583,0.280411741845005,0,0.177892904707608,0.231615262633267,0.558286732875096,0.20609128663062,0.533965639883735,0.0655371303452389,0.254190623352334,0,0.580325725132739,NA,0.158232615056408,0,0.00015426581457189,0.0333754967004,0.188429278349464,0,NA,0,0.398640663497987,0,0,0,0.561770010189995,0.113920031838295,0.767558664088377
398,2017-06-05,156,315,0,0,0,0.267786638435972,0.0697974597911079,0.228893868712173,0.15844400984707,0.295666560636522,0,0.287020078001606,0.237003080331598,0.554326115087791,0.200800086626533,0.518605155213238,0.0756280072359393,0.239372097524035,0,0.567781475580359,NA,0.149009418126317,0,0.000108529813279504,0.019121112467474,0.177443596158881,0.0764164007579042,NA,0,0.374238942077221,0,0.038976327724565,0,0.501124390826024,0.106981289965766,0.719690174051794
399,2017-06-05,156,330,0,0,0.0311703354704347,0.2481603973223,0.0549875708764337,0.23401961468226,0.178152218114209,0.334419444424784,0.0307252717247897,0.303682215674323,0.23481147670529,0.559250925591655,0.274980929911583,0.577467798052564,0.0929635528285165,0.22472381658901,0,0.555235518390793,NA,0.139892167920639,0,0.0669624260969608,0.006721413009453,0.16658413478182,0.130705655437821,NA,0,0.807146593222845,0,0.0851951062212986,0,0.626133074575127,0.100122146742175,0.649470674376421
400,2017-06-05,156,345,0,0,0.067498840097175,0.430374284224304,0.133914554094804,0.239166516493604,0.17788858341811,0.36611229204344,0.139392513627222,0.366562617531792,0.232628249274698,0.564130224988282,0.393187584653794,0.545247522925486,0.0896121521634769,0.210252635965224,0,0.542742536533593,NA,0.130885130047668,0,0.0284876282702555,0,0.155860192693725,0.106243305419815,NA,0.0436945169241716,0.610301419411179,0.0594476004909747,0.0811487030985905,0,0.540825289279495,0.0933539407316506,0.660065953858507
401,2017-06-05,156,400,0,0,0.062913710009822,0.595142650484248,0.165547528757417,0.244334288550572,0.177629342107058,0.390286057627912,0.22644527114746,0.460920275991335,0.238015875933728,0.438600760618735,0.427672605237166,0.488976255496716,0.0794105602192742,0.195970482061352,0.0211664940361448,0.530356332336288,NA,0.121992987251425,0,0,0.0325095177568186,0.145268864104627,0.0828002607693336,NA,0.100517998015536,0.779743560314329,0.155211275120906,0.0579525254862316,0,0.643635030692967,0.0866766365552383,0.624929391537193
402,2017-06-05,156,415,0,0,0.0583869735343412,0.563432695565622,0.154032729225023,0.249522653974003,0.177365852871015,0.382294086067169,0.210159001479027,0.440239309198241,0.243426486251823,0.384769824327132,0.365474096638582,0.349092381323573,0.0694423308803261,0.181876797850879,0.00710031712161536,0.517971367640942,NA,0.113220907042127,0,0,0.107106999734991,0.134824677514179,0.0605506191023884,NA,0.0710867298005201,0.426348422040313,0.132981039457421,0.0364024521610968,0,0.628486981530379,0.0800908321492345,0.590159814336814
403,2017-06-05,156,430,0,0,0.0487780849434311,0.514910114067055,0.124623207100927,0.254731344191828,0.177102437067543,0.382368913181114,0.194110733878321,0.353668562065481,0.248859759724171,0.332450331506135,0.230957039718895,0.320006266128657,0.035072298906721,0.167985260625197,0,0.505641728229637,NA,0.111266880965841,0,0,0.129108745213259,0.124526202935991,0.0397577880275581,NA,0.0438207281453035,0.504590506143532,0.111425184318997,0.017089859862842,0,0.520137408493461,0.0736088482411073,0.555770592133396
404,2017-06-05,156,445,0,0,0.0166967584148142,0.353226168890509,0.107916918450718,0.237737504517474,0.176839094764854,0.243472319643486,0.178303516990477,0.169941098609178,0.254315385944816,0.352995182654531,0.211247427379984,0.306067929809674,0.0111339543680792,0.154306169933642,0,0.493420583168438,NA,0.102645824316433,0,0,0.0773060949255109,0.11438523715641,0.020877047692661,NA,0.0195228244277948,0.377053085847413,0.0906277091154109,0.00167739918667018,0,0.289541722847516,0.0672323327572973,0.52177627155733
405,2017-06-05,156,500,0,0,0,0.301462215922178,0.0806194420184645,0.199492376201509,0.176580141318676,0.19313164157016,0.156062556497551,0.137347862294675,0.259797703690706,0.317398132291612,0.150989009032266,0.249181958652356,0.00104568381017361,0.140855255442453,0,0.48120389566188,NA,0.0876821111646136,0,0,0.0723658018967736,0.104414286532507,0.00498677574523671,NA,0.0083208021116073,0.427876394093862,0.0706940328746183,0,0,0.276759249410395,0.0609639033770435,0.47740451867022
406,2017-06-05,156,515,0,0,0,0.107016643038137,0,0.149139008452445,0.124279714512064,0.172304857547563,0.0402117090992114,0.0917026432853971,0.154550239976738,0.251988382042862,0.0286470573140803,0.11759959195817,0,0.12763733112266,0,0.443006955414927,NA,0.0794551348284959,0,0,0.11292719829436,0.0701565570678035,0,NA,0,0,0.0517711013087804,0,0,0.168357269744154,0.0548177458692602,0.423295560942009
407,2017-06-05,156,530,0,0,0,0.05026700382795,0,0.108196330152644,0.0383208674035733,0.100265705969512,0.000660906377602665,0,0.099060236611383,0.182697271532771,0,0.0885115549089987,0,0.11467169401277,0,0.322492767249509,NA,0.0713851608117029,0,0,0.0566598273657224,0.0850069608230337,0,NA,0,0,0.0340808413160308,0,0,0.156914710137964,0.0487984241682645,0.411833647036706
408,2017-06-05,156,545,0,0,0,0.0466614881189849,0,0.106333539270594,0.038126579182857,0.0880493095435848,0.00593293546757474,0,0.0908981244037835,0.186648632478772,0,0.0891108742247047,0,0.101975844689308,0,0.248312201187776,NA,0.0634830781860191,0,0,0.150968057520619,0.075594884158012,0,NA,0.157987463479477,0,0.0180084340310846,0,0,0.163597072291815,0.0429155237999704,0.390105785087527
409,2017-06-05,156,600,0,0,0,0.200923871905039,0.0154645167805664,0.123540799915925,0.168844963519085,0.0941471401338474,0.0794402761038936,0.0419545664796347,0.121417526182088,0.190620131806699,0.0813352171567375,0.0839510398094773,0,0.117571603971262,0,0.382014755793584,NA,0.0557582131460269,0,0,0.138249942675496,0.0663980825724941,0,NA,0.21934508280685,0.128921594568353,0.0129840576805252,0,0.178506727668466,0.170331060673278,0.0371772611169568,0.39953578803491
410,2017-06-05,156,615,0,0,0.0121859847862032,0.32282618418995,0.0244238226406899,0.115225094738489,0.142370584443343,0.138732329548429,0.0895323681185173,0.0804779191124458,0.112919262207559,0.187446912107388,0.159108133378184,0.126327120242838,0,0.218855281000101,0,0.321101812735775,NA,0.0482329113383893,0,0,0.125743820726418,0.0574382851731646,0.0709521487819353,NA,0.373682549088635,0.192188554683526,0.130844336305937,0,0.525162786128069,0.177111072486211,0.0472369907988097,0.582970311592189
411,2017-06-05,156,630,0,22.69,0.0127678344919867,0.29464487776004,0.0165862235857384,0.119718287470854,0.058415023330908,0.119249080511816,0.0759630711610429,0.138402458276896,0.0100483334074776,0.0845933160462983,0.0554247154970632,0.102673108351274,0,0.0855188987086757,0,0.216588703379412,NA,0.0409222723135415,0,0,0.106682840371027,0.0487306329414287,0.0328239245446495,NA,0.61291656764797,0.109611199895671,0.116293491006379,0.0700440752862232,0.794023614787213,0.0646497041634568,0.0311204785221538,0.559625973715455
412,2017-06-05,156,645,0,22.69,0,0.237263045100401,0.00276661362666132,0.117819541049799,0.0230127667011045,0.112899422448465,0.0628319425609674,0.0647712330013514,0,0.0417799877932717,0.0122492489347874,0.0527016015010368,0,0.0735356180680971,0,0.141707771251441,NA,0.0338496392269986,0.00606767846064696,0,0.108137288217153,0.0403098043354334,0.0147355124618569,NA,0.569823802885876,0.129747881708185,0.0952220641964649,0.0858768440490768,0.742789225887322,0.0274980536205023,0.0925123111614538,0.525427530584684
413,2017-06-05,156,700,0,22.69,0,0.115571721957455,0,0.0399176929732919,0.0183828254544924,0.0534420234065981,0.0502022422161258,0.0637716871364623,0,0.0394318259211902,0,0.0429419994036588,0,0.043445616593568,0.00152936477804685,0.0504750284750291,NA,0.0270451909527868,0.0048512345526236,0,0.0896349500539327,0.0322050873323513,0,NA,0.527281442301426,0.0724388121260281,0.0749991351550558,0.02670874466553,0.609539063378776,0,0.0301574760712363,0.324271737251007
414,2017-06-05,156,715,0,36.3,0,0.0519665567832851,0,0,0,0,0.0381427627867259,0,0,0.042399863537128,0,0.0242453194451066,0.00627234717183193,0.0330096903202488,0.0501647558142823,0.0219817610584167,NA,0.0205488600728397,0,0,0.0535696399710484,0.0244684867879314,0,NA,0.418571787201772,0,0.0496779117676052,0.00114208370503396,0.194879729606268,0,0.0113674230437736,0.189954939767967
415,2017-06-05,156,730,0,46.89,0,0.0326729384215421,0,0,0.0224793003962616,0.00968618216994019,0.0267693071975192,0,0,0.0621962620165103,0,0.0202423440831755,0.103769488632151,0.0231653625838628,0.0430181338246448,0.0154262716831616,NA,0.0144206926118894,0,0,0.0375932454215148,0.0171723080433833,0,NA,0.0764569670683789,0.072880818243155,0.00336951048119024,0,0.0809958215674641,0,0.00702365993426934,0
416,2017-06-05,156,745,0,46.89,0.00451452633072387,0.0153763066985351,0,0.00130158119342727,0.0178718857235718,0,0.0162496579011356,0,0,0.0377191787929766,0,0.0122884930731277,0.155885485474353,0.014062855858809,0.0261135859711527,0.00936459050637399,NA,0.0087541446575869,0.00157355802758345,0,0.0228215537626986,0.0104246223417936,0,NA,0.00991317727699882,0.0916263285417592,0.0161760522784938,0.00375405911075409,0.0491681966508895,0,0.00315040244077373,0
417,2017-06-05,156,800,0,58.23,0.00192338014436026,0.00155436087191379,0,0.00343676500134074,0.0177021760133365,0.0324435645797407,0.00692271253082461,0.00788996910593946,0,0.0406600418517322,0.00182426898166625,0.00523516898016341,0.228459006715301,0.00599097229701984,0.0111252202308902,0.00398962797216621,NA,0.00372956325001016,0,0,0.00972248506197048,0.0044411189548554,0,NA,0.0130615772440659,0.0556435309912816,0.00689288106921329,0.0141098430592937,0.0209467358109351,0,0.000145110698797299,0
418,2017-06-05,156,815,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0.323981562542302,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0
419,2017-06-05,156,830,0,106.6,0,0.0951375230645047,0.0177588056200775,0,0.0332839742226514,0,0.000641302693364063,0,0,0.0228835915956777,0.0149738858004481,0,0.314231361418405,0.00333997322131863,0.0122638973240219,0,NA,0,0.0044184280895045,0,0.00252104691503921,0,0.0241116036047233,NA,0.10091802725,0,0.0118380984621091,0.00250686229826935,0.0341378953904659,0,0.00569302253396326,0
