"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
54,2017-04-01,91,1315,1.3731,1326,33.1609261975283,50.1754014442214,30.7277883197226,23.5558781548939,13.5710758508757,30.7732434338893,29.959252633685,49.8118952954986,25.9516104884469,21.5702322666902,35.912143204237,30.3079280436045,14.7341446751193,44.1027031360638,42.0471988425341,32.0831313713357,66.8491367916234,16.8080843615094,46.6870864743913,30.6993852783947,44.6773248610186,60.8889917266339,32.6487726443022,62.6129119389765,68.12529291059,35.0599926986928,44.8809673551005,32.4397398832929,73.9879478284068,10.1035214188872,39.7419221568073,51.758373005048
55,2017-04-01,91,1330,1.4982,1348,33.5197428426426,53.5004813963731,32.118644335399,24.1072763672566,14.4614274017652,34.2882447427374,30.9278850214467,50.7702745920304,27.3576830677508,22.3222316876205,38.0933774002291,31.266099234708,15.7501769151605,44.9590560112644,43.6059117993172,33.1920487299885,68.2005016323592,16.6590624644195,48.5806970122122,33.8110180936448,45.478258076592,60.4591065304007,33.8596098911444,66.1832384788706,68.8648591979546,35.8314334736943,45.4501314805141,32.0315934188508,78.015766602467,6.51854620520014,41.7088230273267,52.9047372723092
56,2017-04-01,91,1345,1.61,1463,32.9743062007788,58.1082476094488,33.8966409992066,24.5248373538867,15.2963742792546,33.5151232423456,32.2160563846033,56.9069063341156,27.9536605846418,23.1619574031763,40.6943967939497,30.5222617840688,16.5598531884269,46.1567256146912,45.9654864251399,35.0832880036798,68.5913092752251,25.7953901530449,51.5880156501961,36.2200877935601,46.8530569764301,63.5843640249528,35.5194436191115,65.3562311688754,70.3365167823139,40.0963642677985,46.4217639141842,31.7924324144069,83.5802505846033,7.08936132957675,42.4778304490371,53.32780099799
57,2017-04-01,91,1400,1.641,1455,34.0077798613572,61.1526266786123,35.310569178146,25.0311746253105,15.9860466048219,33.2185648370515,32.5522646799594,65.9681076521318,29.2743200048866,22.8230053765375,42.2847284805875,30.8164374658607,17.6541210564213,46.9133254420512,46.8395293194697,37.0068029930043,70.0804458065974,24.8236035779015,53.3089007504327,35.3490593691473,47.8832939728714,65.6993791718292,36.1650196828386,65.8081566336273,72.1992425430765,36.5813479262463,45.7168537411674,31.5204970269506,89.0528264807602,9.60513095055289,44.1428325235224,54.5957017600451
58,2017-04-01,91,1415,1.6633,1443,36.8938852326628,60.3546263779216,36.4217475239668,25.314647480533,16.2306345470838,34.459981332323,33.0745034828908,73.7669244067625,29.8349095608074,22.5353684746858,42.2581898792772,35.0203973459729,18.5068041684763,47.2961840514369,54.4071845414014,36.7951353566388,69.0513071729178,34.0239933134044,55.1581815332795,34.6388508746949,48.266384167319,69.3966835676882,36.4851025953425,63.1899829864318,75.1782349020999,37.8935539519267,45.7180779121485,32.075113335431,92.6105838972359,12.2416629306651,44.3922743705339,55.6798167143008
59,2017-04-01,91,1430,1.6645,1430,40.1943275909365,59.9821282530986,35.4972616276764,25.1996538704776,15.6490058679168,32.5063273607695,32.7384351443614,83.2321740106326,29.9004601778366,22.3960903295633,41.712432868766,39.194124693082,18.2808158973548,47.4687222721351,58.2516992953003,36.6870377670899,68.6837912135273,38.4201393370271,55.8195831647953,33.2151059890684,47.9512197643882,68.8278453305932,35.4283972889341,59.0637011947529,76.0258037874565,40.9712472601329,45.4574685385953,31.93428640869,92.0030177639943,12.9065348921899,43.5573826217226,54.9591630551768
60,2017-04-01,91,1445,1.6581,1411,40.3341821170122,61.9979493297807,34.115510670398,24.1854664426782,15.1579349659168,31.6689788414343,33.0779595787219,83.2116268357507,29.2957142437759,21.9909698612301,41.2412447360788,36.9644512452329,17.9094400278734,47.5575020870781,54.2453346686456,35.8665204736862,68.641510854613,47.336843152894,55.9861180065435,31.4394584567,47.9635718491953,68.2638473670221,34.2650494527425,57.5632265627082,82.0993980434856,39.4130724170742,44.719990027257,31.4657061007788,91.8369408804161,13.9100761669499,42.2051220593172,54.6437995488661
61,2017-04-01,91,1500,1.6744,1370,39.8492664702209,56.7640826415315,32.7970855577786,23.3301654754558,14.3973400052702,35.8255862669678,31.8336036213561,61.0479225122997,27.9335699062441,21.7809430005116,39.7645792088124,33.0802636802559,17.4689611271926,46.888724312378,49.1955733812882,35.0914420463168,66.567914737741,41.6522765008378,55.6988719031611,33.4516158591482,47.7721816773079,67.0832197455763,33.1563159179858,55.7522329395254,82.2346851637456,37.5829792477617,44.4641137851939,30.8050695131574,90.9781508394524,14.171982348138,41.735296559119,52.9110282249541
62,2017-04-01,91,1515,1.713,1340,40.2170328085597,53.4286235422543,32.8718646187314,23.2471111509414,14.7886044456601,36.4639819425459,31.9262753670711,51.416512336194,27.6882366095229,22.0998630424442,40.748301065697,31.1111410682099,17.5374582731613,47.060983035208,47.8709457706357,35.0530046734585,66.0022049897472,52.2964390957382,54.3869483601451,34.1213044599275,47.1754775103294,67.9432731677783,32.5005860519678,54.5121823931164,83.7557624573216,39.448792099524,45.3327687930104,30.6369159463536,90.3837438028252,14.9919219531309,41.6775401909975,51.9840078272639
63,2017-04-01,91,1530,1.5513,1296,38.1904041392725,49.4401901059214,32.1484350849547,22.6511994819676,14.1533145824278,31.7729939320512,31.122530127906,47.6339763032224,26.0727477105445,21.1520884511787,38.7592915128087,30.3997506515026,17.1975153346714,44.9200084989846,44.6358860192645,34.2894045845499,63.6885677908758,51.9902780890586,54.2402783185877,32.7694829093721,46.1837072250874,64.948037590885,31.1589803740347,53.4828304199797,81.1399282436831,38.0366027639165,44.5968913498537,30.1470810418119,89.2859550969505,9.69289875422986,40.4035454817846,50.5531244595952
64,2017-04-01,91,1545,1.5999,1253,35.5311193957506,48.6884432723408,32.1094789937615,22.3832420603556,13.9149723381654,28.7897992519253,30.6528149651758,45.6177163289349,25.4078094150515,20.2017156788037,37.2799544170388,29.0009581004939,16.7431734736433,44.7236473970511,42.7448235793155,33.5035747643691,63.0417213468074,55.7585860824616,53.7868317283504,31.3139831359065,45.5626574476049,62.5583756289082,30.0271169938515,53.3580440086997,79.9976245554374,35.4459027925117,43.7005728454728,30.2036989868818,87.2029891181339,6.28525229704766,39.7669643026063,49.7982112726298
65,2017-04-01,91,1600,1.6143,1196,32.7039441069752,48.0228701642352,31.1464496989207,21.3026128949942,13.3346181579175,27.6191706847006,29.8699418769781,43.0762816349279,24.3354633414252,18.4262554788602,36.3091673460779,27.2376668865046,16.4334724774108,43.170726049623,41.01562397168,32.793634988242,60.5210366902429,69.5277729181372,52.3002054683464,29.846209465019,44.2109465439141,61.5433015152968,29.7298589393954,52.0705499698086,76.5338503664839,29.2788238114343,42.4404040509844,29.6564777810262,83.6405749975882,5.14427993190127,38.4627990277375,48.0994841602084
66,2017-04-01,91,1615,1.5523,1133,32.0831313713357,46.3284772324064,30.1459488862856,20.5794046466727,12.5214104786262,24.8443460768124,27.9179456973785,41.6919778758357,22.8831949158501,17.3882605465291,35.3548919026166,26.3451405436436,15.9428383390451,41.812328384899,39.3357006126019,32.0934408271813,58.84157033516,56.039530555029,50.3436282102419,29.4218871951808,42.7738371904041,60.3004648392017,28.5453083239141,52.2261428192755,71.0805101257991,25.7349298848931,41.4923399420541,28.5845350712906,78.3163091514733,5.71388593432509,37.2222315669167,47.1533132154913
67,2017-04-01,91,1630,1.546,1069,31.6666935145302,42.0929971897275,30.4371747973071,19.8201146869534,11.1216478568865,26.7619178042429,26.5240827118025,42.1918570599434,21.1626822039358,16.7147897920348,32.8626593176921,25.6755948147003,15.2087018079603,40.7099677636808,38.3739347006658,30.3271951325094,56.3627527171357,39.2024500357927,47.5180405485107,30.0689810384272,40.7471030475399,60.1174148818397,27.55570317223,48.6884432723408,59.0534257851782,27.1388391730205,39.7574240885048,28.1156008989451,74.009386999804,7.0419336734797,35.3688907196105,45.481927003746
68,2017-04-01,91,1645,1.5727,1000,31.3938201740894,37.0056264326957,27.0911151224345,19.0745565422717,9.97365154008934,28.5038510444305,25.434125580332,46.555618073455,20.3320224196614,16.1983856371604,33.3777448315172,24.4083506000398,14.2270299659262,38.5967607142093,34.2615704133137,28.7090066930636,54.233958005399,34.1780933641176,45.6213873646147,30.6425939896687,39.2833420534865,60.9044937460044,26.2336930500793,46.8481377436314,47.1139148518015,27.2010150400048,39.1655831804255,27.0167858299388,70.3232445523903,7.45609724901037,34.0309423796034,43.7309210728623
69,2017-04-01,91,1700,1.5601,926,29.6903417792565,33.4296821996574,24.712304741725,18.8783808139517,9.23380438713703,26.8172853129337,24.9393663767669,39.9375680240083,18.919867718315,15.8936277893626,31.3755683454542,25.3058826064454,13.1667532553323,37.4461484013724,31.8301723055981,27.4855867712755,51.4728337205355,34.8271995785468,44.1598591808924,29.4072369023701,38.8376367259707,61.1267706679332,24.790858885495,44.977361723912,43.6447424402996,26.1664261620259,37.9207372609348,25.5624900095956,66.9293389353765,7.83592105852147,32.9501292007706,42.7677923834589
70,2017-04-01,91,1715,1.5918,849,28.1491276890432,31.59700591752,23.5288575740678,18.561573549751,9.06634566926914,24.7930416126263,25.0989784239131,32.1793771165045,17.711482180549,15.8374221549279,29.7524446008579,24.8050472563745,12.5348527531389,36.1439339331113,30.404286451383,26.5727234982241,48.1563416059048,33.1586210427214,42.4367824700696,28.4366470730845,37.0444566283923,58.0672736093832,23.7246178258709,42.562364431133,42.7194397006437,23.1587248727137,36.4369977822278,24.2387062814455,63.3617359399426,7.74019537819088,31.5467573492893,41.1344059569035
71,2017-04-01,91,1730,1.5016,763.7,26.350660048302,29.4568280327846,22.0336610384015,18.2952470296204,8.33649151008184,23.156569899442,24.2984914326458,28.4590450890171,16.6499467736304,16.0705166690288,28.4780860038464,23.1705778982804,11.8955621055676,34.3961415056547,27.8945124605136,25.32012581605,45.6275058805979,35.4190616839434,41.2316391235826,25.311360586004,34.8772255309416,53.711116535222,22.9089995344535,39.8957992044683,42.981876061187,22.2131333245518,33.5809638217051,23.588310530639,59.7143009503364,7.68934901732418,29.756962119335,38.8067699164504
72,2017-04-01,91,1745,1.2969,673,24.5695000202855,27.0789091769346,20.3246622093598,18.3199910833009,8.41216366686452,21.7756172962232,22.243071904581,27.4588845831877,16.5072567458759,16.7228984931438,27.0789091769346,22.0229867876707,10.9332215855154,33.1978127630685,25.4571564173045,24.4486192929036,43.6544511138125,31.4816849396592,38.9635259586392,24.3017532355257,32.6970467183122,49.8853034545735,21.9621621040179,36.6940857902112,45.2765526955554,21.3630909410773,32.3135237374695,23.0305695297429,54.6007643108774,7.7235318873177,27.827580713422,37.356551429907
73,2017-04-01,91,1800,1.1747,577.7,22.3200915404174,24.8159624242709,18.4334815134929,17.6039587424043,7.671830387475,19.9897794235792,19.934241964761,25.9659211874539,14.9849708247035,15.2644824407652,24.8356119968104,20.7207158067596,10.0601964434428,31.062177028286,22.8917958489808,22.6297408908913,41.0012305370021,23.4986014352491,35.5895090762623,23.2460328890995,30.3328623605949,44.7577855545797,20.039053860495,33.7011564241411,43.6702285724495,21.1213721990888,30.6687155316257,21.9130985517904,48.8507663189504,7.67270614084601,25.7503172451188,35.3245647007607
74,2017-04-01,91,1815,1.0858,485.5,20.2500369295984,21.4013041677196,16.6124809977369,17.0407284032142,7.36126445417646,18.3705296653159,18.0810621287123,23.9738117324767,14.5443270218052,14.9283913161158,23.1554924269179,20.0904493007796,9.14230968457108,29.3193639192552,20.0736644001262,21.432096359988,38.3182660593377,22.2601830609296,32.6602652573586,22.4667805234933,28.2475161569571,40.6728388353606,18.7229574244055,30.4802799666845,46.9194761027955,20.2952263705694,28.8144943612637,20.9552264514617,43.3694279353633,8.23165422184014,23.4986014352491,33.366205252546
75,2017-04-01,91,1830,0.99129,394,17.5548461418497,18.0491809327041,14.4288840483775,15.8494630733034,6.33370925333573,16.303238550821,15.8133454718488,20.7365455037642,13.127028852262,13.3142202342649,20.8030549841288,18.5646746113019,8.27515811616466,26.1730411398629,17.2036293645534,18.8794177782348,34.2279431171508,14.9422843158248,29.6226210374689,20.9880127814049,25.861377149364,35.8887455726666,16.4769269369359,26.3484522204019,41.022821044494,18.2220826512186,26.002254993006,19.3356722210591,37.4720918808464,7.74194982178044,21.0821946657716,30.8084798163242
76,2017-04-01,91,1845,0.90884,299.5,14.8133713415783,14.4732647581537,12.2942643076998,14.8728435895225,5.45374876656109,14.1493851149659,13.5486617144881,17.9731201604338,12.237839027762,12.5118105114844,18.1942740270509,17.1414890775413,7.23546553663152,23.6878219771777,14.2044162771392,16.7056683855602,29.8168313845122,7.48310956172342,26.3771566902453,19.3919354078228,23.0198062556029,31.1191133278643,13.9463154867987,22.446426031764,37.1456863548885,16.5861631761257,22.945565415318,17.3004891195017,31.7021195585379,7.26319303063506,18.3096802982771,28.6618973884436
77,2017-04-01,91,1900,0.85576,206.5,12.5982598887852,11.2485405832925,10.596333840059,14.2240799715732,4.62886251809521,12.1279978739107,11.6715549580647,15.7511792199344,11.6867165878563,11.7473999969262,15.7942896412728,15.832405612494,6.29267670305296,21.7788126894695,11.5125815052455,14.8867268775084,25.926295187026,3.80971402462948,23.1145554450128,17.0112337800287,20.378298043472,27.1288491140965,12.1003281824937,19.2232380179339,31.3767090263869,14.5838342486079,20.5488462905147,15.5529569178479,27.1765856224764,7.25539266180605,15.9649421520151,26.4854031250423
78,2017-04-01,91,1915,0.78061,86.2,10.3688339169287,9.00223095968386,9.06182775589317,13.5866723924374,3.75855694977136,10.1838107116462,9.72127239007855,13.1493104999734,10.3438193338007,10.1025992472884,13.40168111466,14.0875230356339,5.28674653662582,19.0153523709333,9.48651835372058,12.685783140127,21.6734112137301,0,20.2962775126541,15.3432380427034,17.8324643674148,22.7542537900336,9.96353312587403,15.9036684396847,25.2620667829779,12.2885239196908,17.4750931486699,13.2482100704103,22.5364404726148,6.45820801356635,13.4834080327554,23.9152614710699
79,2017-04-01,91,1930,0.73013,45.39,8.31070335439528,6.5025815677029,7.38473390812582,12.2693929276902,3.30586693265663,8.32315093696839,7.62631709346329,10.8827028479964,9.45281004685926,8.94180681803678,10.8032717386815,12.4149284247874,4.3512792729966,16.3910493920109,7.13512074950287,10.6149460599448,17.9515463337891,0,17.5773528876,13.2685889902492,15.069418263885,19.2908920109588,8.11555993244933,12.9799549563304,23.3744118665058,11.4785691011365,14.7995009217302,11.3200950386314,18.2406261600126,6.40965784897289,11.183650549061,21.2188457014812
80,2017-04-01,91,1945,0.66554,23.45,6.29681146000591,4.62448199750345,5.7902986825389,10.0786283326214,2.47440591506332,6.40677919898611,5.64394690797406,8.25384470976436,7.75423301541461,6.87640998679033,8.12264077716865,10.0832372938915,3.45778450683038,12.7464426552773,5.15801405453008,8.33649151008184,13.7389144117626,0,14.8817682813371,10.7276803944226,12.1489965806515,15.0048327962006,5.9395180569862,10.1228906696574,18.9696745444476,9.20117281023585,11.516361826509,9.07267145778461,13.4795141616687,5.92057649496015,8.80051624572378,17.9597643610611
81,2017-04-01,91,2000,0.61116,0,4.37483264623782,2.80141716460185,4.3612018657038,8.36674497207472,1.78009245642474,4.74238768053453,3.87270573770995,5.83469012377141,6.36853317306682,5.46270364582762,5.79237551300511,7.88166595320475,2.59898989633258,9.29368515062104,3.29413083440003,6.35230009225818,10.05466811166,0,12.6376793662956,8.90216690122002,9.70296503699316,11.4200365107759,4.4752981995688,7.87374499332478,16.0695105819712,7.78759151261953,8.68384506663819,6.8482803833223,9.80465244973324,4.68963250051623,6.64823163017551,14.7381041139696
82,2017-04-01,91,2015,0.57264,0,2.91339199145293,1.81283755057682,3.10248028138487,6.88644925407886,1.14574917331425,3.34659254880215,2.60821342296128,3.71371986683497,4.4004611531186,3.54546697298748,4.04379560328836,5.61552109143227,1.87711391381739,6.16895604329575,2.00595193077516,4.66321677223941,7.17142210102344,0,10.8191492212517,7.4613240076379,7.55115692890517,8.37564696058914,3.02176821909445,5.81614438942892,13.2103791113123,4.84027512389115,6.30339436907331,4.97621506550605,6.82274239156777,3.27859445122809,4.80327272712312,12.094604899935
83,2017-04-01,91,2030,0.54122,0,1.83839046208195,0.872016431073053,1.98880816546585,5.82645544823512,1.03415370624219,2.40363577827521,1.6163179687716,2.43106461957934,3.2662051242304,2.59191553826798,2.65334629957455,4.09651224346821,1.19670892722722,4.36009914599783,1.05095424513216,3.37779860059123,4.86100683979354,0,10.4439455746719,6.54437689035532,5.72515746812934,6.22979021866623,2.0308319701111,4.02563117425433,9.89551396397941,3.21658736224379,4.45528161134073,3.68798057337696,4.3608080312304,2.13491582440146,3.32606831837084,9.80648647784203
