Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
2684,12/28/2017,362,2245,0.12218,0,3.962873245,2.991283549,3.007363412,0,3.05503657,5.007723049,0,0.001535917,104.060387,8.65785836,1.846565446,4.984936616,0.009025296,54.96043026,1.947559706,3.186261549,2.209762539,2.651624294,2.629830415,2.344676998,4.849513951,199.9109277,86.42012729,0.091649222,0.259435864,9.522985065,0,1.487787919,0,110.8229924,2.758782081,5.381717641
2685,12/28/2017,362,2300,0.12417,0,4.041698925,2.845046738,2.932097536,0,2.989962636,4.969030017,0,0,110.7247099,8.473685779,1.543858771,4.491608712,0.008795664,67.92613109,2.416532045,2.975806405,2.20809866,2.081791979,2.682149104,2.393919301,4.840194801,229.0450935,103.4964275,0.295690329,0.19810249,9.451899324,0,1.554885728,0,129.0679106,2.755096201,5.379997005
2686,12/28/2017,362,2315,0.12464,0,3.852456513,2.738918204,2.844974038,0,2.989815875,4.591295047,0,0,44.93465057,8.384550725,1.941467671,4.807524086,0.008567153,32.79133465,1.806760259,2.940654025,2.206435017,2.951850332,2.63061842,2.349234882,4.90260056,153.1554405,61.22115503,0.154091616,0.221490939,9.496544082,0,1.470876024,0,77.91563397,2.751411246,5.378194544
2687,12/28/2017,362,2330,0.12017,0,3.771123261,2.799315116,2.91923506,0,2.950825501,4.569513214,0,0.027866848,46.98714335,8.037747283,1.833636026,4.439312091,0.008339779,42.17376969,2.103821953,2.934291062,2.204840913,2.88034716,2.545059585,2.367131823,4.537829243,172.5275075,69.93457709,0.175006378,0.301509926,9.482873127,0,1.294454126,0,92.14681042,2.747727217,5.37647412
2688,12/28/2017,362,2345,0.118,0,3.703481229,2.554888153,2.66059537,0,2.746066096,4.563713307,0,0,33.111372,7.840317434,1.774302084,4.330974833,0.008113563,36.51561426,2.09386533,2.927930686,2.203177731,2.976319623,2.5511838,2.385054193,4.50523572,162.282604,65.26591627,0.058755328,0.192245554,9.46920587,0,1.27960721,0,86.66022966,2.729825947,5.37467188
2689,12/29/2017,363,0,0.109,0,3.544860859,2.426971271,2.443917659,0,2.632552803,4.557914782,0,0,45.33765777,7.825371647,1.53116366,4.282725286,0.007888524,46.64284635,1.899126376,2.921645966,2.201514784,2.494463349,2.432335232,2.382100529,4.379640778,189.8356297,79.77605235,0,0.192793785,9.456453102,0,1.070709508,0,105.931966,2.74028975,5.372951667
2690,12/29/2017,363,15,0.10162,0,3.517151972,2.155393416,2.384421207,0,2.31190942,4.552117642,0,0,10.35400909,7.629816311,1.587859015,4.279193077,0.007664684,18.43761091,1.828816987,2.915290748,2.199921348,3.547664299,2.348463431,2.368747309,4.255031764,131.6458823,45.33032434,0,0.178476459,9.500190294,0,0.981142547,0,65.79242768,2.708344661,5.37114965
2691,12/29/2017,363,30,0.092507,0,3.36076356,1.857297037,1.934635324,0,2.143667746,4.530450208,0,0,7.817461338,7.454355149,1.519134494,4.275582939,0.007442064,17.62135896,1.65235247,2.851663886,2.198258863,3.545845804,2.309741979,2.344957435,4.154351299,133.394763,44.84925112,0,0,9.429136611,0,0.917833538,0,67.37801396,2.732928222,5.443729146
2692,12/29/2017,363,45,0.086776,0,3.193763651,1.682472463,1.800953685,0,1.839864136,4.445240112,0,0,0,7.156724533,1.518811376,4.272051836,0.00722045,6.862771288,1.480195586,2.41187944,2.196596614,3.781473381,2.416532045,2.362848276,4.168170917,108.6991369,30.45532295,0,0,9.415483929,0,0.701533984,0,49.28246695,2.715117198,5.386224559
2693,12/29/2017,363,100,0.085775,0,2.979325947,1.327141535,1.615533427,0,1.636216795,4.392099231,0,0,16.93703119,7.08936133,1.219738211,3.801038112,0.002743683,27.79078112,1.191087996,2.297024707,2.168305491,3.381402792,2.277136832,2.359899795,3.932413659,164.5680706,60.67591411,0,0,9.402744777,0,0.509482167,0,89.58030428,2.571070872,5.365908062
2694,12/29/2017,363,115,0.073605,0,2.793300546,1.012491231,1.310841571,0,1.320654784,4.105155027,0,0,9.039244531,6.970044387,1.060188938,3.583919027,0,22.68124792,0.979356802,2.170240095,1.917270475,3.192203536,2.183583836,2.346499952,3.946014521,155.8785324,54.82613692,0,0,9.389099278,0,0.392054557,0,83.78867862,2.651409058,5.364106489
2695,12/29/2017,363,130,0.072469,0,2.503190349,0.793794752,1.209141941,0,1.102265649,3.976261545,0,0,14.29786423,6.886191803,0.936211665,3.510042075,0,27.51563255,0.919185997,2.164299129,1.711636514,3.090809558,2.255680563,2.343625415,3.892203799,170.7230546,60.9522963,0,0,9.3754575,0,0.320363327,0,93.11116576,2.689988365,5.325318377
2696,12/29/2017,363,145,0.066063,0,2.313867436,0.542955643,1.050532106,0,0.854463727,3.742630525,0,0,0.200769143,6.716499044,0.956257208,3.215099547,0,10.06296082,0.839637366,2.065691782,1.560729482,3.448662125,2.107669639,2.330243002,3.72725216,126.5143839,37.56646021,0,0,9.361819446,0,0.178973844,0,61.95906602,2.574067131,5.323601139
2697,12/29/2017,363,200,0.064653,0,2.128373509,0.322386474,0.749292693,0,0.612426068,3.602224258,0,0,5.370903929,6.412367388,0.835187429,3.007804184,0,16.1762215,0.504853273,1.66200867,1.510156605,3.359563463,2.168167318,2.327302203,3.718535387,143.4462334,45.7315442,0,0,9.290961723,0,0.072172392,0,74.71484748,2.473343649,5.32180224
2698,12/29/2017,363,215,0.060198,0,1.770709842,0.220761718,0.624710587,0,0.413857996,3.581793414,0,0,22.74566258,6.364474174,0.52251672,2.790982324,0,35.74140636,0.374402909,1.483797818,1.508672018,2.681933405,2.119289396,2.39743891,3.687598938,199.2813964,74.22652421,0,0,9.049179847,0,0.003200344,0,111.2365359,2.157532919,5.154437645
2699,12/29/2017,363,230,0.054747,0,1.576072593,0.022782466,0.344532322,0,0.332843979,3.282029195,0,0,44.16350791,6.182493095,0.276726385,2.643447635,0,50.98884865,0.260568088,1.47833079,1.374236471,1.9573144,2.092424072,2.563440505,3.568892988,236.8048806,95.13819623,0,0,8.087248151,0,0,0,139.3760311,2.493754088,4.844291599
2700,12/29/2017,363,245,0.054962,0,1.285053609,0,0.112514661,0,0.19704916,3.003617342,0,0,52.36800888,6.085167755,0.108783141,2.459541988,0,57.56322656,0.002234763,1.388392926,1.196276372,1.574315812,2.174663261,2.764782645,3.321577126,256.0147978,104.66496,0,0,7.481366279,0,NA,0,152.1883844,2.271351035,4.663854888
2701,12/29/2017,363,300,0.055252,0,1.066111919,0,0.024150218,0.830164927,0.096488015,2.843302037,0,0,71.60750406,5.889393609,0,2.216489776,0,75.53184442,0.006622932,1.125433876,1.057773176,0.730208606,2.169549128,2.848973049,3.121333323,302.3148683,128.1463502,0,0,8.171352912,0,NA,0,185.909606,2.00173146,4.467938366
2702,12/29/2017,363,315,0.058195,0,0.921833193,0,0,0,0.023882827,1.980790038,0,0,22.48713848,5.58192423,0.041598966,2.163746636,0,30.813027,0,1.120243667,0.967111222,1.864681765,2.131540896,2.878816999,2.821074734,188.5891273,65.8855009,0,0,7.192181234,0,NA,0,110.4949662,2.05084567,4.589545423
2703,12/29/2017,363,330,0.057008,0,0.800494101,0,0,0,0.023827401,1.505703668,0,0,18.56053988,5.359439303,0.007549637,2.111312415,0,29.88576545,0,0.935975616,0.899992813,1.776298364,2.192234333,3.019342016,2.690204185,189.8836028,65.44002245,0,0,6.918816679,0,NA,0,106.2846579,2.021077593,4.464615316
2704,12/29/2017,363,345,0.05801,0,0.72722454,0,0,0,0,0.975668199,0,0,16.83243809,5.266501096,0.02555999,2.046880992,0,27.10110257,0,0.85498585,0.898645702,1.974474954,2.198120333,3.240782428,2.581060948,181.2061711,59.79539797,0,0,7.062622031,0,NA,0,104.2761284,2.123280002,4.358051377
2705,12/29/2017,363,400,0.058479,0,0.717051018,0,0,0,0,0.570469034,0,0,23.00689157,5.12665508,0.007308185,1.838859334,0,32.53388829,0,0.839348274,0.875569951,1.748521601,2.237041919,3.397254763,2.532890584,189.6277723,65.23450789,0,0,8.174897744,0,NA,0,111.5852356,2.106501452,4.35631879
2706,12/29/2017,363,415,0.057752,0,0.671691184,0,0,0,0.000229702,0.380798121,0,0,31.88508168,5.050682229,0,1.694403833,0,41.09720467,0,0.845191541,0.885020298,1.307196576,2.388008543,3.590677012,2.445118867,212.4971009,77.87369369,0,0,8.717021715,0,NA,0,126.4106645,2.076582541,4.147093598
2707,12/29/2017,363,430,0.055156,0,0.714525873,0,0,0,0,0.772906472,0,0,12.56078478,5.069149075,0.011165048,1.529998769,0,24.50196726,0,0.840331262,0.872889996,1.906676862,2.237806367,3.716242136,2.106226602,168.2184584,54.02167589,0,0,9.214766666,0,NA,0,95.06796883,2.139394315,4.094021265
2708,12/29/2017,363,445,0.047024,0,0.625804754,0,0,0,0,1.567097354,0,0,51.58551118,4.962169712,0,1.493068234,0,58.77611667,0,0.782310377,0.72328684,0.960169119,2.321492674,3.974403702,1.984662442,259.5034703,100.7307417,0,0,9.1441198,0,NA,0,162.5776666,2.135949166,3.922373231
2709,12/29/2017,363,500,0.041584,0,0.498082119,0,0,0,0,1.502413954,0,0,29.17414396,5.043072389,0,1.490234457,0,38.34432183,0,0.602794592,0.609865765,1.245712855,2.294022003,4.019114356,1.627505437,209.3330111,74.82493722,0,0,9.130545574,0,NA,0,128.3394779,2.280065637,3.954519531
2710,12/29/2017,363,515,0.042558,0,0.48871506,0,0,0,0,1.485985689,0,0,34.53894126,4.843086591,0,1.464776103,0,44.34236491,0,0.351575487,0.51997886,1.165332892,2.423302473,4.319728505,1.602272454,229.4095586,82.37138123,0,0,9.290053947,0,NA,0,141.5521416,2.089130467,3.767827674
2711,12/29/2017,363,530,0.037141,0,0.471223172,0,0,0,0,1.410283846,0,0,31.65983772,4.814744991,0,1.21880802,0,43.42397971,0,0.320908714,0.414668257,1.231407875,2.3505675,4.588988751,1.453487792,223.5417666,76.17801634,0,0,10.63449548,0,NA,0,139.5873194,2.12541349,3.682943581
2712,12/29/2017,363,545,0.040405,0,0.366889292,0,0,0.247194781,0,1.536796306,0,0,62.53890054,5.066880536,0,1.205242433,0,67.95909734,0,0.325670094,0.432058072,0.366483432,2.50347425,4.837624593,1.376837183,286.8775911,105.906168,0,0,10.56005766,0,NA,0,183.0943591,2.242463604,3.499911362
2713,12/29/2017,363,600,0.051469,0,0.568426272,0,0,0.957501582,0.077402194,1.653599955,0,0,67.92744968,5.069554191,0,1.191767186,0,73.02840471,0,0.43972714,0.468475014,0.077908931,2.693513834,5.206748202,1.369734983,293.3361461,109.8668805,0,0,10.30585593,0,NA,0,183.31674,2.347341406,3.239069043
2714,12/29/2017,363,615,0.093705,0,0.96242279,0.001163907,0,20.04639455,0.454058378,2.286623138,0,0,103.0941555,5.437653356,0,1.419785554,0,100.3872644,0,0.753539805,0.746633469,0,2.828262337,5.255241805,1.328338772,361.972402,145.7710015,0,0,11.57782465,0,NA,0,226.2159234,2.578348637,2.921207592
2715,12/29/2017,363,630,0.16112,0,0.923422196,0.061629086,0,7.472651008,0.862011314,2.033562043,0,0,58.67603751,5.748044851,0,1.518682132,0,66.73346715,0,0.812142728,0.883677423,0.076206258,2.95280202,5.264705833,1.459899595,281.2550874,103.1326582,0,0,9.745081624,0,NA,0,170.59766,2.602635674,3.029416826
2716,12/29/2017,363,645,0.18256,0,0.997779103,0.219097909,0.000356712,6.863371627,1.286306268,2.158361221,0,0,64.53510091,5.701873084,0,1.584471174,0,68.25856813,0,0.904270933,1.093145288,0.095064522,3.078778169,5.274173055,1.558716169,283.8912689,102.7776804,0,0,10.74726858,0,NA,0,173.4232053,2.613006354,3.186410073
2717,12/29/2017,363,700,0.18095,0,1.261047149,0.472831982,0.07509469,0.015908901,1.622073454,2.114406263,0,0,34.16997958,5.967241553,0,2.032060418,0,43.78191499,0,1.238369905,1.455667211,0.979773421,3.085198735,5.244557824,1.622924022,216.1287365,69.6708324,0,0,10.97722729,0,NA,0,128.2949052,2.609357853,3.426666435
2718,12/29/2017,363,715,0.20314,0,1.495580834,0.638578165,0.259700276,0,2.068978425,2.161605977,0,0,39.57028441,6.086090099,0,2.090228227,0,48.68720456,0,1.387058646,1.490620822,0.999989318,3.12784444,5.254099811,1.742419111,226.4803609,73.8017441,0.003358633,0,11.45873726,0,NA,0,134.3382569,2.619733547,3.474004841
2719,12/29/2017,363,730,0.21835,1000,1.738971651,0.901457494,0.428793669,0.006701788,2.223567913,2.530045615,0,0,37.5440437,6.205712412,0.049841229,2.198535927,0,52.3265715,0,1.381660454,1.51351407,1.265104761,3.292486912,5.250510989,1.753300252,231.2832944,76.9412839,0.121502002,0,12.203434,0,NA,0,134.4581549,2.630116957,3.488804145
2720,12/29/2017,363,745,0.19949,1000,1.912815767,1.120121599,0.764092012,0.15393179,2.590701114,2.85646494,0,0,59.62679085,6.359823835,0,2.719946368,0,70.25290958,0,1.388265841,1.799152358,0.635833013,3.335878042,5.25997342,1.87496238,276.3569153,96.83501823,0.181820389,0,12.44560844,0,NA,0,163.447909,2.626463983,3.100633098
2721,12/29/2017,363,800,0.20045,1000,2.06801972,1.221288825,0.754899831,0.060621229,2.728816047,2.879399899,0,0,45.71318127,6.566143898,0,2.74303323,0,60.39202896,0,1.382866766,1.925983011,1.028264533,3.379450432,5.256465422,1.86743566,252.6193782,87.10903106,0.228952768,0,12.82065568,0,NA,0,145.2689883,2.764059556,3.21056251
2722,12/29/2017,363,815,0.19653,1000,2.08906186,1.05288443,0.612698559,7.395169274,2.804824561,3.173344909,0,0,67.15031674,6.500968529,0,2.739784429,0,77.90345733,0,1.389473233,2.068088196,0.30362011,3.472797256,5.265929863,1.878458858,294.7595952,109.4528567,0.380264827,0,12.15949849,0,NA,0,177.7725082,2.774547821,2.877869832
2723,12/29/2017,363,830,0.18878,1000,2.042302898,1.039808425,0.754616454,15.96996655,2.80467955,3.430506243,0,0,84.97664735,6.537832437,0,2.736608522,0,94.04656271,0,1.38400977,2.10608918,0.063187598,3.392745678,5.249369188,1.833836871,331.323703,127.4930928,0.155051231,0,12.27321868,0,NA,0,202.6755643,2.870950007,2.722109204
2724,12/29/2017,363,845,0.17747,1000,1.818584441,0.800207588,0.477040492,24.15179545,2.817300803,3.513823599,0,0,91.27493128,6.55772458,0,2.733361151,0,100.5220743,0,1.36662994,2.078021746,0,3.350115507,5.258831232,1.752702787,355.3236788,138.9234729,0.151622001,0,12.06694953,3.949880008,NA,0,220.8735995,2.710433722,2.874882998
2725,12/29/2017,363,900,0.19089,1000,1.795150622,0.58415841,0.3336364,23.64779162,2.690348067,3.171712472,0,0,85.17196581,6.206049043,0,2.573496365,0,96.25470841,0,1.361246781,1.971556356,0,3.443236077,5.255323378,1.727048042,347.1395396,136.0486928,0.102170521,0,12.0526497,4.776337156,NA,0,220.0019885,2.76348111,6.912031757
2726,12/29/2017,363,915,0.16981,1000,1.903642509,0.737763427,0.38797875,12.32105943,2.766084295,2.994512908,0,0,79.27352572,6.142066652,0,2.726940704,0,91.12024842,0,1.355867613,1.866428049,0,3.512084003,5.251734399,1.5218492,328.2729498,126.440297,0.077487223,0,12.03740005,0.698125463,NA,0,211.1096767,2.788229905,2.809828317
2727,12/29/2017,363,930,0.14938,1000,1.846900632,0.456687348,0.26594475,3.051721395,2.702655305,2.694881086,0,0,55.24695937,6.312426869,0,2.72369549,0,71.38517261,0,1.350492447,1.90350767,0.438088949,3.320753865,5.235182121,1.567942437,286.3593117,101.9830236,0.035356092,0,11.70662183,0,NA,0,183.9682896,2.699343549,2.716126145
2728,12/29/2017,363,945,0.15215,1000,1.922672725,0.420449946,0.194743466,21.78733417,2.689916425,2.870950007,0,0,83.52952956,6.23130619,0,2.720451001,0,97.65306592,0,1.345121293,2.005883845,0,3.575569765,5.244639365,1.525146851,347.9276742,132.7216042,0.336863194,0,10.33826208,0.865847924,NA,0,222.0751774,2.6533463,2.368606824
2729,12/29/2017,363,1000,0.18687,1000,2.307365225,0.815189182,0.585833319,13.2336573,3.035523604,2.698407757,0,0,66.91487492,6.487133443,0,2.79634376,0,84.25525139,0,1.339754161,2.136086952,0.034913053,3.670433017,5.241133289,1.715602668,311.9932581,114.8025307,0.65432285,0,11.93075415,0,NA,0,194.788749,2.805622149,2.352391313
2730,12/29/2017,363,1015,0.2073,1000,2.721099841,1.225880807,1.113960398,14.31262967,3.486085021,2.973460477,0,0,71.53692972,6.815118748,0,3.307736461,0,87.24859326,0,1.33439106,2.13443363,0.013679478,3.715172043,5.030448048,2.138980842,326.5548071,120.730919,0.939163217,0,11.98024617,0.097243685,NA,0,198.1201654,3.003690786,2.003705344
2731,12/29/2017,363,1030,0.22752,1000,3.026548173,1.625541677,1.619914697,5.240317986,3.883492908,2.968183408,0,0,59.72588497,7.008339415,0.031541615,3.541906332,0,78.44092182,0.072763875,1.388774192,2.554175699,0.573374268,3.836609835,4.721192374,2.424219574,296.1843354,104.3733108,1.534659328,0,11.96596568,0,NA,0.323768799,175.059698,3.131545073,2.130852259
2732,12/29/2017,363,1045,0.24383,1000,3.378924833,2.181785339,2.131885231,0.951341943,4.235674224,2.822018365,0.021086532,0.051038524,33.64336146,7.204295925,0.460248714,4.114891981,0,55.75985673,0.454728237,1.480195586,2.834145654,1.395576747,3.984933629,4.579527263,2.924714931,234.9394467,78.33391521,2.289414636,0,11.76068235,0.201339541,NA,1.062122292,133.7390685,3.113050132,2.511638982
2733,12/29/2017,363,1100,0.28474,1000,3.78124332,2.62309836,2.652126524,3.39079209,4.787556856,3.376221994,0.349862478,0.481464334,48.66862451,7.34823193,0.594871642,4.126114314,0,66.70455561,0.970912577,1.863472979,2.83240221,1.233147692,4.095811627,4.501273582,3.233110771,250.7816488,85.09767986,3.128214467,0.179575378,10.14965012,0.220127394,NA,2.228358463,137.2815093,3.168077156,2.450348944
2734,12/29/2017,363,1115,0.30639,1000,4.155209894,3.337750742,3.225740261,2.941678192,5.313299897,3.488879682,0.766876467,1.272664669,62.4363505,7.582602322,1.206603897,4.196305141,0,48.40121955,1.61638335,2.000574526,2.844974038,1.486436208,4.246957578,3.984159192,3.440372977,195.9302136,66.06253915,4.248917067,0.596498039,7.90984146,0.731786018,NA,3.999343309,101.9716391,2.930635357,2.629400613
2735,12/29/2017,363,1130,0.33199,1000,4.693385643,4.31257461,4.044727526,3.469250431,6.061196009,3.57261045,1.119938501,2.665980743,58.36189472,7.621068832,1.805024593,4.765843199,0,47.47365367,2.471927427,2.576849958,3.001561049,1.676940636,4.04488285,3.873167929,3.851917832,173.7219645,64.26486958,5.589597818,1.199428519,8.39256563,1.268415085,NA,5.797277387,90.07499711,2.797648185,2.719369666
2736,12/29/2017,363,1145,0.35655,1000,5.574252621,5.527029371,5.044448477,2.278880083,7.05658675,4.318391894,1.785420058,4.284373838,69.13067541,8.040397669,2.404974132,5.51640837,0,52.25877817,3.857074354,3.412142707,3.533424107,1.785686517,4.077992404,3.551908135,4.023924197,29.83603952,69.52644855,7.336072154,1.930849042,9.63528423,1.982488286,NA,7.850870622,85.62482232,2.736969385,2.95009352
2737,12/29/2017,363,1200,0.38647,1000,7.086772827,6.965228029,6.388073893,1.657080718,8.921982729,5.270091965,2.490562883,6.066810174,60.50942388,8.747529272,3.181286735,6.536302742,0.074407942,47.11637707,5.383848096,3.740717147,3.730082111,2.307155533,4.20264023,3.386885549,4.430146343,9.20479747,62.30788305,8.871558719,2.777659566,11.75214337,2.737258083,NA,9.491075256,76.04331206,2.948336905,4.010505887
2738,12/29/2017,363,1215,0.41811,1000,8.699085443,8.492426578,7.881665953,1.438057166,11.2372503,6.670404179,3.421472684,8.264500124,56.16546936,9.866127389,4.056069144,7.844714272,0.340989075,45.54063739,7.164504894,4.560059281,4.007869752,2.491413796,4.209837815,3.383655778,4.968303548,9.28642301,60.49652125,10.55540855,3.698287533,13.0960401,3.519724301,NA,11.24477692,67.02139641,3.017136694,4.510942347
2739,12/29/2017,363,1230,0.45284,1000,10.6317023,10.45415376,9.769818156,1.194855325,12.88722682,7.698111143,4.412220218,10.55447878,39.98650764,10.89111959,4.926605432,9.04376033,0.742676216,39.95427785,9.20479747,5.203002634,4.211481066,2.679201503,4.295995576,3.357538481,5.375327227,7.331730292,51.64687723,13.10959599,4.750070373,14.01982778,4.271502602,NA,13.62080154,53.42358157,3.671958268,4.919595024
