"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
930,2017-02-10,41,1630,0.59971,460.5,0,0,0,NA,0,0,0.262407598605206,0,0,0,0,0,0,0,0,0,7.77705434778434,23.1748883715472,0,10.9538158697511,0,0,6.69301736394153,0,3.95289558165513,23.3150605559543,1.95297785142158,2.47129017728658,4.74678893752902,7.98830355544252,NA,3.79697015725632
931,2017-02-10,41,1645,0.66168,683.1,0,0,0.0154754472139538,NA,0,0,1.82915156510867,0.483965881420361,0.11397567868795,0,0,0,0,0,0,1.35422301962125,7.81394612787355,21.9120321815678,0,9.71394867178299,0,0,5.4548166348708,0.0889514874624515,4.24633057733358,24.1387638772206,1.87019031802,2.74801612724653,4.78443087185312,7.88254615210233,NA,4.34136092454738
932,2017-02-10,41,1700,0.67876,543.7,0,0,0.233510176140853,NA,0.40406241145459,1.11322879865259,4.83601834301896,1.76758437299556,3.94160873154683,0,0,0.609974673502355,0,0,0.348043209296145,2.77266661792151,7.80691659704813,18.5677757700606,0,9.32637795681334,0,0.174063392448777,5.01491855679962,0.522040694876327,3.28561399430807,25.7745008688504,2.22370674194299,2.86985768874802,4.52013920761206,7.84471427162428,NA,4.89028446743273
933,2017-02-10,41,1715,0.66941,552.8,0,0,0.383881008809356,NA,1.62410186839968,3.33947380075945,6.25430690259999,1.65859166457821,5.94127093359743,0,0,1.12677795729069,0,1.01758405893881,1.58596947454601,3.68126487096814,7.4900834550834,15.8866000422508,0,9.48105061259712,0.199253980502037,0.386103770143432,5.62345116744283,0.871201251911936,3.08785625505917,25.5767602046113,2.30715553297522,2.91806627085911,4.26028544834999,7.31697157338863,NA,4.88698506474498
934,2017-02-10,41,1730,0.6696,494.5,0,0,0.671968438458205,NA,2.99862394538263,5.71007444746767,6.79234301573632,1.83437247716197,7.83943812168391,0,0,1.47659499792747,0,0.957679374264503,1.59581273354482,3.57966803685165,7.88166595320475,17.6571930883425,0,12.0173903845096,0.527599378711439,0.844612660934398,8.57372628413978,1.8503201754349,4.70712534704769,27.7729421840156,3.22335854977347,4.21602019308671,4.88247923883814,8.35784476054961,NA,5.8919771117558
935,2017-02-10,41,1745,0.59895,379.4,0,0,0.932966973696757,NA,3.53471134148309,6.4351529419483,6.54854218191958,1.66779429820937,9.48013937992584,0,0,1.61474895761576,0,0.472520519007504,0.754899831033387,3.36496453514494,8.831977533681,19.6047613610765,0,15.7090927303262,0.708472360222553,1.4656747399375,11.8014957369323,2.79467716101096,6.78891933171165,28.835825152433,4.24460641481917,5.18135340700999,5.94778246770576,9.59325725806283,NA,7.09885402261172
936,2017-02-10,41,1800,0.63703,328.7,0,0,1.0355367727192,NA,3.41026224219614,5.64841154422683,6.39552092970357,2.00731372854851,10.0675684393351,0,0,1.61520655633007,0,0.294640127297762,0.447883839282101,3.78193350940591,8.94090554397695,20.8727744043045,0.27885939264692,17.7668277292753,0.710601197563027,2.31540609591876,14.3205057465825,3.80510688289312,8.82208743045093,27.333227298631,4.76816591573617,5.86706768378455,6.63484953520838,10.0924564024112,NA,7.49705856713494
937,2017-02-10,41,1815,0.58865,241.6,0,0,1.38928257874786,NA,2.80214207752526,4.89455016801718,6.33134388033008,2.72477714719859,10.4226072339476,0,0,2.00336499295334,0,0.513591659608425,0.620719929192427,3.9334952230207,8.51653329707747,19.1909879868825,0.32254591634259,15.6850528004649,0.751840419810286,3.17171247159684,14.0806526128105,4.35466507787382,9.37454818091611,23.9022539516993,3.87247464570157,6.09514723981149,5.94719804459634,9.09436615756385,NA,7.49269897932538
938,2017-02-10,41,1830,0.55948,162.1,0,0,1.82099112954296,NA,1.89737438922978,4.08110388065602,6.31994173106179,3.00126731412647,10.6251853925099,0,0,2.1409794331967,0.97959486618036,0.86747654231668,0.98888781532133,4.16676513910875,6.36422050279557,13.8415637569118,0,10.4485854277334,0.714974665425721,3.48903075701031,11.6185183714106,3.80357140150411,6.91503758101676,19.8023261129574,2.04811125479127,5.81789037604137,4.10460988609874,6.64396926742538,NA,6.11771720545425
939,2017-02-10,41,1845,0.49188,75.73,0,0,2.1028602371081,NA,1.22606703708853,3.38463215946074,5.46763411320431,2.91550985008042,10.2475730435972,0,0,1.68655766972803,1.67615065363596,1.446633036182,1.65484761799805,3.76606514034927,4.44508201234339,9.60969848905531,0,7.05313845332602,0.659347551163422,3.18032164104066,10.0786283326214,3.29943727176003,3.51359668622775,16.9309350503163,0.945721882331299,5.60470323168243,2.62782478350236,4.89559657850977,NA,4.28492338182242
940,2017-02-10,41,1900,0.45115,47.71,0,0,2.20636570369605,NA,0.502594316386391,2.69761597976801,3.90685867672647,1.69071066965867,7.13512074950287,0,0,1.0390862237005,1.39112577186895,1.44573660238334,1.78149066267849,3.0412646057249,3.17564542808504,7.05658675025038,0,5.19168757891472,0.313822715240142,2.36867706656503,9.4418824614255,2.75480715133808,1.4720965791512,15.2495374429712,0.225473543585564,5.15817662965499,1.79561740515231,3.651301241607,NA,3.01471118963359
941,2017-02-10,41,1915,0.41224,23.48,0,0,2.23210893882534,NA,0.221337855239883,1.9382877001533,2.38519486036274,0.717331692626372,3.07361401942145,0,0,0.390771869738044,0.316261644844494,0.6155883595705,1.0154265110458,2.30841373610256,2.40102991132196,5.43880273212942,0,4.60187498103474,0.154032729225023,1.57698366176146,9.66454069568148,2.65808289581963,0.694496865876324,14.6115012650501,0.153868708501697,5.33300633291522,1.55852135858647,3.35498882904742,NA,2.33353472199877
942,2017-02-10,41,1930,0.38089,0,0,0,2.02462361930975,NA,0,1.01081464389346,0.917715950321085,0,0.859048852924722,0,0,0,0,0,0.151605227079296,1.4132797360107,1.96504334380866,5.20389826724097,0,5.12892861606007,0,0.93013697222729,9.36727422080496,2.25923075158716,0.241489219164837,12.5233306378373,0.0131797421130305,4.5937606382114,1.5410071362659,2.88668802680728,NA,1.94600251190107
943,2017-02-10,41,1945,0.35012,0,0,0,1.72943153175533,NA,0,0.141877561810575,0.158947342298425,0,0,0,0,0,0,0,0,0.648699362870989,1.31492874038015,4.01058342542197,0,5.20805112699034,0,0.39714292841992,6.91684119309185,1.73612183396907,0,9.48560702245543,0,3.00310324396151,1.15151344725704,2.37710899346011,NA,1.52889874775805
944,2017-02-10,41,2000,0.31396,0,0,0,1.41940270394155,NA,0,0,0,0,0,0,0,0,0,0,0,0.245270262441995,0.557108699364602,2.91047128116034,0,3.20892649689304,0,0.0749770873787547,4.32130108797658,1.1009879432668,0,7.36387147880886,0,1.76412761575899,0.684133172165206,1.2826115830111,NA,1.03830394555512
945,2017-02-10,41,2015,0.27494,0,0,0,1.1410314245289,NA,0,0,0,0,0,0,0,0,0,0,0,0.00695703679327134,0.0190176634673618,2.0121495104653,0,1.52702258336542,0,0,2.8957301017555,0.764830559782053,0,5.96949723956997,0,1.01746417262698,0.10450813770573,0.639786734333689,NA,0.454573637799499
946,2017-02-10,41,2030,0.24923,0,0,0,0.965211595522583,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29464226710914,0,0.789505865605884,0,0,2.11853271608956,0.649966608284475,0,5.00788472412454,0,0.594383885979701,0,0.288940505197447,NA,0.287171354428045
947,2017-02-10,41,2045,0.23916,0,0,0,0.734717191897345,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61193564118888,0,0.409422049903602,0,0,1.68062814077102,0.514488139632767,0,4.56609666305469,0,0.316887581433786,0,0.118575953084191,NA,0.0188839616212589
948,2017-02-10,41,2100,0.20281,0,0,0,0.627172968603158,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095398877530127,0,0.268939611652954,0,0,1.60233772917235,0.288003641969554,0,3.79083139773337,0,0.0668689060458833,0,0.031104901298008,NA,0
949,2017-02-10,41,2115,0.18477,0,0,0,0.502226759266318,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26904235068381,0,0,1.35238910724651,0.223334000175834,0,3.17371593892052,0,0,0,0,NA,0
950,2017-02-10,41,2130,0.16409,0,0,0,0.292774309824027,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142142676953351,0,0,1.06206186445948,0.149235169771139,0,2.58684423832255,0,0,0,0,NA,0
951,2017-02-10,41,2145,0.16721,0,0,0,0.259445140433293,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303186146160834,0,0,0.686081094035854,0,0,2.10196728947797,0,0,0,0,NA,0
952,2017-02-10,41,2200,0.17052,0,0,0,0.412187773635542,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114974210881986,0.186626830536544,0,0.622304684290463,0,0,2.07432131132875,0,0,0,0,NA,0
953,2017-02-10,41,2215,0.16646,0,0,0,0.628706033844122,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253737877914726,0.257076954072096,0,0.854405716456558,0.0286317203465058,0,2.33059314342861,0,0,0,0,NA,0
954,2017-02-10,41,2230,0.19035,0,0,0,0.753596463461245,NA,0,0,0,0,0,0,0,0,0,0,0,0.0661898260419669,0,0,0,0.253839501460375,0.258860825733868,0,0.749858714568727,0.173719161302905,0,2.68128632846837,0,0,0,0.0300026873712535,NA,0
955,2017-02-10,41,2245,0.27591,0,0,0,1.05264312029972,NA,0,0,0,0,0,0.688865640368913,0,0,0,0,0,0.567459128700973,0,0.224096393934058,0,0.253945752421655,0.276519825283878,0,0.834552086104268,0.128287289557206,0.112907358273601,3.47755257745188,0,0.102669210548703,0,0.260178201607589,NA,0
956,2017-02-10,41,2300,0.32731,0,0,0,1.52217244037107,NA,0,0,0.114114818115667,0,0,2.22891401469768,0,0,0,0,0.0718769902737239,1.9530455961116,0,1.10153549755895,0,0.25404739158256,0.262426191896695,0,0.940698712455362,0.234297164336594,1.1348487553151,4.86341858296277,0,0.541038253861849,0,0.549890111544811,NA,0
957,2017-02-10,41,2315,0.38104,0,0,0,2.08618077230638,NA,0,0,0.528977518480343,0.281019008435083,0,3.50852967997129,0,0,0,0.172691533501767,0.160238761159804,2.8827520086554,0,1.78455411972921,0,0.254153658864707,0.264216951559484,0,1.08992616474597,0.468734144832712,1.63929732953011,5.92191121100721,0,0.983881873529879,0,0.857655416275973,NA,0
958,2017-02-10,41,2330,0.42439,0,0,0,2.63921771745821,NA,0,0,1.05698827646339,0.686916235671381,0,4.48155188564986,0,0,0,0.40706863730373,0.409725249259021,3.76254053748768,0.13230214756152,2.53808419898952,0,0.262100844996248,0.273949648211126,0,1.71005053463409,0.558715224425891,2.17113841383637,6.84742311351201,0,1.4243174201076,0.00840187542513266,0.991153972617337,NA,0
959,2017-02-10,41,2345,0.45667,0,0,0.0378257994704254,3.12725241550445,NA,0.249080687702944,0,1.7391042214773,1.25923761858374,0,5.82537428934032,0,0,0,0.576066765073916,0.602848926383413,4.66289772027213,0.529772905816436,3.14576312223258,0,0.617880200529874,0.366151876932248,0,2.45070240265869,0.730546569023687,2.8853030166236,8.02449781536894,0,1.98894411829537,0.0340713340451113,1.40900936089043,NA,0.0422480336328848
960,2017-02-11,42,0,0.44033,0,0,0.0734514202842529,3.5476642993313,NA,0.257132520292618,0.174153774306755,1.81744815751435,1.57939196113341,0,5.9964107057746,0,0,0,0.927367493840219,0.793680324938364,5.03506009976119,0.628432220690258,2.83160319885521,0,0.627391934914074,0.393598834730357,0,1.9374083063886,0.694775862698578,3.01765124227289,8.26450012366694,0,1.93125464833324,0.0363832014687869,1.36447619790276,NA,0.0526568940534738
961,2017-02-11,42,15,0.429,0,0,0.0369486800071159,3.56555547777306,NA,0.257405753646935,0.250614387062623,1.82132543900862,1.41838186444639,0.0691309675977807,5.099711867381,0,0.00658403468597401,0,0.97543031478156,0.893202553326312,5.24300857762631,0.601110678123128,3.64650219026593,0,0.216077653880408,0.287384112204571,0,1.49867435291786,0.72947645287629,2.415756494208,7.65607003587986,0,1.77430208393931,0,1.43671405477729,NA,0.0825233210567159
962,2017-02-11,42,30,0.43717,0,0,0,3.62792657851711,NA,0.242152966895274,0.0770400918412123,1.71361937586973,1.16680878954051,0,4.40882605825161,0,0,0,0.867941967189835,0.603555358635698,5.15151183821607,0.562681691217533,3.62648086449377,0,0,0.289205580137847,0,1.3796292172778,0.650187046152858,2.23335936022924,7.89310997714745,0,1.74003227122085,0,1.30776205336598,NA,0.0385153406475361
963,2017-02-11,42,45,0.42983,0,0,0,3.81424540041535,NA,0.23472498460669,0.0122136879624471,1.79175046184007,1.50402639018968,0,4.44437057616013,0,0,0,0.848029130486459,0.542795811568723,5.16711974177584,0.70987277623688,3.77480269327875,0,0,0.274985619215136,0,1.37924842287269,0.80892616165226,2.35744325538022,7.99271584511015,0,1.92713172695798,0.0276442419444561,1.44317593776627,NA,0.037286816049499
964,2017-02-11,42,100,0.45193,0,0,0,4.02609673706516,NA,0.132940123907184,0,1.70899336841769,1.44253590474794,0,3.98919353953665,0,0,0,0.716209117172054,0.505641728229637,5.05473089292144,0.729532767439044,3.80303401049479,0,0,0.199390830752922,0,1.37886764819499,0.580811296295135,2.27734600926569,7.90279581472435,0,1.9145704196206,0,1.26198330363422,NA,0
965,2017-02-11,42,115,0.45292,0,0,0,4.03308139113838,NA,0.0239735766121511,0,1.6882713739199,1.35998073476627,0,3.21204993097061,0,0,0,0.706288748336424,0.376003534501644,4.98542123035683,0.584536536780152,3.6621987184303,0,0,0.115523899693272,0,1.60697350594053,0.563486345924895,1.93713773875875,7.55639612438505,0,1.81303796603905,0,1.15722173282064,NA,0
966,2017-02-11,42,130,0.45914,0,0,0.0347698485246651,4.13227344482041,NA,0,0,1.72896802714473,1.64034627012297,0,3.63249270089183,0,0,0,0.687250345695147,0.589131731009903,4.79028238551949,0.557590565722879,4.05614684642552,0,0,0.103722623498628,0,2.01644224257957,0.639457082015064,1.95839881925893,7.56949709509405,0,1.9342972069087,0,1.24745644423952,NA,0
967,2017-02-11,42,145,0.46118,0,0.0205304159535686,0.174605815583151,4.17402928381524,NA,0.0322458560742206,0,1.78235632214932,1.67885004670648,0.0220118288093221,3.45130036525707,0,0,0,0.732349534839354,0.581728694110352,5.14419868535941,0.587671349530627,4.58914779907473,0,0,0.0986538644852102,0,2.00438607778227,0.761820397959769,2.19126515802432,7.51537402938273,0,2.09166920121757,0,1.39207932751374,NA,0
968,2017-02-11,42,200,0.46182,0,0.161400589280474,0.189198377777859,4.18106136077241,NA,0.221648545950019,0.0400842524050552,2.07774759734796,1.91403049434686,0.0786053143682396,3.82822990524641,0,0,0,0.960050532466644,0.68307616436415,5.68133797559317,0.796885445999824,3.55425781047406,0,0,0.126931205693821,0,1.80796205649989,0.788134343761717,2.6264639827071,7.97506943075237,0,2.22877512443648,0.0188122161976239,1.40060319076615,NA,0
969,2017-02-11,42,215,0.46987,0,0.300527391084281,0.188599653078146,4.19974620139189,NA,0.280632965465499,0.0559111915553913,2.31729471314563,2.14442610227686,0.12986600352503,3.90122689581143,0,0.0114877269914349,0,1.05825624594563,0.954361603125072,5.94185524736901,0.891448024026976,3.48676476477244,0,0,0.207896328841603,0,1.66102285998521,1.03830394555512,2.6891251164548,8.11113499308356,0,2.29737390689118,0.0208854310927597,1.46252996371698,NA,0
970,2017-02-11,42,230,0.46309,0,0.34908747727287,0.259097304281397,4.20678638274031,NA,0.238321698562001,0.0992151274327136,2.32156265248445,2.13732710045069,0.169324358828256,4.09238671495249,0,0.0236603799422883,0,1.13815355670355,1.04047052500227,5.89131038103411,1.0528844297132,3.46691140755703,0,0,0.150997389789686,0,1.66062856669027,1.09545443388869,2.47539744063047,8.07221507485455,0,2.2609017911008,0.0136829494738985,1.50344587578833,NA,0.0138832346840009
971,2017-02-11,42,245,0.46713,0,0.324131480055068,0.187407637511906,4.21390703691964,NA,0.242876611913945,0.0641640178580973,2.07699372338794,1.97542536961624,0.138365356983213,3.77587598797939,0,0.0118495341618751,0,0.987159034770403,0.812832303919527,5.55380468413149,0.795854964210092,3.14339260822871,0,0,0.124748525119822,0,1.66023429096245,0.961355138234442,2.0901596135461,7.84295548096509,0,2.17812003487397,0.0112411804003891,1.4368419600222,NA,0
972,2017-02-11,42,300,0.45395,0,0.162954970658622,0.186809981701809,4.22095166370472,NA,0,0,1.80182111091989,1.79355039600226,0.116086045638406,3.3915434452285,0,0.0158685300182735,0,0.966695619199191,0.879301146116929,4.90340573527123,0.730884561579586,3.45092345054828,0,0,0.0930400752741422,0,1.86354012974563,1.17228496565208,1.90209196788645,7.63331582955878,0,2.13057681533937,0.0176461405672366,1.61899902404182,NA,0.0165292094816717
973,2017-02-11,42,315,0.46586,0,0.165347173206301,0.186212684479945,4.22799849745615,NA,0,0,1.6819454751384,1.71798318758925,0.0875194246986658,3.20149204556038,0,0.0160603953050937,0,0.946313173300503,0.904681363469855,4.54338484055596,0.667091900091279,3.43103333878284,0,0,0.057378870753414,0,2.32303228396512,1.00746303600548,1.83818952366335,7.4761368877644,0,2.15221940340567,0.0107100567453725,1.43262221579121,NA,3.66185748296737e-05
974,2017-02-11,42,330,0.45846,0,0.050761752072304,0.185615746564415,4.23512587090006,NA,0,0,1.67351788535431,1.60932500024817,0.0740411843075051,2.78721598435316,0,0.0123958803139958,0,0.754899831033387,0.740416702816892,4.21171582572719,0.558822356951492,3.41124005949516,0,0,0.0587167181295923,0,2.44448291990457,1.47376711972719,1.72711424190097,7.45522618940113,0,2.20865326042119,0.0170678677102209,1.74772539688554,NA,0.0900911361438796
975,2017-02-11,42,345,0.39235,0,0,0.192670956026331,3.92013410084427,NA,0,0,1.27303975976831,1.08616266157158,0,1.96606073537762,0,0,0,0.478600972662618,0.553203120973476,3.44172912673755,0.520930285940922,2.68265241362268,0,0,0.00112869297414833,0,1.89683537740531,1.43185523988707,1.35365382449716,6.42346180424293,0,1.77756289277696,0,1.50357487535424,NA,0
976,2017-02-11,42,400,0.33979,0,0,0.147159846313479,3.67905224511418,NA,0,0,0.794366932489426,0.623726143400366,0,1.11609474572829,0,0,0,0.175691610414857,0.471534474283379,2.80605721530298,0.254999473739739,0.954657744820627,0,0,0,0,1.58069403161882,1.39023589724582,0.857887626235943,5.51928965789223,0,1.45355188372653,0,1.37315839763587,NA,0
977,2017-02-11,42,415,0.27907,0,0,0,3.20349902848652,NA,0,0,0.252763603876527,0.127978482058525,0,0.242542219238821,0,0,0,0,0.237878964319393,2.03806816802122,0,0.485374069901242,0,0,0,0,1.16447211403831,1.04324016440574,0.161315731054004,4.45472803219063,0,0.893846042880508,0,0.944184850508467,NA,0
978,2017-02-11,42,430,0.25037,0,0,0,2.97580640458105,NA,0,0,0.0636077556143962,0,0,0,0,0,0,0,0.112586041129301,1.70767208320167,0,0.355901771687418,0,0,0,0,1.11298495213184,0.693938935328567,0,4.12174939190971,0,0.717893104032168,0,0.697231940751125,NA,0
979,2017-02-11,42,445,0.28754,0,0,0,2.75271171269224,NA,0,0,0.0591908957276115,0,0,0.11462792107105,0,0,0,0,0,1.86427881996548,0,0.357625206726097,0,0,0,0,1.20505680104668,0.113002596338164,0,4.15989372727024,0,0.707800344937103,0,0.450969125615182,NA,0
980,2017-02-11,42,500,0.28183,0,0,0,2.62560459773142,NA,0,0,0,0,0,0.136664833203539,0,0,0,0.0280439518017114,0,1.76273197772674,0,0.34525647662084,0,0,0,0,1.5461926614038,0.0301946475827555,0,3.9724686227809,0,0.697790367009469,0,0.383811118337481,NA,0
981,2017-02-11,42,515,0.27954,0,0,0,2.61157545565687,NA,0,0,0,0,0,0.12822226584789,0,0,0,0,0,1.58375468944055,0,0.332970354113626,0,0,0,0,1.61200387647349,0.0884660680205563,0,3.7322239628506,0,0.600024751583056,0,0.265604612250339,NA,0
