"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
936,2017-06-10,161,1745,1.9894,848,70.8930449330315,64.2492105219144,29.0425500252098,19.5870092309472,80.2383579852646,82.2005178049315,90.6091704525824,51.4853511547955,31.6975480384602,36.0022507859626,60.9329160379057,61.3349697401228,32.20344700182,80.5554623768217,64.7493481297707,43.5513171876253,81.6105273191662,97.8563672664941,23.0854769060636,28.7583748610904,25.7316328179864,43.179203727893,93.0328290517162,38.9599620049457,99.319922451896,95.3882847331227,45.5418606737902,101.058811566122,59.5457368088591,59.809559885707,NA,58.2811663352907
937,2017-06-10,161,1800,2.1487,787.5,66.6717044482966,56.0853203445395,27.2598846327063,16.4789485985079,77.0978893516817,77.2815717842209,84.6096217496295,48.8656406724425,31.0120892782031,33.2900628202483,58.7799665028588,59.8404607929433,34.4402466505061,80.7025259315497,61.8774259624158,40.9388699453046,79.3020315401489,96.8448835140216,21.7521871014391,27.8521188503482,22.5578824402779,39.5297791812653,85.9678609184454,38.0034915668492,104.083243055546,92.5966084378881,43.7090699506155,92.0421028585402,57.9981422866172,57.1391383191873,NA,56.4811849913863
938,2017-06-10,161,1815,1.9216,707.4,65.3850321488303,49.3842931308216,25.7799977409992,14.5729677567207,73.8312093295779,72.2979543676457,80.6984401532469,47.450230396617,30.7414235299875,30.8550943906099,57.4098737595093,57.8931946581826,36.8550847157524,77.8114675421979,58.5144388328375,37.5806193020937,76.6349962925464,92.1635657016399,22.7080831946452,26.5837805540144,19.6340067395681,36.1650196828386,81.2708262557025,36.9844495476257,97.0605575253472,87.2403012637044,42.0230982080111,88.2433187781773,56.0051928195017,55.1188741976191,NA,55.3433770497391
939,2017-06-10,161,1830,1.8072,543.5,60.6513869037063,40.9316756388139,23.9759807764838,13.4337769968353,69.126706595612,66.8675422453682,75.2817309217776,44.4214945531313,29.1313918125181,27.6938078522012,55.1772030992871,55.2190548758225,38.6702989215113,68.9388981322558,53.9446359488253,33.7427803186853,71.2800430788064,86.3663283973027,22.6490534511288,24.8476215053771,16.7492568665601,31.9663343459098,77.3369627196748,34.5842423988768,76.1672383552899,80.5704387695737,40.0999475010664,82.3016609144908,51.1950939330873,50.7140983342688,NA,50.5905516730381
940,2017-06-10,161,1845,1.4302,505.7,53.6366827876247,37.439073492212,21.3652135618533,11.8879555818124,61.4048302175844,58.804349905168,66.2436036432943,38.8946336995008,24.9481072912417,24.2354460682831,51.4828476222518,50.6317276098132,38.5825305476285,60.4991017312763,48.2713310069038,29.2990925495759,65.2672250174125,77.7384313652054,21.3832574359634,21.9472275389659,13.5165144534248,27.5312142709697,70.0194392246285,31.1521453430857,66.149123607189,73.4469956363283,36.2657945401893,71.7140560726873,45.1433972822277,45.3657712927267,NA,44.3861872866719
941,2017-06-10,161,1900,1.1734,428.6,46.4880679443984,33.2289417864876,18.441740489709,10.4198245760351,51.6093045544034,49.6377876927857,57.5555570998013,34.5923745513348,23.7430197679431,19.4127814060053,46.4487745235086,44.9395314592911,35.0134108024898,52.6217898475738,41.8315905051001,24.2789223410416,57.894474292435,67.4491166866053,19.8347663508164,18.2303237737254,10.212448316666,22.7703639503403,63.7432875813208,27.1488299220711,58.409316394707,61.8826088572714,32.0991685712049,61.2638308959216,39.4011672058041,40.0557584910925,NA,38.5102090992522
942,2017-06-10,161,1915,0.90574,365.1,39.0502676786762,27.9369181644003,15.5759585340663,8.77266814561808,42.2449217512245,40.8825208963064,49.5582337738008,30.8016592808355,21.3737044406632,15.3621905996267,40.718352594957,39.1382345594298,31.658695114096,45.0994355226258,35.6841385120155,19.4190360248709,50.4807799244748,57.6885215894792,17.8088709728867,15.3113278764238,7.34215156963769,18.3767198579014,57.0753206451573,22.7435148720466,45.30465910806,53.0494646763393,27.7071796927065,52.8569306203361,34.1224632399879,34.837669011641,NA,32.5315913798924
943,2017-06-10,161,1930,0.71872,278.9,31.8908024318668,21.4278486671879,13.119280376612,7.25972600586662,34.3694514402671,33.1874376387592,42.3317818645309,26.7375629058978,19.124439450663,12.1470873256711,34.5308114686787,33.8526674041305,27.9257575967635,38.4888732108624,30.0780341625358,15.3951186273085,44.5944543953856,49.4464016132822,16.030282410891,12.9355071592504,5.07838723719412,14.7390940048739,48.0574671954238,18.796494441077,38.1880370825233,46.1628575390443,23.8849126586876,45.3779955843437,29.0324320411539,30.0678494338734,NA,27.1188597454579
944,2017-06-10,161,1945,0.55116,135.3,24.5978305845765,15.7261251924232,10.7612642499445,5.80641855066014,27.0977733459097,26.0694425645875,34.9633482314181,21.2209656255085,13.6832506238932,9.49836715483511,27.006804218748,28.0999576300828,23.6629367472891,30.9460877063592,24.2713129378834,12.0259651900003,36.6764662088063,39.0371946927013,12.1690471563603,9.99757544857859,3.12296086388236,11.4577930458189,39.0490791914648,14.9016045254975,31.1931597484786,37.9372854135857,18.6536130042875,36.9644512452329,23.6153439045011,24.4159680459056,NA,21.5596005185639
945,2017-06-10,161,2000,0.59208,77.87,17.8119480397273,11.3248055514046,8.66323372066897,4.24586033816245,19.8630288664815,20.2458342219031,26.8206080461399,16.1802509168921,14.5463019053982,6.03372582387744,20.9827240131685,22.77358623913,19.713428248252,24.2615300773175,18.9063826000205,8.27426985168584,28.8167395682058,29.470355607092,8.90216690122002,6.83302399321879,1.66667632608854,8.34538745200711,30.0802975234666,11.3464786446599,23.0122725255379,28.7449092368646,13.0979764970661,28.271004738779,17.7453006102353,18.4355461924616,NA,16.0473796579811
946,2017-06-10,161,2015,0.44773,50.65,12.5473372878642,8.05541961640061,6.57286379801765,3.00552699386617,13.7995090725356,15.6399965674328,20.1870135127757,12.3631881562871,17.9330583537217,3.08099187376002,16.9238234135395,18.3179288391578,16.7218848651479,18.9260922275183,14.8847434018417,4.8737112080941,22.7456625795383,22.5096433957889,6.95654296258629,5.02211600288474,0.557269312797424,5.91306976945298,23.4532309324809,8.54869551428786,16.0514030366011,21.4299724938388,9.22927092769688,21.1520884511787,13.2676184322276,13.5369701434124,NA,11.9916728579636
947,2017-06-10,161,2030,0.35824,31.75,8.37920825328752,5.5159144630234,4.8386687089227,2.07308810820211,9.45554231375688,11.7246368081974,15.2983679337803,9.12873596351764,18.9696745444476,1.26123436915644,12.5482977332771,14.0934124699787,13.8581966472818,14.3352755717355,11.5258136483912,2.85944817537927,16.9461761594978,16.0514030366011,4.45085333963929,3.46902406062527,0,4.02889032606048,17.978257502365,6.32112399690289,10.8836379809861,16.225594861636,6.15550859256082,15.8444458152942,10.0417708891394,10.0500616041715,NA,8.93459710296725
948,2017-06-10,161,2045,0.30157,22.68,5.17297498866336,3.61872151219224,3.50467362520296,1.33640963593544,6.11461185814332,8.56031523523629,10.7733965916113,6.70915402424573,14.8758183751636,0.0619231867030455,8.83647372240564,10.3753210292927,10.6726828423968,10.5740072719519,8.624724148681,1.12946702196916,11.9003166464881,10.83503107747,2.35667129924242,1.76698599723338,0,2.62990205019907,13.3793197823156,4.55696173251256,5.99783223410341,12.0831598594955,3.88318462492224,11.6488194423886,7.76213128304673,7.40299761179107,NA,6.56070087502531
949,2017-06-10,161,2100,0.25239,0,3.04457764777908,2.24851377081863,2.41822431880869,0.840504752312681,3.86785334909989,6.15962628931153,7.69022514559423,4.93369832333454,12.2521798193275,0,6.33928543127185,7.67445770385963,7.82009794098724,7.74194982178044,6.51081772399236,0.341033018388822,7.74809096183354,7.62719186958845,1.01620552642747,0.424923241237578,0,1.5635879249685,9.70662598948795,3.35663856213173,2.74924405815742,9.08984562673675,2.27441786089473,8.45673651758016,6.02033423878564,5.64783275771293,NA,4.80223004873942
950,2017-06-10,161,2115,0.20376,0,1.75502647744853,1.27898146553181,1.65176161681069,0.380992534520994,2.36748299848519,4.42619668645463,5.63642466851107,3.64330348092193,9.99481444877562,0,4.58771640516185,5.69922261188186,6.51514885868917,5.85607718583647,4.80343314295228,0,5.50340492795738,5.85308044864066,0.471430702592771,0,0,0.806228394176814,7.23979664536838,2.48673445017571,0.876910506644829,6.87872649681955,1.2396138993531,6.31555082131938,4.6483851921199,4.36844961079031,NA,3.61355034421468
951,2017-06-10,161,2130,0.14278,0,0.993421102614775,0.821576413590619,1.07712812417122,0.284729129171695,1.45316734086158,3.23579173904655,4.26122653518348,2.63807084032175,8.17401150870215,0,3.37186827311814,4.34545369646288,4.6569959979719,4.5268805167229,3.87416938051787,0,4.03222758934524,4.41214127891634,0.141281392681116,0,0,0.362014671752652,5.43839223544952,1.81036610181682,0.223415178672725,5.40401329948421,0.621320953927155,4.84019480076631,3.81800951448688,3.36008849568942,NA,2.80605721530298
952,2017-06-10,161,2145,0.075429,0,0.591296508080007,0.716040759315301,0.713179813104857,0.0397382161114735,0.885137087790968,2.33472555884283,3.31596473871293,1.97528959067505,6.34215836708522,0,2.49113015246216,3.30332469295753,3.62374191346375,3.38087713599196,3.02949038765329,0,3.01206560219305,3.46857132892304,0.0870317059356012,0,0,0.0418623192090805,4.27424890227492,1.25742857641486,0,4.36324991254095,0.17782808743361,3.75625908637962,3.13524652549399,2.64000624974539,NA,2.23745888460656
953,2017-06-10,161,2200,0.010002,0,0.1441755327132,0.189744969833097,0.446702201327442,0.0356307257212694,0.452976689586884,1.63267880068365,2.47787658059009,1.53258764031099,5.67273061890348,0,1.80916400422567,2.62252556840138,2.28920525142496,2.66081074582896,2.38610923889315,0,1.94722116547633,2.98878858375213,0,0,0,0,3.15324725527457,1.01596581744698,0,3.41522708966327,0.043031377176243,2.83240221016974,2.57135620144738,2.00493069627531,NA,1.68972168632908
954,2017-06-10,161,2215,2.22e-16,0,0,0.163380150541448,0.2342152580183,0,0.180818588542206,1.181463693857,2.05282854835026,1.22575665731823,3.99353178006238,0,1.37886764819499,2.00969729182273,2.2042171921072,2.05563254192354,1.7952173040009,0,1.76678654709504,2.29611683536907,0,0,0,0,2.3897674104349,0.676518471550435,0,2.80424452399931,0,2.2383623592598,2.10182991923658,1.79415044940634,NA,1.46856391557975
955,2017-06-10,161,2230,0,0,0,0,0.0905058812567504,0,0.107614047872218,0.806974415963978,1.47402415752136,0.85423169075432,3.12355273628092,0,1.06387496409933,1.48643620780444,0.98650343895972,1.6444121034841,1.34107978369847,0,0.963846671778429,1.86777155344866,0,0,0,0,1.74427596682832,0.542476176078574,0,2.24872245180128,0,1.83336823878737,1.90485614142073,1.41449117904681,NA,1.08488848078992
956,2017-06-10,161,2245,0,0,0,0,0.0316540973384011,0,0.064660425573141,0.513064455520346,1.28286200708421,0.654212497908562,2.33843889932441,0,0.838538916942521,1.33540027642986,0.963194010325813,1.24415646517448,1.25805232892733,0,0.748783342976829,1.34208994713164,0,0,0,0,1.34284766335554,0.362340582269214,0,1.85300300053915,0,1.52754010277559,1.61501043961609,1.32203980280123,NA,0.955250079927608
957,2017-06-10,161,2300,0,0,0,0,0,0,0,0.429915283607188,1.06580957634842,0.697790367009469,2.21309100131467,0,0.592541929009074,0.95993194843007,0.939989963726415,0.984417996309831,0.900637217895325,0,0.746633469252186,1.27729224221792,0,0,0,0,0.883210426361426,0.183844488002305,0,1.68286772441775,0,1.26785284048592,1.33697746353697,1.30945876217836,NA,0.955131607390779
958,2017-06-10,161,2315,0,0,0,0,0,0,0,0.428793669284604,0.827799974301553,0.598776391856632,2.11481884042552,0,0.489550978409584,0.833916834107155,0.893963050323364,0.972279371654528,0.769094023162057,0,0.744484756543581,1.12115925931343,0,0,0,0,0.851969962316157,0.169324358828256,0,1.68214309199738,0,1.20914194136739,1.29715130890933,1.25200438122408,NA,0.863173585488772
959,2017-06-10,161,2330,0,0,0,0,0,0,0.0696597163986599,0.298235568169886,0.632212816660171,0.43221120488182,1.99193552161131,0,0.321594313410883,0.833397150004566,0.366963544054554,0.869920545257073,0.759777031356983,0,0.721712884745072,0.765057832165542,0,0,0,0,0.70987277623688,0.162381307938303,0,1.26585412657601,0,1.04613169470381,1.28060852081185,0.957679374264503,NA,0.600459077981959
960,2017-06-10,161,2345,0,0,0,0,0,0,0,0.208866755210084,0.62810367445514,0.359897596606077,1.89562270589128,0,0.296860154617593,0.518710800612437,0.239244176542653,0.684300096163601,0.750481430446334,0,0.719634002854969,0.739118067968434,0,0,0,0,0.408214724131104,0.112903390347949,0,1.16810048715051,0,0.918715534173799,1.12830568739734,0.771369686617721,NA,0.467127964395343
961,2017-06-11,162,0,0,0,0,0,0,0,0,0.112689161237363,0.623944883417265,0.274394885192151,1.80021977028233,0,0.291389445314907,0.356650042977562,0.0798825459204108,0.673077671146131,0.520295965850838,0,0.370570616393652,0.734096952650478,0,0,0,0,0.364321917071256,0.0377837906439748,0,1.12910026051682,0,0.904212302837646,0.991332921217835,0.760174271970836,NA,0.407967279774324
962,2017-06-11,162,15,0,0,0,0,0,0,0,0.0538906577624407,0.619791287568963,0.352376082915039,1.37100272737139,0,0.28594266678618,0.347597245729289,0.00725978716380342,0.630458967716184,0.325186105997104,0,0.199704328380779,0.739513259372067,0,0,0,0,0.364232935908868,0.0125691144787989,0,0.744371698601746,0,0.722949509807321,0.964914842139324,0.759039402188335,NA,0.407866290169733
963,2017-06-11,162,30,0,0,0,0,0,0,0,0.0472639472705257,0.615697458601726,0.267264139336512,0.905502329391838,0,0.280515289251365,0.347151389504982,0.00725978716380342,0.578222464808679,0.325103841419773,0,0.151852685037391,0.672689400655346,0,0,0,0,0.364143958825454,0.0128554032577024,0,0.867825606579792,0,0.699577894461071,0.938572767113904,0.757904850722925,NA,0.407765305257264
964,2017-06-11,162,45,2.22e-16,0,0,0,0,0,0,0.0408107857182695,0.611554249434318,0.263709725422376,0.720869959167343,0,0.275107546374138,0.346705640709325,0.00725978716380342,0.419079242110327,0.325026419503365,0,0.0199897276133737,0.577467798052564,0,0,0,0,0.364054985821638,0.00874088575827846,0,0.699857273119485,0,0.657524573324217,0.766023881116843,0.756770617872196,NA,0.407664325037642
965,2017-06-11,162,100,-2.22e-16,0,0,0,0,0,0,0.0345441283558691,0.607416300964271,0.236765966153784,0.379094065994616,0,0.269719678395302,0.346255102869202,0.00725978716380342,0.352621733007727,0.324944162508916,0,0.0094325306603372,0.419688340231733,0,0,0,0,0.363961074299711,0.00900850413971359,0,0.699186799511166,0,0.643965086026876,0.710545160176626,0.755636703934376,NA,0.407563349511595
966,2017-06-11,162,115,0,0,0,0,0,0,0,0.0338559695934254,0.603283635550995,0.144769813423631,0.310720272568352,0,0.264347277699238,0.3458095703727,0.00725978716380342,0.379975810343997,0.324861909421709,0,0.0395393377314726,0.290403718841162,0,0,0,0,0.140487234478043,0.00927762292612772,0,0.698572304669602,0,0.649195186238172,0.706064859689649,0.754503109208339,NA,0.407462378679847
967,2017-06-11,162,130,0,0,0,0,0,0,0.0282763365032729,0.0331704257874208,0.599210548595203,0.0880493095435848,0.278140216405299,0,0.24056512040719,0.345364145565061,0.00725978716380342,0.314928693893387,0.324784498321194,0,0.102404225152967,0.286311169255841,0,0,0,0,0.011623805238402,0.009548214774528,0,0.697957911244254,0,0.645010470646559,0.701589887751272,0.7533698339936,NA,0.407361412543127
968,2017-06-11,162,145,0,0,0,0,0,0,0.03129192446403,0.0324843897735227,0.566975672805788,0.0547380661056279,0.833108462885925,0,0.235316892099546,0.344913935538275,0.00725978716380342,0.24386196882608,0.324702252820395,0,0.144034302744052,0.290792247697717,0,0,0,0,0.00729774084111865,0.00982000253906065,0,0.637754386572866,0,0.640830843591295,0.677018216034389,0.692767555183273,NA,0.40726045110216
969,2017-06-11,162,200,0,0,0,0,0,0,0,0.0318041902420351,0.388003761611365,0.121626725667656,1.07391791621142,0,0.221049751485914,0.344468727554538,0.00725978716380342,0.184805881654389,0.324620011228657,0,0.0359217596682244,0.295281569645274,0,0,0,0,0.00725480850252079,0.0100934615950308,0,0.61193564118888,0,0.464746509170484,0.488767296762932,0.576066765073916,NA,0.407159494357675
970,2017-06-11,162,215,-2.22e-16,0,0,0,0,0,0.0425484915810543,0.0311267098215572,0.308471513175856,0.0495282931370734,0.988410853650737,0,0.215884948462812,0.344023627521332,0.00725978716380342,0.184292441264153,0.324542610949068,0,0.0980506914287395,0.299788502453742,0,0,0,0,0.00721168698742056,0.0103683181500404,0,0.528924500632964,0,0.469563545679825,0.475273104819815,0.593950387841013,NA,0.407058542310397
971,2017-06-11,162,230,0,0,0,0,0,0,0.017085962131948,0.0304488824449369,0.406397422596387,0.041372074540426,0.904270932920156,0,0.101933025186599,0.343573746104421,0.00725978716380342,0.183783616948723,0.32446037694727,0,0.0335460433642164,0.304303406825679,0,0,0,0,0.00716885033614785,0.0106442941946285,0,0.409720195591314,0,0.396771171697642,0.434356131793122,0.592866902268417,NA,0.406957594961056
