Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
2846,3/30/2017,89,1515,0.055854,199,0,0.01979837,0,0.04041449,0,0.2620776,0.1487461,0,0,0,0.5052738,0.2944026,2.133263,0,0.9687146,0.5765517,0,0.01381231,0,0,0,0.282517,0.04740552,0.4858958,0.09061629,0.3318965,0.1173158,2.05659,0.7114979,0.956198,1.061397,0.1492561
2847,3/30/2017,89,1530,0.045075,155.9,0,0.07415118,0,0.00659521,0,0.07579366,0.1309871,0,0,0,0.4103267,0.324978,1.539711,0,1.104518,0.5642376,0,0,0,0,0,0.2569149,0,0.3807184,0.1077714,0.4009698,0.09248556,2.095169,0.6890328,0.9094919,1.13283,0.09314723
2848,3/30/2017,89,1545,0.11573,235.4,0,0.1960849,0,0,0,0.02915404,0.08891355,0,0,0,0.1318894,0.2646312,1.481096,0,1.720034,0.4013976,0,0.08170102,0.1140234,0,0,0.2317833,0,0.1228229,0.1010812,0.1778065,0.3573888,2.133883,0.7243552,0.8407939,1.24148,0
2849,3/30/2017,89,1600,0.19657,130.9,0,0.2714167,0,0,0,0.1032932,0.1548449,0,0.01194161,0,0.2412009,0.3484501,1.348533,0,1.852466,0.265777,0,0.26767,0.1559023,0,0,0.4960384,0.07576421,0.3472935,0.1124671,0.6891999,0.8812262,2.506669,1.108232,0.9646775,1.758546,0.1404459
2850,3/30/2017,89,1615,0.019351,103.7,0,0.366231,0,0,0,0.1972166,0.205434,0,0.000288017,0,0.02907404,0.2210588,1.036138,0,1.780958,0.07429421,0,0.02404688,0.2178135,0,0,0.383322,0.06088615,0.08923994,0.07646066,0.4411103,0.4125926,2.341452,1.094239,0.7831093,1.528834,0.2858813
2851,3/30/2017,89,1630,0,147.6,0,0.21636,0,0,0,0.03588016,0.04284604,0,0,0,0,0,0.9042123,0,1.642969,0.03874246,0,0.1368582,0.1422048,0,0,0.1595568,0,0,0.05386648,0.2711454,0.3889194,2.676901,0.6098113,0.6627198,1.055902,0
2852,3/30/2017,89,1645,0,203.6,0,0.2507342,0,0,0,0,0.01100231,0,0,0,0,0,0.8806428,0,0.9271319,0.01726487,0,0.1615194,0.1408759,0,0,0.1366854,0,0,0,0.08341464,0.4517925,12.80812,0.4170501,0.4170501,0.807778,0
2853,3/30/2017,89,1700,0.019751,127.9,0,0.1448488,0,0,0,0,0,0,0,0,0,0,0.8667785,0,0.5693937,0.000674543,0,0.1261367,0.1959441,0.007350938,0,0.1145086,0,0,0,0,0.3094253,27.55348,0.2805012,0.165458,0.6056212,0
2854,3/30/2017,89,1715,0,143,0,0.09665756,0,0,0,0,0,0,0,0,0,0,0.8720747,0,0.513328,0,0,0.09947467,0.1274303,0,0,0.09939331,0,0,0,0,0.2710379,22.75533,0.1281735,0.1326701,0.2092231,0
2855,3/30/2017,89,1730,0,157.4,0,0.05795603,0,0,39.06096,0,0,0,0,0,0,0,0.744937,0,0.45839,0,0,0.1525493,0.09489551,0,0,0.02360476,0,0,0,0,0.3801901,23.15549,0.0050691,0.1087359,0.1928684,0
2856,3/30/2017,89,1745,0.014351,76.43,0,0.07961118,0,0,0.441674,0,0,0,0,0,0,0,0.7780902,0,0.4046674,0.1445911,0,0.4471131,0.2093033,0.01230446,0,0.0588115,0,0,0,0.1238879,0.6634942,25.83498,0.1724724,0.2371536,0.4367588,0
2857,3/30/2017,89,1800,0.026629,62.81,0,0,0,0,0,0,0.03134495,0,0,0,0,0,0.5213004,0,0.2587449,0.1823065,0,0.3667754,0.2138031,0.08285642,0,0.04020844,0,0,0,0.2842902,0.5166514,28.52514,0.03967951,0.3163483,0.1933116,0
2858,3/30/2017,89,1815,0,114.3,0,0,0,0,0,0,0.03789691,0,0,0,0,0,0.5000749,0,0,0.0819326,0,0.1980452,0.2006056,0.06996427,0,0,0,0,0,0.2890399,0.5280764,15.92476,0.008369234,0.342904,0.05195627,0
2859,3/30/2017,89,1830,0,66.59,0,0.01934143,0,0.008865766,0,0,0.01978864,0,0,0,0,0,0.6638261,0,0,0.1290233,0,0.3272634,0.1875691,0.0575047,0,0.008244247,0,0,0,0,0.558019,15.36618,0.003122046,0.1662598,0.1223796,0
2860,3/30/2017,89,1845,0.019934,45.4,0,0.007445637,0,0.003094143,0,0,0.004583591,0,0,0,0,0,0.650628,0,0,0.07645328,0,0.2860702,0.1747006,0.0455379,0,0.000355366,0,0,0,0,0.5236278,16.91265,0.009316864,0.02354295,0.1225206,0
2861,3/30/2017,89,1900,0.022454,30.27,0,0,0,0,0,0,0,0,0,0,0,0,0.412542,0,0,0.0856093,0,0.1651852,0.1620076,0.03413473,0,0,0,0,0,0,0.3251377,11.28431,0,0,0,0
2862,3/30/2017,89,1915,0.02083,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0.4004011,0,0,0.05959187,0,0,0.1494944,0,0,0,0,0,0,0.141774,0.1489425,11.31915,0,0,0,0
2863,3/30/2017,89,1930,0,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0.340047,0,0,0.001346374,0,0,0.03858345,0,0,0,0,0,0,0.2898969,0.04671528,11.73317,0,0,0,0
2864,3/30/2017,89,1945,-2.22E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3126454,0,0,0,0,0,0,0,0,0,0,0,0,0.09217988,0.02621914,12.7898,0,0,0,0
2865,3/30/2017,89,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3324649,0,0,0,0,0,0,0,0,0,0,0,0,0.1084719,0.008521684,14.50287,0,0,0,0
2866,3/30/2017,89,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3366002,0,0,0,0,0,0,0,0,0,0,0,0,0.2002123,0,16.06046,0,0,0,0
2867,3/30/2017,89,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2332146,0,0,0,0,0,0,0,0,0,0,0,0,0.219026,0,16.92586,0,0,0,0
2868,3/30/2017,89,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2005658,0,0,0,0,0,0,0,0,0,0,0,0,0.1139399,0,27.68267,0,0,0,0
2869,3/30/2017,89,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1758598,0,0,0,0,0,0,0,0,0,0,0,0,0.1643674,0,33.99388,0,0,0,0
2870,3/30/2017,89,2115,-2.22E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1517898,0,0,0,0,0,0,0,0,0,0,0,0,0.09049827,0,20.707,0,0,0,0
2871,3/30/2017,89,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1218682,0,0,0,0,0,0,0,0,0,0,0,0,0.03736419,0,21.86939,0,0,0,0
2872,3/30/2017,89,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04661779,0,0,0,0,0,0,0,0,0,0,0,0,0.2198171,0,23.35498,0,0,0,0
2873,3/30/2017,89,2200,-2.22E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140573,0,0,0,0,0,0,0,0,0,0,0,0,0.2993025,0,24.55534,0,0,0,0
2874,3/30/2017,89,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383297,0,20.58889,0,0,0,0
2875,3/30/2017,89,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03341338,0,0,0,0,0,0,0,0,0,0,0,0,0.08505963,0,17.7371,0,0,0,0
2876,3/30/2017,89,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02114998,0,0,0,0,0,0,0,0,0,0,0,0,0.02305163,0,21.16056,0,0,0,0
2877,3/30/2017,89,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006227395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.76885,0,0,0,0
2878,3/30/2017,89,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.985612,0,0,0,0
2879,3/30/2017,89,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.987421,0,0,0,0
2880,3/30/2017,89,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.937154,0,0,0,0
2881,3/31/2017,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.071331,0,0,0,0
2882,3/31/2017,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09075,0,0,0,0
2883,3/31/2017,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.33178,0,0,0,0
2884,3/31/2017,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75007,0,0,0,0
2885,3/31/2017,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3638672,0,11.57215,0,0,0,0
2886,3/31/2017,90,115,-2.22E-16,0,0,0,0,0,0,0,0,0,0,0,0.07825698,0.03562114,2.969283,0,0,0.6248747,0,0,0,0,0,0,0,0,0,1.622401,0,15.05948,0,0,0,0
2887,3/31/2017,90,130,2.22E-16,0,0.06113007,0.01833993,0,0,0,0.01709543,0.1867446,0,0,0,0.2608977,0.2072335,3.785615,0.1481989,0.5136971,0.7701179,0.4257884,0.2840637,0,0,0.133976,0,0,0,0,1.638314,0,19.50142,0.1470306,0.1401442,0.4935776,0
2888,3/31/2017,90,145,-2.22E-16,0,0.3325281,0.09093241,0,0,0,0.4177094,0.3658204,0,0,0,0.4047531,0.4015084,3.500063,0.1231938,0.3711311,0.7284066,0.3236624,0.5128536,0,0,0.1412193,0.01378851,0,0.1408098,0,1.543729,0,20.16601,0.2191968,0.214331,0.2176878,0
2889,3/31/2017,90,200,0,0,0.472832,0,0,0,0,0.6869162,0.4777166,0,0,0,0.361985,0.344728,3.382304,0.07651598,0.3178992,0.4979249,0,0.5867522,0,0,0.1115519,0.00801297,0,0.1689947,0,1.185842,0,16.97463,0.1345827,0.1787792,0.017412,0
2890,3/31/2017,90,215,2.22E-16,0,0.4498374,0,0,0,0,0.7625017,0.2754922,0,9.26E-05,0,0,0.06259742,3.185593,0.06172119,0.1901475,0.2119751,0,0.3645098,0,0,0.08330219,0.006565882,0,0,0,0.8989385,0,16.16514,0.09105054,0.1445163,0,0
2891,3/31/2017,90,230,2.22E-16,0,0.268991,0,0,0,0,0.697567,0.210101,0,0,0,0,0,2.979033,0.04756403,0,0.09898668,0,0.2853948,0,0,0,0,0,0,0,1.021242,0,20.04325,0.005447128,0.1117182,0,0
2892,3/31/2017,90,245,0,0,0.1729666,0,0,0,0,0.5827543,0.1834141,0,0,0.05972916,0,0,2.944458,0,0,0.155641,0,0,0,0,0,0,0,0,0,1.335211,0,21.76177,0,0.08064924,0,0
2893,3/31/2017,90,300,-2.22E-16,0,0.1399624,0,0,0,0,0.6217581,0.0791395,0,0,0.2217341,0,0,2.910033,0.01078943,0,0.1188523,0,0.06767542,0,0,0,0.09287557,0,0,0,0.7478214,0,15.89865,0.1034884,0.05170941,0,0
2894,3/31/2017,90,315,0,0,0.2542368,0,0.005927229,0,0,0.7848217,0.05731947,0,0,0.3110178,0,0.1307628,3.391994,0.01049114,0.06884156,0.09657663,0,0.1983671,0,0,0,0.1866007,0,0.01811477,0,0.6226873,0,13.63153,0.2333237,0.04408998,0,0
2895,3/31/2017,90,330,-2.22E-16,0,0.2730268,0,0.01613087,0,0,0.701534,0.1079169,0,0.03646984,0.2748356,0,0.003679619,3.62884,0.001405373,0,0.03567547,0,0.1600905,0,0.01811843,0,0.1695727,0,0,0,0.4513293,0,14.81337,0.04816527,0.00420985,0,0
2896,3/31/2017,90,345,0,0,0.2289618,0,0.006982212,0,0,0.4379866,0.066531,0,0.01402985,0.1483242,0,0,3.647264,0,0.01033892,0.02816621,0,0.1159664,0,0,0,0.1389179,0,0,0,0.4713788,0,19.02574,0.009835311,0,0,0
2897,3/31/2017,90,400,0,0,0.1502016,0,7.68E-05,0,0,0.1902131,0,0,0,0,0,0,3.665782,0,0,0,0,0.01918084,0,0,0,0.02658467,0,0,0,0.334293,0.04848673,18.544,0,0,0,0
2898,3/31/2017,90,415,0,0,0.131726,0,0,0,0,0.228305,0,0,0,0.1467054,0,0,3.656635,0,0,0,0,0.2330691,0,0.004077535,0.000504461,0.06923231,0,0,0,0.5294547,0.02737634,20.67535,0.1535912,0,0,0
2899,3/31/2017,90,430,0,0,0.3095212,0,0,0,0,0.6616691,0.1356743,0,0.03527314,0.448809,0.2352167,0.3059531,5.590671,0.1266392,0.6401164,0.7106012,0.8297034,0.4968243,0,6.55E-05,0.3419268,0.09827873,0.03804568,0.1781954,0.004380874,1.903238,0.1368252,22.6673,0.2668258,0.2999506,0.4697191,0.05377671
2900,3/31/2017,90,445,0,0,0.4849567,0.1028407,0.01307985,0,0,0.6669811,0.4229905,0,0.07826439,0.4558107,0.3348768,0.3539734,5.377949,0.3150778,1.576854,0.955724,0.9153648,0.8843196,0,0,0.4360428,0.1429095,0.0659243,0.1913646,0.03926578,2.108426,0.110314,21.95149,0.555289,0.2254193,0.9493298,0.2720577
2901,3/31/2017,90,500,0,0,0.5157015,0.2136018,0.004415404,0,0,0.4855828,0.5210889,0,0.05118557,0.4164924,0.2933153,0.3219469,4.790763,0.2953196,0.722556,0.7419417,0.7925362,0.8768522,0,0.04222824,0.2355036,0.2204018,0.03317358,0.1560415,0.02873604,1.855687,0.08495806,21.61809,0.495986,0.1891547,0.3509716,0.2447884
2902,3/31/2017,90,515,0,0,0.4385496,0.1862563,0.02742806,0,0,0.3472543,0.4975579,0,0.02662703,0.3779091,0.2528328,0.4202976,4.470945,0.2758112,0.5543796,0.7720526,0.7401908,0.8245718,0,0.07413651,0.3161365,0.1879314,0.01042665,0.1221661,0.01454134,1.849314,0.06096037,28.5666,0.5582332,0.1541547,0.587401,0.2653717
2903,3/31/2017,90,530,0,0,0.4866786,0.1662385,0.05034201,0,0,0.3060249,0.4829754,0.03040855,0.04717298,0.3400372,0.2135348,0.4288956,4.490262,0.2379976,0.6509036,0.5962269,0.5966607,0.7729065,0,0.06133525,0.1831664,0.1780485,0,0.08997705,0.002782449,1.854479,0.1011939,24.3768,0.5930836,0.1205894,0.3518161,0.2225811
2904,3/31/2017,90,545,0,0,0.41913,0.2278523,0.04344562,0,0,0.3713593,0.556734,0.03456319,0.06246956,0.3989524,0.6029033,0.4890285,4.671514,0.2375641,1.363843,0.9414076,0.7304339,0.7218815,0,0.04902226,0.3040215,0.1610909,0.2231536,0.1088698,0,3.39252,0.1522009,31.19544,0.5517065,0.3315224,0.5565734,0.4814122
2905,3/31/2017,90,600,0,0,0.4313436,0.3154579,0.04676908,0,0,0.3914482,0.6326514,0.04975616,0.109339,0.3905966,0.4808914,0.4547282,5.095738,0.2936144,1.458168,1.064359,0.5358783,0.6715248,0,0.02926795,0.2616966,0.2326237,0.2198801,0.09868482,0,3.521767,0.1250154,23.70622,0.5296138,0.4496831,0.6221407,0.4152255
2906,3/31/2017,90,615,-2.22E-16,0,0.3400128,0.08508597,0.03996993,0,0,0.3413553,0.5627353,0.005265065,0.08009827,0.2870295,0.1916757,0.2074337,5.671407,0.3222947,0.6783512,1.372207,0.4138074,0.6219221,0.02317568,0.02617088,0.09785365,0.1079956,0.1691103,0.008995667,0,2.877214,0,20.47301,0.4075078,0.0790096,0.3050683,0.1178155
2907,3/31/2017,90,630,2.22E-16,0,0.4382425,0.08508221,0.08099209,0,0,0.5313113,0.5657942,0,0.03288058,0.1969567,0.07160732,0.2830356,5.786312,0.5395478,0.7593231,1.21292,0.309737,0.5729975,0,0.01591302,0.1230366,0.07995692,0.1582918,0,0,2.267937,0,24.24197,0.4402393,0.008594553,0.1294954,0.1357442
2908,3/31/2017,90,645,0,0,0.1868449,0,0.05174368,0,0,0.5194504,0.4026566,0,0,0.1895482,0.05330757,0.2446967,5.354691,0.4326707,0.3562266,1.017584,0.2994549,0.5248451,0,0,0.1178595,0.059525,0.186143,0.370893,0,2.310231,0,23.69648,0.2403411,0,0,0.1398137
2909,3/31/2017,90,700,0,0,0.2355674,0,0.03006768,0,0,0.4661958,0.4827669,0,0,0.1316321,0.01529583,0.2523298,5.374918,0.4426993,0.3248958,0.9685958,0.2559337,0.3893899,0,0,0.1312769,0.03493216,0.1751098,0.4177094,0,2.038546,0,17.25052,0.2454401,0,0,0.274198
2910,3/31/2017,90,715,0,0,0.127203,0,0.05335928,0,0,0.4140099,0.3745768,0,0,0.1187121,0,0.1857072,5.02883,0.207665,0.1998103,0.93999,0,0.2106986,0,0,0,0,0.05804707,0.4459832,0,1.972914,0,19.44406,0.1357072,0,0,0.07355392
2911,3/31/2017,90,730,0,0,0,0,0.03151038,0,0,0.2497575,0.1468305,0,0,0.05604685,0,0,4.645755,0.1055651,0,0.5629499,0,0,0,0,0,0,0.01090242,0.2595611,0,1.63222,0,23.04672,0,0,0,0
2912,3/31/2017,90,745,-2.22E-16,21.95,0,0,0.001817867,0,0,0.07518291,0.008334912,0,0,0,0,0,4.029589,0,0,0.2799694,0,0,0,0,0,0,0,0.05005233,0,0.9451898,0,25.87458,0,0,0,0
2913,3/31/2017,90,800,0,20.44,0.0212094,0,0.01921101,0,0,0.001329112,0,0,0,0,0,0.03497674,5.752193,0,0.2521222,1.457847,0,0.009720231,0,0,0,0,0,0,0,3.718,0.2783,24.31915,0.06154763,0.1084168,0.3870635,0.1321632
2914,3/31/2017,90,815,0,22.71,0.4371168,0.3413699,0.04616111,0,0,0.1238556,0.0994708,0,0,0.3667408,0.4759487,0.5204545,7.637691,0,0.9429437,2.222804,0.7727926,0.9417029,0,0,0.03687469,0.1022562,0,0,0.08586177,2.99444,0.5208774,20.18491,0.5532031,0.2992929,0.8657316,0.1652662
2915,3/31/2017,90,830,0,50.71,0.4826627,0.341873,0.03444566,0,0,0.1082593,0.1210757,0,0,0.2350801,0.2952198,0.2041961,6.663751,0,0.1942118,1.52657,0.8221523,0.950395,0,0.1781695,0,0.07441895,0,0,0.06765019,1.893737,0.3245329,21.24429,0.507798,0.1544324,0.4750133,0
2916,3/31/2017,90,845,2.22E-16,56.01,0.5015968,0.1182236,0.02343832,0,0,0.04754379,0.001728513,0,0.04888319,0.2960421,0.171884,0.1018863,6.244532,0,0.1237144,1.183252,0.7335896,0.9591612,0.06350445,0.2755531,0,0.05421203,0,0,0.05032155,1.782689,0.2511675,24.43882,0.2465101,0.08948678,0.2395183,0
2917,3/31/2017,90,900,0,72.65,0.7099288,0.4211102,0.01334514,0,1.510157,0.06114422,0,0,0.06870056,0.5790852,0.3991435,0.3537718,7.022118,0,0.1829839,1.529093,1.372017,1.417553,0.1219527,0.3047814,0.09502995,0.03534333,0,0,0.03405866,2.058232,0.3115217,30.36007,0.4193838,0.05931043,0.9185979,0
2918,3/31/2017,90,915,0,148.3,0.921539,0.6563098,0.004585113,0,0.6226327,0.01374814,0.1881716,0,0.1052713,0.6424801,0.5892399,0.5519737,7.195642,0,0.8115682,1.608345,1.412132,1.606974,0.1189244,0.3345897,0.09242441,0.08013176,0,0,0.01916576,2.063707,0.4011359,30.47574,0.550905,0.03183548,1.136134,0.03659828
2919,3/31/2017,90,930,0,36.32,1.165702,0.7998638,0.000656373,0,1.189545,0.001093684,0.271267,0,0.2516286,0.7155918,0.6425901,0.5353469,7.886947,0,0.9378643,1.918486,1.677797,1.629797,0.1159106,0.3906817,0.395345,0.08416503,0,0,0.01012273,2.324642,0.3327905,23.77983,0.6105737,0.01356555,1.337482,0.04558476
2920,3/31/2017,90,945,0,36.32,1.231594,0.6749087,0,0,3.800961,0,0.2869397,0,0.417963,0.7901918,0.6869162,0.4152761,9.035632,0,0.9201859,3.863926,1.686953,1.63956,0.09712023,0.3194949,0.407427,0,0,0,0,3.315217,0,30.52226,0.4333856,0,1.169146,0.06092856
2921,3/31/2017,90,1000,0,83.2,1.287058,0.7286318,0.001872139,0.02281538,6.213961,0.002419757,0.3188487,0.02669361,0.4470104,0.8572491,0.7217691,0.4164417,9.022088,0.03066001,0.944244,3.437058,1.712496,1.662469,0.07404118,0.311997,0.4274688,0.005290971,0,0,0.02031566,2.727446,0.2391757,30.08482,0.5372605,0.006859789,1.490041,0.1031606
2922,3/31/2017,90,1015,0,351.9,1.343037,0.9691897,0.02455488,0.04453277,9.507484,0.01776582,0.335013,0.06861743,0.5085873,0.9253061,0.7569407,0.4775085,8.32404,0.06474263,0.8439181,2.920477,1.721687,1.926456,0.1230245,0.3866486,0.3388664,0.0543227,0,0,0.1185319,2.25582,0.5563058,25.40562,0.5390689,0.04669847,1.356184,0.03879116
2923,3/31/2017,90,1030,0,910,1.782756,1.889292,0.2711267,0.05433999,7.417789,0.0316666,0.3187186,0.2228561,0.7541631,1.003456,0.8335126,0.5670294,8.169581,0,0.8469865,2.316945,2.329613,3.391769,0.3928366,0.7548432,0.1990509,0,0,0,0.4330791,1.44452,2.316525,27.7317,0.8199643,0.3835316,2.98512,0
2924,3/31/2017,90,1045,0,1014,2.086729,2.690492,0.3667358,0.1099704,10.05743,0,0.09229449,0.4204499,0.7985462,0.9541839,0.7973435,0.8212309,8.244967,0,1.415958,1.482961,2.33942,4.741988,0.7260428,1.291507,0.2234422,0,0,0,0.563701,0.7855068,3.940295,22.33186,0.9168341,0.8195039,4.451881,0
2925,3/31/2017,90,1100,0.029307,1046,2.608929,2.985414,0.3806536,0.1490638,7.922174,0.00545297,0,0.4079269,0.8313767,0.6965619,0.4903349,0.3383203,8.232542,0,0.4842266,1.164349,2.619232,5.716538,1.21732,1.51991,0.1036094,0,0,0,0.7835088,0.8672438,3.722205,17.37499,0.8450758,1.146853,4.931119,0
2926,3/31/2017,90,1115,0.21598,1014,2.846355,3.729853,0.9663988,0.5572158,11.14888,1.113595,1.14998,0.6440751,1.675361,0.4661958,0.8381343,1.064238,8.611298,0,3.422677,1.196894,3.742018,8.413055,2.128649,1.819855,0.5469543,0,0,0,2.720235,1.348912,5.690859,17.27499,2.382452,2.321003,8.129723,0
2927,3/31/2017,90,1130,0.32198,1195,2.898867,7.608826,2.67647,2.256516,22.88535,4.608161,5.613869,2.065349,5.107662,0.9612958,2.756108,5.34266,10.38366,0,19.4451,1.869518,7.193046,14.28113,4.751911,2.468175,2.407369,3.292562,5.276622,0.8798844,8.987794,4.5341,11.0644,16.8233,9.009451,6.37623,16.45368,3.82969
2928,3/31/2017,90,1145,0.49893,997,4.561807,15.31332,8.007721,7.647317,47.46872,12.58288,15.73414,7.645567,15.0565,5.274581,11.50124,19.14939,16.12285,1.930917,54.10379,6.585201,22.03793,32.28829,13.07861,6.414992,9.218392,16.04134,17.15371,10.86026,20.70911,15.41209,30.10972,27.79636,29.01332,22.68125,37.44615,12.35648
2929,3/31/2017,90,1200,0.39836,673.2,5.628326,18.01114,12.00882,11.01845,53.10108,15.57296,19.5129,12.62037,21.59788,9.13869,17.70431,27.28655,17.73505,4.72463,57.90855,12.54542,29.0358,36.15213,17.87659,10.33826,11.69146,22.17572,18.66396,14.6115,25.25002,21.18493,34.27665,41.54885,34.13289,31.8336,40.29473,16.38499
2930,3/31/2017,90,1215,0.61275,724.6,6.486964,20.56571,13.95709,12.00024,54.35533,17.25562,20.99013,15.62698,24.16917,11.73412,21.91097,30.20143,19.90282,6.053237,53.65434,16.84462,30.86533,33.87812,19.15875,10.71836,12.80716,22.2666,18.33958,14.69951,27.52788,23.34203,37.65143,48.48909,34.39382,35.11241,40.65009,18.02142
2931,3/31/2017,90,1230,0.65079,1023,8.230767,23.84915,16.02928,13.5974,59.37469,19.72075,24.40509,19.34817,27.98715,14.07771,25.31574,32.36744,24.38006,9.013964,60.89803,20.81678,34.14796,34.02168,21.60851,10.8397,15.32928,24.3148,23.64779,19.42008,30.95405,28.85042,43.70907,53.54335,38.63234,39.74908,41.81353,21.13514
2932,3/31/2017,90,1245,0.69684,1054,10.81635,27.94696,18.79131,15.67504,61.76731,23.10594,28.47697,22.69091,32.08084,17.24236,30.55063,36.42292,29.53576,12.29809,67.32404,24.20611,38.82458,39.63106,23.59912,11.63745,17.63671,27.37881,28.06086,23.48024,33.70578,32.97431,48.18725,56.20492,43.59863,43.8645,43.53676,23.63157
2933,3/31/2017,90,1300,0.90213,1378,13.21911,30.84145,20.66164,17.16491,70.3843,26.67891,31.2433,25.41,35.40506,19.62147,35.37939,40.16207,34.57495,14.58482,73.39481,26.99017,42.15086,45.62016,24.9339,12.54061,19.70716,29.07628,29.89029,24.10076,35.96948,34.45534,52.83303,59.7143,44.89561,45.80134,46.8383,25.15697
2934,3/31/2017,90,1315,0.96937,1340,16.05543,33.87118,22.77573,18.67534,80.9055,29.48388,33.4597,28.45233,38.93264,21.9259,39.50953,43.97993,38.38341,16.65501,79.791,29.02681,44.5177,48.84953,26.5075,13.67544,20.73866,29.51658,32.15646,26.63797,38.03305,37.64671,57.04725,64.73889,45.44157,49.13104,51.84986,26.86049
2935,3/31/2017,90,1330,0.89131,1120,16.78881,33.4066,23.20507,18.9012,88.72414,29.26644,33.31083,28.91107,39.25955,22.5922,40.34614,46.21683,38.56949,17.0743,83.59533,28.85267,46.05251,47.70677,26.3893,14.39537,21.24217,28.79766,31.60272,27.19657,38.5849,38.87563,57.51849,67.10822,45.17149,49.25143,53.79567,27.16326
2936,3/31/2017,90,1345,0.90781,523.2,15.31232,30.17539,21.67128,18.20354,89.45393,26.38709,31.18404,27.08557,36.11582,21.11714,37.05269,42.39333,34.44025,15.81635,82.57924,26.85273,43.44095,42.08456,24.46821,13.85722,20.16286,26.65125,31.05535,27.03231,34.99711,39.43093,51.08883,60.84895,42.37522,44.36671,47.9154,27.05006
2937,3/31/2017,90,1400,0.72477,473.3,9.561303,21.26973,17.50474,15.20173,61.19271,18.53677,24.89349,20.52778,27.98157,14.38453,25.95601,32.18511,24.28545,11.80719,60.54813,20.93302,30.58355,26.7896,19.7448,10.69878,16.39105,20.98272,29.26644,26.97354,25.44838,32.60855,32.54997,46.59984,32.76373,30.98364,31.76956,24.08991
2938,3/31/2017,90,1415,0.49663,233.6,7.219012,18.52643,14.421,13.10185,47.18656,15.89865,20.54674,16.5113,22.60614,10.83316,20.74288,26.13225,20.39513,8.419292,49.17448,15.80733,25.14274,23.1458,16.21149,8.466548,13.62373,17.56098,24.19416,21.27504,21.22627,25.91419,28.21956,38.33366,27.07669,25.45825,26.61696,19.90387
2939,3/31/2017,90,1430,0.38335,186,4.743268,14.18476,10.90609,10.13673,36.32793,12.32776,16.02224,11.79485,17.59168,7.337809,14.41212,19.02781,15.48299,5.559492,39.90296,10.94726,18.73331,18.2056,11.95169,6.234507,9.170374,12.41876,19.52751,16.82939,15.645,19.52647,20.78933,29.45119,19.52647,17.1751,18.65154,14.74008
2940,3/31/2017,90,1445,0.4354,444.7,3.511328,11.7493,8.708053,8.161606,29.54139,9.981932,12.73296,8.856262,14.35202,5.358702,10.97161,14.57791,12.41685,3.938286,33.96031,8.284042,14.27129,14.80941,9.198454,4.953778,6.246301,9.04647,14.43184,11.85944,11.91078,13.61983,16.61046,25.42864,14.67774,12.17764,14.66192,10.96973
