Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
2582,12/27/2017,361,2115,0.19132,0,0,0.016570167,0,0.023045155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479954162,0,0,0,0,0,0,0,0,0
2583,12/27/2017,361,2130,0.21752,0,0,0.091263996,0,0.05651692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493001972,0,0,0,0,0,0,0,0,0
2584,12/27/2017,361,2145,0.22944,0,0,0.367988507,0,0.162394052,0,0.001214559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73759413,0,0,0,0,0,0,0,0,0
2585,12/27/2017,361,2200,0.23694,0,0,0.449066063,0,0.154802802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.058497796,0,0,0,0,0,0,0,0,0
2586,12/27/2017,361,2215,0.23178,0,0,0.524686309,0,0.160098939,0,0,0,0,0,0,0,0,0,0,0,0,0.059905261,0,0,0,0,0,1.301042124,0,0,0,0,0,0,0,0,0
2587,12/27/2017,361,2230,0.22083,0,0,0.764546487,0,0.171948401,0,0,0,0,0,0,0,0,0,0,0,0,0.410872734,0.038846368,0,0,0,0,1.76791682,0,0,0,0,0,0,0,0,0
2588,12/27/2017,361,2245,0.22514,0,0,0.542263105,0,0.19733112,0,0,0,0,0,0,0,0,0,0,0,0,0.011211848,0.009254044,0,0,0,0,1.293199981,0,0,0,0,0.065533547,0,0,0,0
2589,12/27/2017,361,2300,0.21417,0,0,0.299273866,0,0.189438842,0,0.385843908,0,0.052261716,0,0,0,0,0,0.00272493,0,0,0.232646427,0,0,0,0,0,1.370368828,0,0,0,0,0,0,0,0,0
2590,12/27/2017,361,2315,0.20391,0,0,0.409371521,0,0.155523029,0,0.321521878,0,0.019107181,0,0,0,0,0,0.083793428,0,0,0.207891879,0,0,0,0,0,1.637396446,0,0,0,0,0,0,0,0,0
2591,12/27/2017,361,2330,0.20085,0,0,0.50049467,0,0.147994331,0,0,0,0,0,0,0,0,0,0.22123431,0,0,0.173555696,0,0,0,0,0,1.794550506,0,0,0,0,0,0,0,0,0
2592,12/27/2017,361,2345,0.19971,0,0,0.434253947,0,0.140540979,0,0.708808413,0,0,0,0,0,0,0,0.379208621,0,0,0.747991149,0,0,0,0,0,2.022032178,0,0,0,0,0,0,0,0,0
2593,12/28/2017,362,0,0.19793,0,0,0.621758131,0,0.139425538,0,0.625148211,0,0,0,0,0,0,0,0.485895816,0,0,0.909726645,0,0,0,0,0,1.807895286,0,0,0,0,0.215875986,0,0,0,0
2594,12/28/2017,362,15,0.19001,0,0,0.354460213,0,0.113657765,0,0.183010015,0,0,0,0,0,0,0,0.455346733,0,0,0.862766757,0,0,0,0,0,1.781956777,0,0,0,0,3.489635068,0,0,0,0
2595,12/28/2017,362,30,0.18105,0,0,0.241054535,0,0.066523814,0,0.004376993,0,0,0,0,0.862999226,0,0,0.416137612,0,0,0.575905149,0,0,0,0,0,1.691435993,0,0,0,0,6.255823992,1.553328089,0,1.304244271,0
2596,12/28/2017,362,45,0.18487,0,0,0.684912216,0,0.020857104,0,0,0,0,0,0,2.81004591,0.247102855,0,0.002475825,0,0,0.743184785,5.780664019,0,0,0.222270173,0.512010352,2.300307576,0.54093177,0,0,4.460739011,7.635940666,3.402817514,0,3.689888862,0
2597,12/28/2017,362,100,0.17862,0,0,0.605186179,0,0.004518647,0,0,0,0,0,0,3.418913989,1.551835626,0,0,0.24169975,0,8.032447004,25.9780314,0,0.005213102,0.433589858,1.466380884,3.240111953,1.394749935,0,0,5.273193539,8.46922483,5.186804811,0,7.958312121,0
2598,12/28/2017,362,115,0.17808,0,0,0.510587959,0,0,0,0,0,0,0,0,3.403644555,2.343204806,0,0,1.263918437,0,13.95513313,22.62759524,1.110303302,0.610900539,0.574989482,2.435018046,5.987548485,1.798485286,3.706384185,0,5.013948263,8.340049673,6.403900792,0,9.167657416,0
2599,12/28/2017,362,130,0.18092,0,0,0.363456995,0,0.158105804,0,0,0,0,0,0,3.844685494,2.491910187,0,0,3.501574237,0,15.09725572,20.85692524,1.650054932,0.889811048,0.89624527,2.793372996,9.005840785,2.035541777,4.119567256,0.624382407,4.741267483,8.68832701,6.596521287,0.065479809,8.456736518,0.472883896
2600,12/28/2017,362,145,0.18457,0,0.362953048,6.094811745,0,0.487096231,0,0.679684688,0,0,0,0,4.387919389,2.928149967,0,2.944238901,5.377211432,0,14.12581261,18.71053398,1.769645736,0.809557798,0.843339386,2.788954176,9.831252154,1.555145363,3.595006414,5.187862671,4.405037807,8.189966494,5.869482781,1.021721758,7.923055219,1.97182782
2601,12/28/2017,362,200,0.17029,0,2.05850567,13.02733296,0.542103313,0.567620298,0,9.948818874,0,0,0.08743243,0,3.81309326,3.246519777,0,5.566170703,6.294701826,0.48542624,14.62632693,17.86940492,1.822997159,0.802844232,0.873239468,2.78453667,10.00493881,1.560404722,3.240633431,5.063721102,4.310688239,8.168694478,5.782158855,2.489144816,7.888708061,2.855810161
2602,12/28/2017,362,215,0.16404,0,2.494108714,11.14794413,0.981916559,0.566170085,6.56912091,11.69145535,0.216422812,0,1.612069225,0,4.095033191,3.231547066,0,5.561553452,6.661789351,2.849918424,14.39339791,16.48198118,1.808696562,0.724411488,1.006745106,2.806564808,10.97441742,1.759808456,2.690851665,5.335869401,4.016787401,8.104940839,5.464182698,5.875313094,7.456097249,2.987174403
2603,12/28/2017,362,230,0.15309,0,2.1370515,9.331828851,1.510092052,0.523416101,5.539137044,11.50785643,0.536197209,0,9.149550549,0.018498052,3.851840879,3.069262643,0.52532163,5.523076923,6.011047109,3.823925958,13.7525927,15.7822566,1.804090134,0.647763002,0.841256623,2.775777967,10.37439425,1.734995404,2.609787039,4.68931311,3.69645479,7.682340666,5.227113388,5.27229568,7.139440525,2.697975873
2604,12/28/2017,362,245,0.16857,0,2.590415382,10.40405882,1.736121834,0.481412244,3.513672324,12.99155474,0.589564567,0.448551981,12.7358474,0.635503744,3.779939694,2.935461068,0.829241868,5.55223869,7.598334206,4.233010921,15.47599799,17.56098381,1.809164004,0.641325533,1.098068517,2.890479219,10.40498609,1.970538432,2.193619007,4.72870867,3.133617785,7.914245586,4.863498978,5.072795341,7.171422101,2.642874012
2605,12/28/2017,362,300,0.17407,0,2.666914415,11.40211035,1.724334264,0.479954162,3.472495372,12.7763109,1.039026045,1.254996497,13.37348754,1.121586584,4.004071188,3.431108639,0.85864239,5.547623611,8.502246286,4.313596459,14.91152451,19.98977942,1.804490605,0.776038735,1.288248342,3.060268554,9.889084249,1.945122462,2.094071239,5.192827015,3.327266162,8.778056808,4.725989751,5.078468288,7.26839415,2.527556759
2606,12/28/2017,362,315,0.1784,0,3.101519721,11.01470505,1.712561796,0.478548941,2.62846942,16.0534148,1.045408671,2.485600312,13.28120746,1.11377749,4.102351588,3.457105827,0.687528794,5.543009253,8.961639158,4.212498377,16.25583738,18.47478333,1.799886191,0.769378412,1.361753261,2.868255763,10.41055006,1.982012749,2.073841716,4.986632805,2.632194564,8.256508321,4.553308722,4.901392843,7.388212056,2.473343649
2607,12/28/2017,362,330,0.1836,0,3.269861299,11.87559693,1.700804494,0.477144494,2.455793275,13.6100735,1.040831704,4.13617252,13.77311492,1.096001471,4.331761494,3.860384444,0.951105183,5.437242876,10.06664688,4.320986563,16.24676351,21.06737429,1.785619901,0.762728891,1.344047545,3.064764979,11.52864948,2.066171023,1.843750339,5.274417939,2.742455612,8.999523769,4.046125485,4.826463227,7.115256103,2.524428564
2608,12/28/2017,362,345,0.19018,0,2.743755284,12.17573206,1.689062424,0.467697781,2.19479611,11.83948548,1.025382346,4.498025117,13.79755363,1.08828692,4.432200426,3.661817585,0.937274023,5.265358643,9.798233858,4.303694301,16.40518813,21.11290022,1.771374969,0.756090231,1.377281299,2.872697878,11.31255898,2.119495772,1.900541664,5.248798305,2.454096097,8.581774804,3.641095156,4.711920039,6.931616955,2.743683077
2609,12/28/2017,362,400,0.18195,0,2.624673657,11.30690756,1.657409163,0.466299373,2.236069057,9.997575449,1.14195018,4.261697093,12.73777369,1.070588471,4.011358824,3.899838472,0.752123601,5.512210427,9.050986488,4.314382527,16.26087882,20.73971172,1.766786547,0.821691585,1.258676139,3.042295257,12.36893507,2.077816134,1.664769522,5.124138171,2.935972973,8.822986445,3.565024564,4.637785256,6.664689159,2.889239688
2610,12/28/2017,362,415,0.18785,0,2.603708144,9.773483827,1.645724065,0.472883896,1.744275967,10.95568844,1.215832304,4.183249571,11.63840178,1.062907905,3.981139156,3.260162928,0.546687536,5.440198464,7.934510489,4.143816707,15.88258445,16.20140846,1.752570022,0.672134801,1.231345747,3.269338941,11.56647305,1.803823162,1.613768471,4.951358256,2.539222792,8.150975735,3.675543075,4.097446434,5.423782344,2.879764224
2611,12/28/2017,362,430,0.16794,0,2.596702839,9.499278716,1.634054517,0.455501382,1.783222061,11.62798587,1.188557113,4.175513648,11.73317203,1.055177387,4.368370819,3.272174785,0.972933184,5.435601012,7.872864979,3.798274884,15.70708914,16.85070772,1.757616413,0.596660724,1.33439106,3.52880593,11.19775108,2.057889936,1.552614269,5.288379868,2.22821958,8.130608112,3.684317178,3.912569161,5.632540293,2.9641535
2612,12/28/2017,362,445,0.17297,0,2.589701079,10.7304783,1.622400586,0.454058378,1.459514737,10.12104568,1.094725131,4.069515891,11.94026886,1.047517752,3.991904836,3.082615447,0.651289446,5.180702565,8.631886282,3.395601301,15.59796605,18.09340607,1.753034707,0.590322174,1.337040558,3.384557051,11.55323216,2.127134337,1.419849365,5.015322856,2.121353327,7.938917189,3.289946606,3.471816151,5.501923889,3.080844284
2613,12/28/2017,362,500,0.15974,0,2.582631478,9.664540696,1.610827682,0.476676518,1.568332504,9.064538453,1.304181469,4.301415837,11.66681771,1.039808425,4.032926152,3.282701289,0.67924014,5.409671932,7.850870622,3.366315058,15.22662712,16.04436225,1.672004395,0.723005729,1.588315174,3.283149366,11.45023987,1.882023833,1.411494807,5.204061113,2.254219025,7.960957572,2.971994448,3.152357877,5.214811031,3.10299753
2614,12/28/2017,362,515,0.14294,0,2.547907714,8.571043759,1.618999024,0.451277873,1.72784247,9.923997834,1.219614178,4.493747323,11.83663545,1.162259233,3.87509384,2.855446408,0.823073872,5.171592388,7.390820869,3.41560327,14.8272442,14.59075008,1.507768491,0.78802007,1.475887933,3.060342256,10.48757545,1.856827286,1.403149518,5.096061978,1.897980812,7.876385147,2.820348905,2.910763327,4.990187078,2.90433958
2615,12/28/2017,362,530,0.12228,0,2.282088319,7.93186669,1.587598363,0.449888823,1.69321658,9.986532308,1.058920534,4.428408413,10.58889067,1.350302809,3.677373868,2.344396567,0.057501207,4.985986625,6.18097936,2.736392008,15.27345076,12.44369052,1.503316878,0.781340505,1.457847242,3.042295257,10.85185192,1.679640267,1.394877131,4.826061829,1.94464862,7.356050925,2.940215117,2.30652648,4.410325743,2.739928804
2616,12/28/2017,362,545,0.10401,0,2.506384582,8.292927162,1.595747509,0.448449177,1.361879887,11.66397553,1.098372556,4.40622157,11.00252215,1.544571834,3.815397606,2.014057179,0,4.965075036,5.817225227,2.380764573,16.63374341,12.56270607,1.489654946,0.847449886,1.450283878,3.024341864,12.28182744,1.685041973,1.34587933,5.094764357,1.523594849,7.584350007,2.66310829,2.180817033,4.418931046,2.900982772
2617,12/28/2017,362,600,0.10554,0,2.526916842,8.276046399,1.584145492,0.447061768,1.015426511,10.63356441,1.115911772,4.227685258,11.24101349,1.5362782,3.983229904,1.965043344,0.073455081,5.026160361,5.761486724,2.30652648,14.44466093,12.34978064,1.606581653,0.84067825,1.442663907,3.019856635,11.13949048,1.766254701,1.090229779,5.020174928,1.413407247,7.920412136,2.272187365,2.169272753,4.168405222,2.969795659
2618,12/28/2017,362,615,0.09803,0,2.234818351,8.018316135,1.552938725,0.445675167,1.138153557,9.618834788,1.089136841,4.177466911,11.40871411,1.527928264,3.755876135,1.88094748,0.040545416,4.874515491,5.525135424,1.943904055,13.21231867,11.61094542,1.715999379,0.833859088,1.435051481,3.015372655,10.42446242,1.726187489,0.921127135,4.654843016,1.771574516,7.585223878,2.175147147,2.141599757,4.140150287,2.727373454
2619,12/28/2017,362,630,0.10376,0,2.134915824,9.303672333,1.541395937,0.436349631,0.400687935,11.65734429,1.040590915,4.183874813,12.3220166,1.508865644,3.782163578,1.435051481,0,4.870092242,5.908733365,1.873281816,14.23489718,12.21585594,1.578806095,0.683632446,1.417106009,2.997449255,11.73696584,1.611285072,0.876444183,5.018880956,0.901809084,7.276197139,1.719901278,1.892322282,3.539179486,2.826011305
2620,12/28/2017,362,645,0.11826,0,1.893736617,10.03716549,1.510285712,0.42711228,0.155110191,8.86615933,0.971031414,3.814168589,12.7252538,1.489848112,3.935426726,1.692491113,0.043369341,4.963460927,6.457444915,2.513485613,13.22492708,14.20343323,1.60246828,0.747991149,1.409582852,3.060342256,12.59057098,1.661548612,0.689311364,4.960878559,1.240795911,7.42039948,1.213415541,1.545738797,3.547133887,2.878744138
2621,12/28/2017,362,700,0.11563,0,1.573079778,8.174011509,1.498867738,0.425737521,0.77900233,9.256477947,0.966517514,4.196539742,11.99167286,1.48154623,3.528957327,1.935920272,0,4.828630883,4.521249411,2.656934485,13.43183138,10.56749702,1.485985689,0.962126198,1.412259725,3.069410128,10.38737054,1.258738524,0.907496685,4.40637941,1.815109169,6.690712722,1.677928211,1.624887189,3.57261045,2.592915733
2622,12/28/2017,362,715,0.095564,0,1.591378593,7.612323237,1.390807947,0.370129287,0.440751591,8.780751371,0.876910507,3.964652704,11.86514149,1.473317324,3.637668942,1.899193766,0,4.582707187,4.026251927,2.641726837,12.41684551,10.7958015,1.500092616,0.806802246,1.394431955,2.984019885,10.21614459,1.151881564,0.745389336,4.65213212,1.325566533,7.237197922,1.344426497,1.720232024,3.148578543,2.285506718
2623,12/28/2017,362,730,0.10217,1000,1.572754537,7.212951617,1.322417582,0.189211493,0.227680267,9.21114127,0.758528815,3.818854615,12.07457741,1.465097033,3.429753276,2.149184213,0,4.57825541,3.456125556,2.313028248,13.19777331,9.905619385,1.449451078,0.800092988,1.427957638,2.966131691,10.41055006,1.129100261,0.66775649,4.579447771,1.169884701,6.712057689,1.311344478,1.499190056,3.105362299,2.247400867
2624,12/28/2017,362,745,0.10602,1000,1.677862369,7.081596354,1.368277349,0.10564342,0.574720221,9.167657416,0.643965086,3.797507387,12.32297379,1.456821269,3.387186022,2.381678633,0,4.589784001,3.074056597,2.808957978,14.3480784,9.450077928,1.445032335,0.793337063,1.49287499,3.015372655,10.00309788,1.092659268,0.583456297,4.396358705,1.223894688,6.732731757,1.411048641,1.314111115,3.129916693,2.238570863
2625,12/28/2017,362,800,0.092544,1000,1.511254084,6.340975364,1.169515511,0.081324024,0.373066724,8.876958725,0.590971697,3.707835822,11.78250947,1.448618368,3.331309481,2.097984237,0,4.569433754,2.486096485,3.070811305,14.4348,8.712536997,1.449835436,0.714918563,1.696778808,2.997449255,10.9173128,1.70377541,0.45297669,4.40353846,1.035356353,6.495281045,1.337734637,1.162689453,2.786781468,2.259021888
2626,12/28/2017,362,815,0.076364,1000,1.254684755,6.854281836,1.214097101,0.069159921,0.071083092,10.33177932,0.529507752,3.673026014,11.76732458,1.440360191,3.128362479,1.917473007,0,4.549021107,2.346920672,2.65449442,14.90854838,8.348946327,1.417935291,0.63830355,1.884580633,3.114602916,11.92219212,1.770177774,0.314861353,4.379167803,0.797629838,6.260712859,1.097946906,0.830164927,2.695816649,2.090914382
2627,12/28/2017,362,830,0.06606,1000,1.213787292,7.430844279,1.020881971,0.06818402,0.047402144,9.856947449,0.469459856,3.665476773,12.05169649,1.442855915,3.11349377,1.97542537,0,4.307387463,2.209762539,2.266125283,14.51174871,8.026264174,1.422657549,0.6318839,1.82165976,3.015372655,11.89556211,2.008811906,0.229283564,4.481235204,0.757564547,6.242004177,0.881284553,0.644680315,2.63807084,1.828214774
2628,12/28/2017,362,845,0.062385,1000,1.184670166,6.936428945,0.83536072,0.061784962,0,8.284041745,0.375372079,3.617200436,12.83512216,1.445288425,3.178391619,1.926658711,0,4.429119369,1.972167159,2.381959895,13.06022651,6.860884573,1.345437132,0.557269313,1.791883779,3.051426745,11.46534716,2.518245411,0.112054857,4.45670516,0.663549521,6.107059546,0.851158334,0.660563396,2.436571508,1.587793851
2629,12/28/2017,362,900,0.059321,1000,0.964796146,6.279432039,0.724074059,0.021371582,0,7.865825528,0.244705845,3.528730231,12.89784559,1.415766593,2.757119707,1.761469436,0,4.42469599,2.440809166,2.248583331,12.86792418,6.592094933,1.278168083,0.551011842,1.773037991,2.939337338,10.96692511,2.812729811,0.089205773,3.919593657,0.510271972,5.555865329,0.857074943,0.567029386,2.332974368,1.566317353
2630,12/28/2017,362,915,0.077387,1000,0.872016431,6.279853762,0.764262434,0,0,7.01608926,0.186129876,3.454165169,13.07571121,1.407607677,2.911055379,1.888551692,0,4.278722157,3.315515825,2.210525229,12.79847969,6.587413819,1.238245519,0.544714366,1.819520305,2.934876054,10.73607451,3.311625714,0.046090668,3.820007082,0.20334497,5.370248684,0.791563987,0.442340373,2.246079428,1.585122576
2631,12/28/2017,362,930,0.11637,1000,0.866429508,5.843675894,0.574935628,0,0,5.504886042,0.152813874,3.608228533,11.47006895,1.399393989,3.014270228,1.887272705,0,4.180670632,3.834533752,2.469378612,11.56836484,6.033223539,1.296461232,0.538483718,1.822462177,2.930416042,9.491986686,2.982039461,0.115085702,3.781396693,0.206713381,5.297201495,0.84495998,0.721207107,2.206296391,1.577048742
2632,12/28/2017,362,945,0.15781,1000,0.786420571,5.56872699,0.549729899,0,0,5.643616221,0.100067837,3.627850486,11.34459372,1.391252906,2.778093815,1.909509743,0,4.191926374,4.290576599,2.44236332,11.06721413,6.578138546,1.265292095,0.599861894,1.82533805,2.925957304,8.22189396,2.510147659,0.122262784,3.489257371,0.193157973,5.390732185,0.850926467,0.931669689,2.338228681,1.582452146
2633,12/28/2017,362,1000,0.17052,1000,0.708080337,5.782906301,0.540399407,0,0,6.636383531,0.058393986,3.620318771,11.0372032,1.26791531,2.661097918,1.919971243,0,4.140930325,4.561727355,2.403424472,11.52108756,6.6391108,1.234328544,0.526063019,1.806426453,3.042442499,7.830646019,2.516540214,0.123290645,3.305119177,0.416238983,5.225402138,0.978702182,1.139255558,2.376757551,1.601293394
2634,12/28/2017,362,1015,0.19593,1000,0.764944194,6.376398865,0.469563546,0.00263898,0,5.534935859,0.021985556,3.58574117,10.84157194,0.977928646,2.826592184,1.966060735,0,4.136640455,5.040886982,2.630833339,10.96411574,8.380989006,1.19473177,0.587184707,1.744143322,3.119262138,7.692853643,2.422949758,0.012028616,3.340822398,0.208328019,5.392535433,0.838827956,1.413598518,2.211426653,1.593204135
2635,12/28/2017,362,1030,0.20304,1000,0.626242522,6.187539383,0.460506985,0.060462379,0.106082489,5.324582405,0.010374402,3.430355647,9.937785865,0.864278016,2.82499482,2.353864586,0,4.054981333,4.514271839,2.615653904,11.12822083,7.917769218,1.155379772,0.720083395,1.597052098,3.128288473,7.654319261,2.330172975,0.17030963,3.115712136,0.473766601,5.22735786,1.116582704,1.316627189,2.406664884,1.639035114
2636,12/28/2017,362,1045,0.21295,1000,1.05789394,6.472540459,0.451432261,0.059507411,0.031844863,6.855139267,0.012964493,3.290170736,8.761892685,0.866371346,2.797503243,2.107257324,0,4.050708321,4.919433888,2.539507455,11.46629149,8.405926998,1.159924271,0.713460203,1.793350387,3.412970173,8.02979711,2.319953256,0.040928832,3.29555071,0.644350191,5.618494624,1.317696794,1.422019234,2.573710399,1.617429525
2637,12/28/2017,362,1100,0.21369,1000,1.131301164,6.156937123,0.45751271,0.063932131,0.260275663,6.62956628,0.066441185,3.282775967,7.734932495,0.858990785,2.925811137,2.40095949,0,3.893051957,4.410799348,2.69574468,11.83758544,7.977715926,1.164472114,0.706904511,1.883975016,3.450245024,8.174897744,2.293323805,0.159362076,3.186113026,0.963075354,5.581841729,1.636413392,1.267790372,2.613221002,1.636347859
2638,12/28/2017,362,1115,0.22726,1000,0.968417622,5.28503164,0.448500578,0.068411497,0.390025669,4.842363613,0.287369927,3.235940694,6.389004683,0.85156413,3.042442499,2.678338906,0.022477249,3.797584136,3.891432776,2.904631511,10.33733592,8.360514637,1.284239503,0.700304323,1.54204398,3.614462802,7.374301309,2.250461601,0.263732989,3.149319522,1.382803271,5.771115386,1.727312844,1.518682132,2.652915779,1.574445931
2639,12/28/2017,362,1130,0.22672,1000,0.585509073,5.062830047,0.439522303,0.067437598,0.382453721,3.50724424,0.387283559,3.110832122,5.582336738,0.844207489,3.080475316,2.871386956,0.48370519,3.748065522,3.977267944,3.324496272,10.30122804,9.447345958,1.406652134,0.693771573,1.534335592,3.595614127,7.713011051,2.588415428,0.181399593,2.690563892,1.400666838,5.452927356,1.678257427,1.642575687,2.807652565,1.64716745
2640,12/28/2017,362,1145,0.24938,1000,0.580325725,4.756554459,0.553256587,0.071964493,0.569017457,3.338424963,0.365879747,3.038688263,5.425177352,0.743410836,3.052384376,3.067935335,0.805023556,3.713719867,4.104687763,3.230430221,10.09798863,10.54425227,1.402258205,0.687194659,1.371129514,3.408457179,7.363002451,2.66260567,0.189242094,2.669069278,1.586751302,5.772858828,1.727379046,1.861324389,2.651193826,1.571778888
2641,12/28/2017,362,1200,0.24821,1000,0.585022767,4.641689967,0.543914814,0.087916782,0.658463565,3.79858189,0.353422775,2.954193052,5.241051758,0.618644502,3.024341864,3.186929919,0.728631832,3.57473504,4.040534192,3.124218618,10.03440244,11.0878555,1.42533906,0.680685122,1.21223847,3.671348153,7.405607403,2.635132395,0.224737362,2.565579431,1.955078142,5.679351445,1.805291598,1.881351099,2.955510985,1.457718988
2642,12/28/2017,362,1215,0.26163,1000,0.629746728,4.036729835,0.503487165,0.220617728,1.135950155,4.421536942,0.232478293,3.050174544,3.876711744,0.611717698,3.182029152,3.443763539,1.006745106,3.466760513,3.170599537,3.069926338,10.83876862,9.656310633,1.457718988,0.745106633,1.25480945,3.343669771,7.25365946,2.389978491,0.559197351,2.183860552,2.241003678,5.56757251,2.327162182,1.885791976,3.114750808,1.371573284
2643,12/28/2017,362,1230,0.2932,1000,0.726492949,3.43028035,0.433640935,0.24724994,1.35447601,5.713803071,0.189793084,3.055847049,2.894708957,0.561019422,3.10041145,3.401088368,0.981618849,3.228568973,2.431982272,2.939922518,10.6317023,9.57590836,1.407352854,0.738497133,1.267478037,3.269935923,6.362444857,2.070622115,0.778546255,2.348253044,2.175976714,5.718775279,2.456924849,2.305967348,3.327939984,1.481481909
