"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
1170,2017-08-13,225,415,0,0,0.178757558140793,0.311694565311934,0.262235622380151,0.274254269383309,0.209231997275183,0.539068932238788,0.0518259520479759,0.287691481177647,0.270392650919646,0.345789988996889,0.0277234879489027,0.41522548363663,0.253751735221292,0.417506507689547,0.0842514055676664,0.207340274646709,0.1951698989112,0.15334742477402,0.0888869890007013,2.39131541487677,0.503382108633585,0.96711122247809,0.315660001885445,0.0122424490139205,0.0445460971455911,0.877085390060667,0.134467869707698,0.293101735054241,0.0134358267142294,0.216754618998617,0.196917017116477,0.217414032621902
1171,2017-08-13,225,430,-4.44e-16,0,0.152175752489762,0.143727009702608,0.0916568530084816,0.281753706392799,0.12457874509918,0.491223619340229,0.0347921175537075,0.271426088266005,0.310897810355223,0.352985354081996,0.0369454624453268,0.359310755868857,0.161922651359813,0.276360230806527,0.203907866463881,0.224777998004199,0.108235694802288,0.117827540651518,0.106608252429392,2.33388495629443,0.5167042290805,0.793851966380648,0.181547067450463,0.125330957089491,0.0196099251079109,0.828261329084361,0.00655425060789277,0.25465276452978,0.0176937685716074,0.225866659808092,0.20941911883677,0.235385207113192
1172,2017-08-13,225,445,0,0,0.0798602355773669,0.109544122783522,0.0585342631569694,0.19339937269351,0.117479652246194,0.483861601715314,0.0537076680257762,0.175002070452478,0.303935441767059,0.313399751433248,0.0466211517473762,0.246257431439167,0.0958450276335922,0.273354648729837,0.100747104499295,0.141918979928614,0.0603600506843309,0.0185051166272955,0.0834371317647172,2.26647359629446,0.426908559346781,0.470237636372274,0.212832878101203,0,0.00387277158424793,0.68107425446278,0,0.226689456082658,0.0759446538418034,0.142499071574344,0.171643589692153,0.197287058459291
1173,2017-08-13,225,500,0,0,0,0.0130930859970216,0,0,0,0.456738925114468,0,0.0100271690280447,0.287530695870273,0.0167436179077596,0,0.0603882759279367,0.00255179913736199,0.082512097444757,0,0,0,0,0,1.98602151688866,0.247534965332538,0.112582075325124,0.0315447386924265,0,0,0.611063954185794,0,0.181187095486516,0.0892285511647972,0.113769016103361,0.0428129597929617,0
1174,2017-08-13,225,515,-4.44e-16,0,0,0,0,0,0,0.153889734966843,0,0.00648222258739475,0.115241027335918,0.0265453545973715,0,0.0530354122865406,0.00448375004089829,0,0,0,0,0,0,1.73433286271918,0.0246920367409003,0.0858730747429489,0,0,0,0.321681239994871,0,0,0,0.097892280481863,0,0
1175,2017-08-13,225,530,0,0,0,0,0,0,0,0.0953219946047339,0,0,0.117475654651374,0.0432698881561552,0,0,0,0,0,0,0,0,0,1.71996742650689,0.0178561643054695,0.101213385414901,0,0,0,0.409497845793644,0,0,0,0,0,0
1176,2017-08-13,225,545,4.44e-16,1000,0,0,0,0,0,0.104652855918973,0,0,0.0529906518183002,0.0613317091806456,0,0,0,0,0,0,0,0,0,1.71527208980537,0.0180472425151044,0.117008112415855,0,0,0,0.389910507474989,0,0,0,0.084311502863239,0,0
1177,2017-08-13,225,600,0,1000,0,0,0,0,0,0.144724083242653,0,0,0.00290933506244419,0.0804667482391358,0,0,0,0,0,0,0,0,0,1.72029817477314,0.0252960174902035,0.0167425085226739,0,0,0,0.435991697481766,0,0,0,0.296341710134744,0,0
1178,2017-08-13,225,615,0,1000,0,0,0,0,0,0.139107737121577,0,0,0.00408945355943701,0.0273094427393908,0,0,0,0,0,0,0,0,0,1.71560266846369,0,0,0,0,0,0.288945238278507,0,0,0,0.48224580590117,0,0
1179,2017-08-13,225,630,0,1000,0,0,0,0,0,0.156986465737477,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71090957250073,0,0,0,0,0,0.332455190824333,0,0,0,0.807089200037355,0,0
1180,2017-08-13,225,645,0,1000,0,0,0,0,0,0.175260588303406,0,0,0.0223594780697694,0.0427071356108489,0,0,0,0,0,0,0,0,0,1.70621889101242,0,0.137747277154249,0,0,0,0.487566109478024,0,0,0,1.0297061959527,0,0
1181,2017-08-13,225,700,0,1000,0,0,0,0,0,0.193895517382661,0,0,0,0.00395469309080182,0,0,0,0,0,0,0,0,0,1.69189759296325,0,0.185580899994487,0,0,0,0.295305331794994,0,0,0,0.957679374264503,0,0
1182,2017-08-13,225,715,0,1000,0,0,0,0,0,0.212873101516353,0,0,0.004779891833442,0.0339414512698085,0,0,0,0,0,0,0,0,0,1.68721674807417,0,0.219434977000348,0,0,0,0.0766340309487237,0,0,0,1.11085172285104,0,0
1183,2017-08-13,225,730,0,1000,0,0,0,0,0,0.232173892588719,0,0,0.0813426793899541,0.0924014759053944,0,0,0,0,0,0,0,0,0,1.68260421494348,0,0.237582373217392,0,0,0,0.0783532967295031,0,0,0,1.05644494831577,0,0
1184,2017-08-13,225,745,0,1000,0,0,0,0,0,0.251780809250227,0,0,0.0984527296881939,0.0563288044259243,0,0,0,0,0,0,0,0,0,1.67792821108916,0,0.325190945211516,0,0,0,0.385868892899142,0,0,0,0.545514138150395,0,0
1185,2017-08-13,225,800,0,1000,0,0.0700876126031553,0,0,0,0.27167871476551,0,0.0891943838898987,0.093028596154126,0,0,0,0,0.318834279890016,0,0,0,0,0,1.51131864600901,0,0.591783788140595,0.0525228144566593,0,0,0.614933841589348,0,0,0,0.149879331886878,0,0
1186,2017-08-13,225,815,0,1000,0,0.293087497746781,0,0.00724390510397043,0.00487432602250323,0.291854091215307,0.0307656823728224,0.278441005896224,0.134348973219365,0,0,0.0339984615124527,0,1.20487117451612,0.0225253276510413,0,0,0.00541345022809206,0,1.32141021510802,0.0948225394477521,0.737029858062728,0.299135704612703,0.0759188710028848,0.0791543473728191,0.570200171088717,0.112982753832149,0,0.24344940274525,0,0,0
1187,2017-08-13,225,830,0,1000,0.0649035336060983,0.660065953858507,0.0673439536415754,0,0.0849618175461451,0.31229478379816,0.257248290489133,0.489185230988496,0.15303229343534,0,0,0.0626649146524827,0,1.59659546913187,0.342048884749292,0,0,0.121618678284167,0,1.19967581229792,0.228658299200765,0.759890524699234,0.709368566693403,0.549462898686338,0.424617961913134,0.458286739645357,0.484226599129107,0.261246008910978,1.02190172990318,0,0.000487266818182468,0.054848930826011
1188,2017-08-13,225,845,0,1000,0.161213912238436,1.08907612796602,0.281499347135906,0,0.187935791747252,0.332989797168036,0.464539534118403,0.919715322153333,0.163720444034101,0,0.174472332903275,0.151173405854441,0,2.05570094098179,0.766194384086242,0,0,0.281748995644453,0.0238229561159872,1.19528778358724,0.668088831375078,1.20641822619423,1.22892322251566,1.29589667406053,0.959042655790986,0.528447384889499,0.898528579921126,0.465781643813201,2.06267988674339,0,0.0154907522547312,0.0762689209735485
1189,2017-08-13,225,900,4.44e-16,1000,0.520507389765817,1.70793632490274,0.641490445566198,0.0410896090972144,0.3124965058274,0.353929131088892,0.86166268984516,1.38705864632959,0.18307083796502,0,0.406987878672532,0.30193460481666,0,3.63599412434555,1.41965793534765,0,0.0560155400808898,0.789505865605884,0.354460213343636,1.28994027310934,1.24627324427611,1.42214689267912,1.94011437257958,2.16001800368435,1.70965408292687,0.745219711685773,1.88861901124486,1.04974821741331,3.52191862561586,0,0.197494162255516,0.0910162404391228
1190,2017-08-13,225,915,0,1000,0.674131760036478,1.97535747992673,0.885253880464111,0.18925520956202,0.356645119176627,0.41304803304271,1.09533287708805,1.60246828002435,0.119409454244687,0,0.534178095035098,0.49808211912347,0,4.95030961936607,1.51280372057712,0,0.526274881037721,1.28104664046434,0.954006255851563,1.79561740515231,1.7902840996333,1.47254630509839,2.07349916061975,2.22502570152016,2.32765226139771,0.77228030507456,2.75249496025624,1.39468633824501,4.47197412246297,0,0.439778351543279,0.1740590887704
1191,2017-08-13,225,930,0,1000,1.05306541858437,2.42675958087471,1.17708826204257,0.634351554983223,0.365686805223019,0.615642908632613,1.44836216716268,2.05228151141232,0.187874668727147,0,0.749179498815929,0.661447909892184,0,7.11007573147895,1.78688567231502,0.115571721957455,1.50144664818136,2.15898248666124,2.21961196122681,2.62517492503559,2.80961072766911,1.79908564901963,2.74657163445813,2.55702573798251,3.00457213949589,0.824629467071199,4.15786394479552,2.14787381121292,6.22852696201218,0,0.545034248357771,0.355242356209442
1192,2017-08-13,225,945,0,1000,1.53401186938718,2.95726840111306,1.57841554043437,1.45791136970381,0.374770641122953,1.06103469903108,1.83517594215108,2.66490350489814,0.366399300679992,0.016238351091136,0.978226146378456,1.10500452694474,0,10.2355541431617,2.23433200104815,0.543754929933935,3.31042892931238,3.62206830125865,4.13383299192336,4.10110573013729,4.21288966226872,3.26911507851168,2.86155862166591,2.67007499213243,4.11832041885755,0.852259864605914,5.84583952247205,3.07309769396019,7.70775164272089,0,1.11999953318218,0.427061348012855
1193,2017-08-13,225,1000,0,1000,2.56301276024651,4.17371679862668,2.49893256123781,2.6629646824064,0.402072338393455,1.62966608787827,2.58398798907898,3.98539830514005,0.608287009728452,0.175299372156139,1.51273914642678,1.7899508669185,0,13.5905720529846,2.86468844174482,1.28461523239549,5.59545748014743,5.85174865784586,6.58988196480705,5.80292796918803,6.43837294103653,5.48974929223226,3.70034957191709,3.41545279674717,6.31791508617534,1.14280781015863,8.38989383540518,4.39012751437099,10.607500436497,0,2.05679538398904,0.825551560931193
1194,2017-08-13,225,1015,4.44e-16,1000,3.4960570876813,5.28086732652831,3.44466779524419,3.54243659732915,0.652502489987971,2.41808328752374,3.52820035108592,5.25605754338097,1.11457013365048,0.463815257731858,2.03096845742686,2.54470361138005,0,15.8103363698695,3.56441782422679,2.26870303862847,8.06779458099139,8.56210314744284,9.04737327389763,7.59134150251173,9.55765273196403,8.50671049333326,4.80375397762651,NA,9.27280936792912,2.39342663309427,10.8686776630187,5.91465437378353,13.9316217382003,0,3.36211376635253,1.44804192848076
1195,2017-08-13,225,1030,0,1000,4.50277911720687,6.3562730964395,4.5437023418139,4.86341858296277,0.817950080200534,3.65145361183741,4.48250195598607,6.72837383356501,1.76140299139673,0.875220304487719,2.73530948648924,3.53864931175763,0,18.480980102639,4.30400858932813,3.69248443223968,11.3445937192224,12.1833727932627,12.3277599248731,9.91021339806501,13.9149723381654,13.4551822508632,6.38443559197646,NA,13.0244313333305,3.73038807529321,13.9737515903073,7.90719920485466,18.2705092543146,0,5.19217590307305,2.49503078452125
1196,2017-08-13,225,1045,0.30019,1000,6.5325637708421,8.51564022702586,6.42930687442546,6.71940330532024,1.22830220656729,5.61238268329779,6.48832151569767,9.46647286270154,3.02566561334498,1.78342185750427,4.14288054168715,5.47207224731786,0,22.5042846984798,5.94402565006285,6.00050822364405,14.9641210702522,17.241341556023,16.225594861636,12.5434956441755,19.2128336719366,21.3397447250663,8.83827231811949,NA,18.2457777626927,5.66131310154275,18.239595872236,11.0568961458662,24.241966576898,0.185358781980014,8.09078610828063,4.16528135870204
1197,2017-08-13,225,1100,0.32416,1000,9.36909261149764,11.5910708279824,9.19936058073113,8.76189268503478,2.0026162594729,8.4228571186907,8.67936355750604,13.1483415852533,4.98671357913189,3.16815133826796,6.38291269785838,7.90984145984131,0,25.9912437421686,8.54243996859617,9.2084223979847,18.3210222217087,22.3115313366964,19.124439450663,14.8094081156857,25.3793060069335,29.4106176176377,11.9954822094187,NA,24.5520688728527,7.73317835015053,22.5868351640416,14.8044543631927,30.1233074515429,1.81952030473035,11.8813006226256,7.11352923396326
1198,2017-08-13,225,1115,0,1000,9.9010257719259,11.85468778248,10.151496086095,9.22383132792368,2.26556800286003,9.40820401721907,8.87875886410934,13.9012638737194,5.75219294873698,3.93658571347096,6.96798015699527,8.69729219773172,0.273888731601228,25.2817821402487,9.50566010383826,10.371614014713,17.4996252717321,21.0663157717495,17.6254535971319,14.0443479745852,25.3705369355995,30.3952149786151,12.5166103223456,NA,24.2832707723686,9.42458530441373,21.622342042474,15.2266271174019,29.0009581004939,2.44165686317289,12.2703493444301,8.78883599385363
1199,2017-08-13,225,1130,0.32481,1000,10.5442522718541,12.8052281376826,11.0156422984245,9.41457388231959,2.59141546814432,10.1893522959694,9.4491672548498,15.02569317735,6.41228271188948,4.25926598163363,8.06337454158862,9.28823844507532,0.470652551577659,26.1157217605633,10.3957140509928,11.2353687946209,18.7291697270078,23.4543109912899,19.6256500824463,15.3921246236428,27.4555471521613,33.4850987533034,14.3372450975948,NA,27.6425603564286,10.7202199917628,23.4219132881627,17.3249750847575,32.0132725615242,3.30332469295753,13.9561129335741,10.4885041146203
1200,2017-08-13,225,1145,0.47023,1000,14.913508651231,17.8201540389593,15.0624604056187,11.8736958114246,4.26891353707562,14.2230966656333,13.3161626411678,21.1626822039358,9.90653815571961,7.22420693094887,12.3019189408047,13.3841803453757,1.27429021361509,32.9040869814101,14.4614274017652,15.6960702440389,23.6510368510818,32.4351485881531,25.775600225683,19.3533813968029,34.9843030207842,44.7699789381276,20.203816152185,NA,36.9903317875171,13.5028805528539,32.1793771165045,24.131162737686,44.6529481978528,5.6756270520714,20.1607646423994,15.3941206139451
1201,2017-08-13,225,1200,0.63835,1000,21.7660316444405,25.8404778447537,21.2018877402324,14.7202882116254,7.67095465286296,20.188063600877,18.8110010789493,29.8089228290451,15.8605020899982,12.5377335926037,19.304428159024,19.364841895992,3.18626154905638,40.0068029736113,21.1987084057728,21.8619237710395,28.5385847538176,42.1725639123965,30.609664087564,22.4517821412873,44.4190594001162,58.8826462822715,28.1714830466601,NA,46.4573694265269,18.0522657482362,41.8628950003742,31.6861197795627,56.7666324738669,9.87530893144131,27.6303081602426,23.3031936929757
1202,2017-08-13,225,1215,0.71486,1000,26.3970324502509,31.9388643160869,26.0628325085725,17.0875326293509,11.4965177389977,24.9787050170226,23.0477927317912,35.1252268673662,21.7191798643997,17.5865617519722,25.6020111327787,24.0725404831917,5.81049139343655,45.6495338128992,26.7962431302132,26.852731782132,32.6326842613397,49.3209575756314,34.1421636307075,24.9929134956703,51.262626298923,67.0056134414721,34.1665023527304,NA,52.2964390957382,20.483543239083,50.3012500346946,38.6157358011876,65.2619900703953,13.1483415852533,34.1896851131991,30.2761990250542
1203,2017-08-13,225,1230,0.77733,1000,28.648440254405,34.0043057388895,27.8309265840024,18.1561788642222,13.9570927492572,27.6960364081651,24.6261672732389,37.8651926607844,23.9044217793713,20.3751422603067,28.8077589374142,26.684439396672,7.8016452282255,47.8425471738456,29.8880260900698,29.0560416996064,33.5451527795978,51.0450818640866,34.7388145925236,25.6305612887002,53.3126806993641,71.5662231438123,36.5484783178007,NA,53.3139406935174,20.8854553631829,52.5463853300719,40.878924643066,68.957410198163,14.9680920320213,35.9963983581665,33.6491401198571
1204,2017-08-13,225,1245,0.95379,1000,28.8043913362987,34.0633748755518,28.0329335641007,18.3282404954726,14.0943940872767,27.0611569173489,24.8694597661109,38.3395841726255,23.7278650328511,20.7439334718932,29.2270378885536,27.0900054483738,8.50492475759797,47.7400915912388,30.4020185355694,28.6024706644819,33.3442821157353,50.56060948644,34.3346441560387,24.9732406213061,53.7123782910745,70.2197372947988,36.866841639069,NA,54.9363542797814,21.5691690476177,53.8537301238981,42.0580449739315,71.0605626053197,14.9670992730436,35.5848372398396,35.2033047703885
1205,2017-08-13,225,1300,0.85079,1000,31.5787319745939,38.0898285199815,31.122530127906,19.484732333464,16.351674966341,28.1714830466601,27.6447881379666,42.672305720806,26.0837654315441,23.3387976821233,32.8994834240605,29.1831459144314,10.3447455976095,50.7702745920304,34.0355752383418,31.1111410682099,35.3735572230199,54.4514561118472,35.9530959429341,26.0650358256274,57.5197688088158,76.885946271754,40.7554893134367,NA,61.5937869108714,24.1431075872051,59.9872809812914,46.0414739016914,81.7320110305272,15.5109704376765,39.1239671370047,38.235383447183
1206,2017-08-13,225,1315,1.079,1000,31.4337529910875,38.683348765652,31.6461269652514,19.6622153842719,16.9400794070206,29.7784220894484,28.0731443996646,43.7236371377424,27.5601561386436,23.4737536455659,34.2499740940124,30.1991688178003,10.6577774027554,51.2163523204828,34.3543674712084,31.1692334480048,37.0338658171904,56.6544601916175,36.6694188209273,25.8789790224086,60.9070774878918,80.8223926924716,41.7389068303904,NA,63.2238061937321,24.2071943356121,61.8022831435552,46.7215008996437,85.6854208515081,15.8916198021016,40.4585737009944,40.0617294446074
1207,2017-08-13,225,1330,0.99213,1000,30.9483631832745,37.7683216667293,31.7238359681073,19.8399995802235,16.6458956560656,29.4410473360425,27.7896661240921,43.0617551710651,26.6047913376109,23.031645909082,34.2580914401763,29.3114802961988,10.6382199486755,51.3864789967968,33.5416875754444,31.4189196899835,36.6424061887445,55.4322107060108,36.1169943896079,25.5668806796525,61.1914145412438,81.0622262898686,41.4394540340547,NA,63.0729288917081,24.2723999680725,62.027762969859,48.0673529201399,87.8681460064264,15.4670074650823,40.236154857772,40.224203377122
1208,2017-08-13,225,1345,1.1888,1000,35.5848372398396,43.8207749850796,36.0771776231727,22.7241872174738,18.8514234952884,31.6141395403956,32.0064027471814,49.3246827742627,30.7255158950462,26.8261461064758,40.1453403220404,33.0618317113354,11.9545435878018,58.2798851014923,39.5452655535119,35.6549268657914,41.0180229696221,63.5413893025991,40.0533701564508,28.1860158146306,66.3866840429081,88.5896847780974,48.032754553183,NA,70.2237178140635,28.0351672156232,71.1935659129196,55.9339864071625,105.074097519594,17.4127697618239,45.6042563390813,44.6042023631883
1209,2017-08-13,225,1400,1.2836,1000,36.9973907070916,45.9275015223015,37.7907632395645,23.385206054953,20.2384798773624,34.3137629629877,33.631804703171,50.6479501591193,32.502882552652,28.163658292685,41.9315394569053,35.3327292361949,13.2753832693896,59.8262975053388,42.4536836771466,37.1833664563355,42.5514940098398,66.8846338751343,41.581312951585,28.5475495799913,68.7987656262969,91.7322995148253,49.5482912179045,NA,72.368668926005,28.5049713627584,72.9201524521483,56.8405869583979,107.604174743679,18.9530695390846,47.3812060115719,46.3579323800329
1210,2017-08-13,225,1415,1.0707,1000,34.6493096608659,41.1140044673052,34.5842423988768,22.1479362083789,18.3684663547595,32.3525261402705,30.4235650173645,47.0031401053744,29.0133220988592,25.0038441262069,38.1063904919245,34.5447484775406,12.7281427982695,56.1120342954864,39.2535987041243,34.3068030950864,40.416703125104,60.5171657067108,39.1322896814557,27.2221164872404,63.795409863937,86.5981222336391,44.3727962535809,NA,66.8333614452355,25.9747285072054,65.7714568482488,52.2688205853876,97.2763215046938,17.0997463876544,43.9252432540202,43.8134882436501
