"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
513,2017-09-06,249,800,0,1000,3.6912629448561,0.793737537978591,4.71799463071328,6.58724360827397,0.716938753691111,1.6518929139866,1.44849026635605,0.351550934037633,0,0.096661412440574,0.336293336772806,0.463556639002571,0.372580158172434,0.0443595507073647,0.269285217658068,0.74895311923598,0,0.411580734443073,0.00915364865696571,0.000931533418899949,0.0725921785526318,0.177577502360236,NA,0.108783141386502,0.265213321550251,0.201264355202368,0.491746539057674,0.499602820428991,0.136212575994738,0.454470577067609,0.536728792611781,0
514,2017-09-06,249,815,0,1000,1.87213919428954,0,2.64545549817729,4.35316896361832,0,0.23504366926598,0.125885548303053,0.348999206571001,0,0.183735792346222,0.335256369074994,0.48563492976524,0.251886898000505,0.0505057342760114,0.0528805024337844,0.677351417488142,0,0.327738241932444,0.014156590891005,0,0.0775315931516862,0.175579525556044,NA,0.199059771717166,0.253474616077574,0.168156280122425,0.514329915959377,0.508218955157172,0.267119552897745,0.468889636530309,0.591242370501102,0
515,2017-09-06,249,830,0,1000,0.605023059837021,0,1.2261911931254,2.63749743683496,0,0,0,0.405549869724953,0,0.213391664246629,0.334220002905191,0.507903244300574,0.287838094244089,0.0567923383416704,0.0406076337558869,0.756203621020508,0,0.641765317296817,0.0929252960371542,0.00942630520347879,0.0767594976725852,0.173581504662097,NA,0.0021474683539013,0.393242747661373,0.297892793021459,0.527175471490798,0.462419038340122,0.530356332336288,0.472364802042003,0.760741826138175,0
516,2017-09-06,249,845,0,1000,0.211350079282678,0,1.03998898967333,2.2699572806589,0,0,0,0.599590484171418,0,0.214680152404112,0.341560416691057,0.511852271941123,0.472728156608024,0.063212508286465,0,0.905443684335077,0,0.215266716598024,0.26158044757451,0.0792657251703974,0.0759851730502282,0.171592082374503,NA,0,0.709648674806768,0.375839436324443,0.540026812271278,0.525480482480378,0.580002053371411,0.475896747979194,0.760968870058215,0
517,2017-09-06,249,900,0,1000,0.216346599061466,0,0.830568826087676,2.17666806441319,0,0,0,0.719802518913508,0.000352675480228224,0.21597009338968,0.656751475074179,0.51585979379348,0.616188449130415,0.0697575814532516,0,0.919127186863802,0,0.740755547460875,0.304934398331812,0.16636220754572,0.075212326334605,0.184457757209708,NA,0,0.776437556905607,0.563379046164975,0.552989265799177,0.534124979760463,0.578815546962244,0.479381571327431,0.784422055200838,0
518,2017-09-06,249,915,0,1000,0.221360366310765,0,0.962600753736959,2.0962678410469,0,0,0,0.834436578989768,0,0.217265968279216,1.31285341742103,0.913837150207748,0.573051327578792,0.111421226220517,0.0126280113997846,0.932849024767826,0,0.791335257029181,0.307369831892145,0.217037178809784,0.0744409669944995,0.197507383031018,NA,0,0.752633376584111,0.818065155610748,0.565955297741925,0.542849087585087,0.577683398252251,0.493996282253882,0.738327804115744,0
519,2017-09-06,249,930,0,1000,0.178649433453618,0,0.62591419078924,1.96958845757766,0,0,0,0.499812640575039,0.0013636770479219,0.285470358064558,1.63280981187816,1.02376178275147,0,0.341829057912934,1.0540911324305,0.966576881562738,0,0.535506298846598,0.289101438114476,0.0945576442669076,0.0736711046394247,0.165641327846884,NA,0.253022110400696,0.35833965851141,0.837209577228566,0.07856824342855,0.22243689604325,0.576497784117756,0.453543227901335,0.516598660497583,0
520,2017-09-06,249,945,0,1000,0,0,0.5216705092695,1.7645928744906,0,0,0,0.325578126137392,0.0176646285785069,0.628925100480747,1.42297672687535,1.02832459493775,0,0.531152108070255,3.7817801319557,1.47640215574107,0,1.27328983210659,0.0651074470991608,0.0044372275437419,0.354312675507094,0.163665137301831,NA,0.698907471105391,0.126209609476366,0.835014144560226,0,0.0688054038793096,0.416847304376309,0.0262161237387977,0.402303998841857,0
521,2017-09-06,249,1000,0,1000,0,0,0.488453890093285,1.72208442158223,0,0,0,0.0345981489022964,0,0.648479019751934,1.33117513901328,0.948205770221282,0,0.540931769603981,3.51957297796706,1.03481512954131,0,2.88202322701942,0.0200267216200345,0,0.432313299055138,0.161697658992227,NA,0.94400753087827,0,0.832819794537918,0,0.0822764678074455,0.331566157673601,0.001439597370328,0.682019463405386,0.061420185873336
522,2017-09-06,249,1015,-2.22e-16,1000,0,0,0.253312989490845,1.59020523794841,0,0,0,0.00528471550994099,0,0.650076825465304,1.24079591079452,0.767899805232371,0,0.6315002052658,3.4363051295738,0.650407498046654,0,3.05267904273968,0.0174128332374747,0,0.431241536025539,0.159730427986751,NA,0.941525712634643,0,0.766990158740023,0,0.0883675281521833,0.321420473470306,0.0303062136251875,0.615097458834724,0.12312930523065
523,2017-09-06,249,1030,-2.22e-16,1000,0.0740045272414398,0,0.168494139514187,1.51558089816832,0,0,0,0,0,0.65167536846785,1.03385308552533,0.549195922295724,0,0.550584465282862,3.52888162824987,0.527864353187248,0,2.30331182131513,0,0,0.422126390496965,0.210136708707421,NA,0.93904512139872,0,0.640995732146638,0,0.0867559369311149,0.158460923717871,0.0323933314188293,0.454264468760857,0.129133159922047
524,2017-09-06,249,1045,0,1000,0.211060000232364,0,0.0146191644017145,1.31260190493088,0,0,0,0,0,0.707968337538588,1.07512910419185,0.658021655157355,0,0.560429807085773,3.85684343681829,0.639182396107184,0,1.83316740349685,0,0,0.41304803304271,0.2711267362088,NA,0.924422943134272,0,0.773191125065268,0,0.0287636685898203,0.189696857861531,0.0280439518017114,0.549943517532623,0.0983831240580394
525,2017-09-06,249,1100,0,1000,0.567083100766453,0,0.0187124818574787,1.14740431322893,0,0,0,0,0,1.0659305115089,1.31448846896144,1.04059091536987,0,1.03162900220694,4.13617251959809,1.00955754616816,0,2.3135177677254,0,0,0.444135447013585,0.343456403906657,NA,0.921950879741087,0,0.813407034224106,0.214357893949093,0.0991299318612077,0.791849916467784,0.246919020759491,0.84507575932639,0.246762782136098
526,2017-09-06,249,1115,2.22e-16,1000,1.25200438122408,0,0.0471258258741043,1.11914514229744,0,0,0,0,0.105271264093673,1.43166350795469,1.31316782074914,1.04516768441596,0,1.48251111793554,4.68428325072986,1.02346173130014,0.3192344971972,3.02257703471327,0.0190855755282606,0,0.807318777374112,0.454625169809802,NA,1.1046392695921,0.0315041378665386,1.57281958400618,0.225161853171737,0.304007116719171,1.0854951985403,0.391748845255623,1.31945885102254,0.425992042903002
527,2017-09-06,249,1130,-2.22e-16,1000,2.18261538011412,0,0.312184327331899,1.11152208357819,0,0,0,0,1.82072369026239,1.84321421991939,1.53964647787744,1.13631733329149,0,1.75940986468676,4.13219547036413,1.04763829452228,0.63747983808878,5.14322374563967,0.0727419520702131,0.0118391379855523,1.22060650920806,0.62876079916063,NA,1.35998073476627,0.0285795861902163,2.05542734731128,0.706344722579267,1.18880398441848,1.37334863434205,0.470548816338845,2.00826709016013,0.770061025962253
528,2017-09-06,249,1145,0,1000,2.79344544681223,0,0.528818467929966,1.10396968997473,0,0,0,0,2.58712989580946,2.24225503222031,1.73837510472333,1.3187665616201,0,2.2493485165527,3.65495845638092,1.05143672896394,0.815821733363129,6.42608772684626,0.210413170432687,0.068790941077753,1.34139544443843,0.885370676028786,NA,1.55845642264833,0.0784866989151572,2.22571994971215,0.762615318514319,1.92442907001423,1.72784247016868,0.679629116868738,2.51362767181687,0.822209891405492
529,2017-09-06,249,1200,0,1000,3.44135240840612,0,0.677851277341804,1.15814291977077,0,0,0,0.049110491254817,2.82455920405647,2.24434091464166,1.90600248300413,1.57737414994122,0.124505995519273,2.45572255457443,2.9970821821659,1.33830257059065,0.886305144612762,7.16104675958312,0.327369961071703,0.0976026288359613,1.34000664148015,1.10494364914573,NA,1.55566465778878,0.420602298482055,2.06329588908151,1.12463978805667,2.49829401040237,2.10066234021365,1.13576657478695,2.87131413026428,1.0101561275211
530,2017-09-06,249,1215,0,1000,3.33123459625871,0,0.715086871796496,1.41551149264374,0.159383241441192,0,0,0.341526228833504,3.19458091189037,2.24642716091147,2.13980780277431,2.00670089808933,0.484018022854124,2.46916623312447,2.68675145223708,1.58368955749588,1.0873764279137,7.55028379596049,0.592487770050128,0.286325344206032,1.34897547944199,1.35751258129363,NA,1.55293872498542,0.992048776231568,2.10031895779018,1.44042417391702,2.76449340533997,2.66346731466258,1.84227608126607,3.6728734751337,1.41206848780735
531,2017-09-06,249,1230,0,1000,3.67005172269002,0,0.752746668925911,1.61677565088061,0.495671758908971,0.0463020535323052,0,0.611445288557867,3.25106630055708,2.24851377081863,2.53616304035836,2.45982495356068,1.05149704236466,2.48255279664621,2.6213800561723,1.83825650267826,0.945367141043369,8.39434691532226,0.783451691953508,0.46547105804741,1.36821398040085,1.62135380852791,NA,1.28373856357523,1.38597869189804,2.03171916842874,1.79895223180683,3.28763076667548,3.13694946930654,2.08748402911801,3.7070717891097,1.40971030083261
532,2017-09-06,249,1245,0,1000,3.73995184641026,0,1.1330746993125,1.61971847338131,0.748047729335752,0.532372732104604,0,0.849303730242329,3.22209339972555,2.25053117252151,2.54769408337434,2.59734603598127,1.62783277413743,2.49595291939286,1.85830372141828,2.14952908055269,0.964499416173544,9.05459997364308,0.958509154464566,0.689144211347927,1.35656351559087,1.63005899119422,NA,1.02688329559924,1.82975383549376,2.00282045430428,1.88088021199079,3.62488309586607,3.1961412454539,2.61064545041701,3.70737739882488,1.40735285387942
533,2017-09-06,249,1300,0,1000,3.23951599687902,0,1.30625421444796,1.86192863272098,0.667479562393056,0.637315119647507,0.109840109179108,0.99813745364127,3.21450445767319,2.25261849696728,2.70488756920213,2.70992943832037,2.05583774037949,2.50936655584292,2.00751801317103,2.01058275048805,0.98370317811663,9.11426150120606,1.15010253832976,0.748160891833385,1.33458027722931,1.68649176455124,NA,0.902219304681061,2.18475992627009,2.00023427518547,1.9370700979593,3.58604487694612,3.37877466459104,2.64796572929028,3.80971402462948,1.41729737353045
534,2017-09-06,249,1315,0,1000,3.8807955875668,0.0489544110489825,1.64106748980646,2.18392973248906,1.33262527607838,1.17517881835174,0.150046731842178,1.35820864195518,3.20684452437552,2.25470618442571,3.00053300119034,3.08482966912835,2.545842761089,2.52279366082495,2.51433798967806,2.61458051266282,1.16656278231189,9.97733144119142,1.19924305571264,0.89923135618121,1.3848353828276,1.90162011111482,NA,0.899758506026204,2.4948179932473,2.05009363731403,2.10100573317048,3.65084413807492,3.94647834181844,3.39026616058089,4.58151466678533,1.70503008830343
535,2017-09-06,249,1330,-2.22e-16,1000,3.53940670805014,0.101042368839524,1.66812314030824,2.05570094098179,1.54813807558487,0.955664755518762,0.167493761600852,1.46599570672052,3.22060510724228,2.43812515528755,3.22008423535911,3.31536618916554,2.35603973405715,2.53623418951334,2.2175304126917,2.38167863297824,1.2876218061927,10.0390076028253,1.40958285234116,1.03229012227269,1.38350174608515,1.93537922204597,NA,0.897298969657138,2.92646889739616,2.23370672282728,2.35091821296809,3.68118856936952,3.96093922055114,3.51730327564574,4.59980636397046,1.93808475648416
536,2017-09-06,249,1345,0,1000,3.63888708193334,0.243119444307578,1.71295837402181,2.1423579759792,1.50234946334801,0.896011145577231,0.210680778954978,1.56410774720637,3.40680269578267,2.90244216432933,3.20453977920728,3.33542862311695,2.09510084258132,2.80605721530298,2.52222504536822,2.41075178897908,1.62298945325384,11.0493932944888,1.56820247974696,1.14489112918399,1.59274771298574,1.9445132408847,NA,0.906851362355832,3.06904141760717,2.50397109104013,2.63620736452103,3.95753576810543,4.10546654296477,3.50512723740176,4.94627678865484,2.02912602392296
537,2017-09-06,249,1400,0,1000,4.17324807907552,0.670693245530376,1.74023115110965,2.16961822284193,1.9062722292417,1.59992289853926,0.237965673292064,1.97101345091108,3.2267823641281,2.80293952238873,3.23080249446422,3.52736771251974,3.51874072188131,2.84875489409819,2.08096927326164,2.9747067075967,1.68036469714284,11.6204117543587,1.68056227913744,1.30996156997743,1.42227455356579,2.17971049666002,NA,0.90438819522519,3.52365913430819,2.65463794131959,2.76919425767334,4.62376525915022,4.80632079976459,4.32004301313508,5.54638755164039,2.06692415825134
538,2017-09-06,249,1415,0,1000,3.64155203001859,0.718903852180295,1.76758437299556,2.17286614608154,1.76652062014957,1.71811545681063,0.265851553728609,2.12493169936703,3.21919134891444,2.51803224945544,3.22909010189783,3.37562141778186,3.50928586243351,2.59077254744998,1.67272820634999,2.65736512783477,1.36036052533982,10.3364097837248,1.68398772605707,1.36922794691384,1.35871490994068,2.11303111433942,NA,0.90192628633978,3.72641090057775,2.22565052306408,2.78721598435316,3.84268550991396,4.48266030471614,3.60344016227202,4.78210667050808,1.97040271580161
539,2017-09-06,249,1430,0,1000,3.1017413834478,0.564398548647154,1.79501725969971,2.16409194094604,1.66779429820937,2.09722899015796,0.294298131793704,2.30666626652602,3.19019788299294,2.28906566377181,3.1995596184495,3.35311431712529,4.05195129203444,2.60428016182583,1.30795055617916,2.49829401040237,1.06780533563305,10.1367301087416,1.68741448100012,1.36973498302101,1.34701653610439,1.93483820028395,NA,0.677351417488142,3.54645194975663,1.99751265909349,2.80533211240479,3.75074529054261,3.97014676112266,3.55615292239818,4.51141796059385,1.64139533660035
540,2017-09-06,249,1445,0,1000,2.72528194828186,0.761706850581808,1.82252904842298,2.15532440640231,1.71077740755966,2.19590407946556,0.323270840641336,2.55595690343964,2.66188767323494,2.27915902671471,3.22581469527973,3.35896344428543,4.83272584383576,2.09468898988803,1.24191590605427,2.60292165782231,0.682297512839155,10.1985895266649,1.69084254230656,1.48952617131689,1.34568981359442,1.9069466261721,NA,0.345417982399435,3.74959677442649,1.99485975320485,2.95499844235094,3.76384303596613,3.96836683972526,3.77349948384127,4.17520114236901,1.40066683836772
541,2017-09-06,249,1500,0,1000,2.78989578204467,0.935680570931357,2.16277983780742,2.14663251627027,1.9770548534914,2.58213174468342,0.352739656461051,3.07826168081771,2.14008346969321,1.88242749469787,3.22417722593392,3.42192425622559,5.50587349292256,1.94837224750542,1.13509349355943,2.86250477862828,0.851854006582819,10.1856578435628,1.69427190832123,1.58531800687513,1.22209529038824,1.8546130456067,NA,0.343383068852978,3.76782767396625,1.99227550717692,3.46970317896767,3.77694933993291,3.96666444638467,4.34246275348288,4.45844516835648,1.39831223870026
542,2017-09-06,249,1515,0,1000,2.71396420155014,0.894899213306958,2.11653807529401,2.13787832096537,1.95487486939216,1.99785282307233,0.373081620603476,3.05975264992006,2.15242637746877,1.70337923144346,2.75733652738026,3.18715271460258,4.70241145981521,1.80469084745899,1.20561371283144,2.5237887957442,0.76824097481795,8.57998612141447,1.69770257739376,1.57717890358357,0.908552853827378,1.62266229955167,NA,0.341350415710989,3.66646792142553,1.98962390859946,2.85966648385843,3.37682258951549,3.47234443183901,3.57215521123394,3.77863615150961,1.23818332633571
543,2017-09-06,249,1530,0,1000,2.37816337947158,0.968833364453349,1.92375351701402,2.12913084723029,1.98581764456572,1.73612183396907,0.393623913563799,2.65808289581963,2.12617063037473,1.7053602956811,2.53047232207442,2.68552880905667,4.11574904058404,1.60090180155631,0.908318129770435,2.37921785321295,0.66698114719676,8.42909614249286,1.70113454787859,1.46528959720778,0.841835071655219,1.5605346244268,NA,0.253331460121579,3.13991152392879,1.61697180779919,2.87786983217155,2.9402882674202,3.16266272924247,2.94497060909551,3.50936148236157,1.0942389798155
544,2017-09-06,249,1545,0,1000,2.06706109748629,0.985430822161498,1.93341815323036,2.12039011230303,1.75436250692378,1.64264126647522,0.220743718436407,2.57585092980471,2.11928939619313,1.68497607889627,2.52890779524289,2.69113944296557,4.26993343667258,1.56300316371229,0.667424179476878,2.39589016275557,0.635942776755292,7.86670539514535,1.70456781813494,1.44874647112029,0.84062041658061,1.31562065135768,NA,0,3.13198920358297,1.40639734313536,2.92529956485644,2.98534030455347,3.16103132510164,2.80119969758832,3.31110211070542,1.04564966871301
545,2017-09-06,249,1600,0,1000,2.07486944577587,0.797572572826308,1.96131375389734,1.98112966565459,1.51784209683104,1.58720740146664,0.0459733104179289,2.72665221109514,1.81090041550157,1.63136879725391,2.52734345002003,2.69675227277045,4.82517877608885,1.47608076260066,0.646771837138195,2.44964205391655,0.692767555183273,7.41865894819964,1.70800238652676,1.48354046126123,0.839348273947812,1.21205263664758,NA,0.00995391443743594,3.13672733636016,1.56241844350679,2.91426831172022,2.96495939979739,3.1594000789423,3.19079212581119,3.31140131068009,0.873880234665781
546,2017-09-06,249,1615,-2.22e-16,1000,1.99166354099881,0.769435292231073,1.98928400799841,1.97257437974286,1.39894854367529,1.5687876054775,0.0600567858719631,2.76109526154812,1.80415687810424,1.5126745727937,2.52570819245102,2.70229529427694,4.40014555470174,1.41455494460166,0.635339121821441,2.25762955632897,0.790877834695348,7.54155350882824,1.68141851814919,1.49261733815123,0.83813429339649,1.11036423545048,NA,0.0140392391305792,3.14139274792594,1.36548964419321,2.93246310241267,2.94467792178618,3.03677467429932,3.0775238688107,3.29532651136093,0.805826743778491
