"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
164,2017-04-02,92,1645,1.5494,965,54.3414221184327,44.3679269750029,31.1464496989207,22.60935876546,78.5818330616218,58.6978469037359,40.6381110786942,50.6629256855094,72.1725680168988,36.2353221738717,44.9273294225487,47.941338526417,13.311306723615,61.2366728794947,76.2090046565479,54.2541834940647,53.7174253701042,120.936592932895,24.6130880408128,74.9175972587928,24.713395451026,31.1065856633708,77.4234415001164,26.1631187907774,58.032706016295,56.3793049611024,37.149218559837,51.7295551669897,28.0284663612487,27.4210648235998,10.1791931569146,40.5267803299642
165,2017-04-02,92,1700,1.5064,891,51.1638346077468,47.5735350927029,29.2079039677361,23.6889040550251,71.9872311888137,56.0636965138314,38.577787377604,40.7494990904637,68.7194690658198,32.5155138506525,42.8657379847095,45.2496713642745,12.1575889247694,58.6439676288695,60.7378858667197,48.266384167319,51.6543923794844,112.670257923266,24.4464422883899,70.578153425807,21.7841385403855,27.9313377759788,67.4293645183004,24.9885414946016,56.1463843108574,53.3089007504327,35.2487680740905,50.6616776932461,26.5318198999713,28.4041758298376,10.6568459425924,37.9207372609348
166,2017-04-02,92,1715,1.5766,801,47.8746501685545,50.7840083409178,27.3643535351668,24.5422648727606,65.0317304671263,52.6192760367989,36.9997437364492,36.4487295652375,60.0156224708767,29.0346804248804,40.6764316795902,42.3004118507511,14.5976665268288,56.4264201848199,50.219005643224,44.148913331134,50.7964941720091,111.559184576274,23.6510368510818,66.2711650859541,19.6016284129573,26.2447234995634,54.2845243800406,25.257685984471,54.4995300371551,50.5456396407109,32.8776181775448,49.1583420928295,25.7349298848931,28.3705922172542,11.7056738165883,37.839198311853
167,2017-04-02,92,1730,1.5485,718.4,45.4917110810075,47.3614882227717,25.610795160135,22.9068489411471,59.16390401294,49.1533783207203,35.9413942667676,37.4544027790966,57.16466913518,25.7514164083173,39.4964277848662,40.3903886424801,16.5790789469322,54.50838662846,47.690730131523,42.3740176185365,49.9487743043906,120.099617397083,23.2622078020369,60.6849509187331,17.1985343113303,23.9293544486884,50.9076434313833,26.9668846979078,54.3616551203878,48.558410276864,31.082671842007,47.5266722347905,24.4246742444275,27.9346859839286,11.2240809958047,36.7645799887925
168,2017-04-02,92,1745,1.4531,615.6,41.5584651181875,39.8373366416775,23.9640514901879,19.596407041569,53.1715967345671,46.3677515431774,33.4631609746391,32.2951727211767,56.9387958136904,22.9498680029718,36.7011340673761,37.7600543494872,17.7401758276979,48.4012195524009,36.7328544575895,40.1321993039099,48.5150804529465,106.458217083739,22.4603524152621,55.0149253171546,14.969084803355,21.353539637368,38.892258512491,25.7437224508254,55.9212727655759,44.9248890898189,28.9200545474072,45.5834560028712,22.7274082790937,26.9857342019077,9.95617549000968,32.9570365754878
169,2017-04-02,92,1800,1.3121,530.1,37.1433315866046,32.6418774408231,21.7947909752287,16.2386986545975,48.8011912792395,42.9153314071912,30.0814292159165,30.3328623605949,52.9752039575971,19.4065271652701,34.9680046476642,34.5377798411903,18.4634236043175,44.8175390878018,32.7763831625961,39.8707418505044,46.023087675128,134.713004621153,21.2156658899599,50.2252353946657,12.5127704460191,18.7012174116714,35.6222151530671,23.2924066196623,47.0843701354587,42.7363619720384,26.5660896791206,41.290480088437,21.7191798643997,24.3974693083441,9.89183974536247,28.8998352888182
170,2017-04-02,92,1815,1.1862,443.2,33.4643155273034,27.2954400949378,20.0055028342107,13.8435203729724,45.3938880873178,39.1025678339531,30.6732588347994,27.4232892445363,47.9079921699964,16.5244482818476,32.118644335399,30.9540520129149,18.6194760512332,40.8417668364667,28.8908498035608,35.6689478957254,43.0738604937711,123.203324661864,20.0055028342107,45.6115980593273,9.99757544857859,16.4779377619038,33.9857782107039,19.7876789501763,43.6374612011076,39.5000008960772,23.6748377665813,37.3777681248149,19.9394801087194,21.9205634159959,9.89826979595923,25.4747063465468
171,2017-04-02,92,1830,1.0278,354.7,28.8223527291746,22.5117869417464,18.1222147463818,11.8242868309881,39.5690929638643,34.6958003212359,28.6439548066185,23.8968345439358,43.6156188514898,13.1125011647885,27.9302217233984,27.4066069129454,18.4076766888435,35.7858300113346,24.8639998634336,30.4916253344714,39.3916435227714,104.514827382642,18.4293522857444,42.0954078881839,7.54155350882824,13.5087233369362,33.0802636802559,17.6285246924003,39.4428383974752,34.6713912659776,21.0705499239565,33.9359948712006,17.8109223396961,20.0432484804152,9.55217731868757,22.6866144976372
172,2017-04-02,92,1845,0.84911,254.9,23.5375035267324,18.1469147395863,15.7952924722184,10.0426920162893,32.9202003838809,29.66663621899,24.7712159643573,21.1044288881033,38.4639841459414,9.56586695559785,23.6542821659197,23.5364227500525,17.9895606242709,30.1493453768,22.0656896122322,24.8334285668593,34.6969627375996,92.0588545668912,16.3668168730842,37.1186082111382,5.13916187012812,10.7948677846313,30.9312978717738,15.6309882407101,34.4924901374706,29.9920501432278,18.0543223468818,29.1257674055944,15.4440361450229,17.4188980776353,9.70021949270773,19.3419221709877
173,2017-04-02,92,1900,0.76114,187.6,17.714556082929,13.459074802159,13.2191075305118,8.30270318374298,26.1774512993935,24.4486192929036,21.1139591865767,16.4536811752661,32.3548206741583,6.13383618844022,19.3752616362159,19.4409301675793,17.5251864307604,24.6730452251258,18.3220533710069,19.7594365960495,29.3565349279168,85.9237612276178,13.9296627913625,31.1305029350773,3.17750091361525,8.30536974663818,28.0329335641007,13.3249041301403,29.8213507358091,25.2784960469512,15.3083369376549,24.0215392035915,12.9268141992473,14.856979952072,8.87425864492676,16.020226804712
174,2017-04-02,92,1915,0.5779,94.5,13.0563558712114,9.63254229052033,10.8827028479964,6.8554822446261,20.7175501396026,19.8724513827563,17.5231412804288,18.9416551811232,26.5605617339776,3.94794717583491,15.4700041964644,16.0654863519452,15.8263861552773,19.9363371913533,22.7961446558711,15.5939642466386,24.6119981636367,62.2054042550281,11.4785691011365,25.4472855796309,1.89467961756569,6.48009070980676,31.6644082185748,10.9453900562979,25.8382781024108,20.7639890170292,12.3105314714996,19.5567331532827,10.5191587387841,12.2053449096208,8.17578399643795,12.6742351074283
175,2017-04-02,92,1930,0.48082,47.66,8.83467519538685,6.86946133541211,8.82478452509809,5.5661707025802,14.5709921942383,15.2784335831534,13.1425283783178,9.90286316921733,20.7407671393675,1.68240658791958,12.32871719372,12.9268141992473,13.4727003951687,15.069418263885,13.6129991750425,11.874646362854,19.2357246281018,35.5334546374853,8.37653725712955,19.0049692367813,0.711217663535549,4.46912528248864,20.7344347464388,8.23076683556721,19.8557008225374,15.65601377462,8.4951044689137,15.1629106985666,8.08990159180334,9.22745766090776,7.78759151261953,9.23471112915411
176,2017-04-02,92,1945,0.41003,22.69,5.68175185250607,4.45116961735398,6.91486581304172,4.59813568530976,9.91940262285325,11.4096575656611,10.1616500343332,28.0586225725466,16.1520489325038,0.108074316819587,9.63254229052033,10.1985895266649,11.6630281648821,11.3823033857605,36.8738961308003,8.36051463735298,14.6381894875168,23.3075087847027,5.87639598570211,13.8415637569118,0,2.78518835065454,40.1333939085604,6.06320694086766,14.0512150704615,11.380417344891,5.59851156334881,11.402110354491,6.31943505840534,6.79884890754443,6.71479076552472,6.32179959601464
177,2017-04-02,92,2000,0.33888,0,3.39552614729752,2.74296102622245,5.25972866124151,3.63165549778172,6.92843794890802,8.27249337641049,7.0195341507981,35.4610755413636,12.0354940974306,0,7.15931781011703,7.77090890505341,9.24559333623503,8.10051698690273,44.5116128180133,5.69781464244787,10.744469859888,19.5483826788752,3.95861862523885,9.59051756664925,0,1.49983473161022,44.9810230342358,4.3280644175563,9.74782954583896,7.84471427162428,3.41733379795161,8.25828415205291,5.59743847145398,4.76296012296092,5.37581874673406,4.17371679862668
178,2017-04-02,92,2015,0.28969,0,1.75343302740721,1.616056447056,4.01895921790594,2.93824018271727,4.79854091252515,5.97116822144363,5.1057149741227,38.112305809304,8.94090554397695,0,5.20129286877722,5.81065764329958,6.75889040995363,5.69094137640849,45.5394141116611,3.84891687164689,7.79988825377772,16.2810475436889,2.74158922884026,6.68448239967775,0,0.553310054378831,44.1197268882205,3.14094836696243,7.10575929599577,5.34462399830799,2.03465426534368,5.97175308583179,3.79635619743854,3.54720965912869,4.73118794008139,2.81657515582801
179,2017-04-02,92,2030,0.24233,0,0.682353125277835,0.826243258192307,3.00817150304243,2.27588184671111,3.07088505495349,4.4757731055585,3.74439099614909,38.4675395416654,6.83293830120238,0,3.8968305381655,4.34010175573134,5.24072563463216,4.11917761191278,44.7858312684299,2.44123300758157,5.75916301597537,12.3861788249629,1.89508378749282,4.51355833759845,0,0.0116810683080993,42.3281620248542,2.24997461400493,4.77441427512127,3.76813421734788,1.13766384273178,4.37231074424564,4.09176406143359,2.63756911099163,3.77012686338553,1.85816949090677
180,2017-04-02,92,2045,0.21054,0,0.036161956032864,0.356837156864281,2.2553325614193,1.78628607566431,1.87509683706857,3.50883214928658,2.65255702102943,45.7107329785315,5.05902314133578,0,2.73112449370149,3.12162922794921,4.17566990307367,2.89390667577357,51.1675855376089,1.42329591805882,4.20185802344016,8.16692227907623,1.16379587207657,2.80293952238873,0,0,46.9613046078461,1.57867590820781,2.64158344690846,2.84831859339777,0.478444881582414,3.13413600346387,6.45786885634311,1.91868828906506,3.21636418178733,1.09946722726656
181,2017-04-02,92,2100,0.18549,0,0,0.084011096853188,1.51002749936319,1.37874072768688,0.9829289017218,2.1489772975196,1.77250579201761,31.9285641976186,3.562825223729,0,2.03779501628987,2.20435579390378,3.07213884700667,2.03485906921308,37.3659807930029,0.59498004280002,2.87313487712239,5.74862555121916,0.832935259624385,1.58740288017885,0,0,32.0808404655604,1.02748379088798,1.2294200776794,1.84891198434106,0.0639642294296762,2.20359350426196,1.99207151453095,1.34556347186635,2.66361092714813,0.624491796413506
182,2017-04-02,92,2115,0.16237,0,0,0,1.08664813758185,1.15274058834578,0.501859252617505,1.93808475648416,0.966101958389628,40.7818482571415,2.51128389014272,0,1.49538752899494,1.6142260174523,2.04093667586419,1.39481353290888,45.5247352568728,0.196525091826526,2.03868278453417,3.86315609282539,0.519820320988961,0.779515475486521,0,0,38.7865902622318,0.66675965176089,0.57380490846199,1.28442736533726,0,1.51396614371792,3.82869109633553,0.951341943341193,2.1616059773895,0.358374156056102
183,2017-04-02,92,2130,0.14959,0,0,0,0.776551513125447,0.881051167751139,0.14214682011424,0.982690685850939,0.842471450858105,24.6534198607331,1.84241009558632,0,0.917069269608074,1.08058261673434,1.37043221517913,0.855101885774124,30.1980362954543,0.0095724321198882,1.29702583517299,3.88858023991612,0.360790530607265,0.229773125514557,0,0,23.9748962498772,0.407305883169449,0.10340638782834,0.710769314697622,0,1.01111399613526,1.03048725480597,0.746916281086549,1.58225678190728,0.0586746036799014
184,2017-04-02,92,2145,0.13646,0,0,0,0.464953501521132,0.663217604438162,0.00670716070347978,0.546527498965996,0.443058238797017,21.2389865840285,1.36612311981432,0,0.792021483565797,0.709256529258881,1.10281332285744,0.586319751359922,25.8250803864015,0,0.989364820165016,2.94826371738397,0.283332637924644,0,0,0,19.7845405370664,0.206482276451028,0,0.500966946737564,0,0.710657235778688,0.805023555684563,0.466868999970568,1.77649801534399,0.0441132685926622
185,2017-04-02,92,2200,0.12527,0,0,0,0.331852737047582,0.507903244300574,0,0.419536050139744,0.159201236891328,15.6630222700122,1.09557599322053,0,0.62591419078924,0.428742699883318,0.848956076504163,0.481099727902556,20.2374292976464,0,0.551172123749436,2.40588992866463,0.188136650790116,0,0,0,14.1827921117754,0.109875637614509,0,0.301686464051409,0,0.466817210319576,0.647818074697576,0.325665253758013,1.3458793303601,0
186,2017-04-02,92,2215,0.11526,0,0,0,0.104136736180364,0.462057184537071,0,0.091458478092848,0,6.65914561534084,0.69120629303369,0,0.494153312954198,0.249232597023671,0.827626978695286,0.388579103725394,8.48796377841981,0,0.462419038340122,3.6663916774739,0.127856622823883,0,0,0,5.44972407716488,0.0707958039808517,0,0.199576268888782,0,0.275295146420074,0.498344246927673,0.324823203438715,1.5954213927642,0
187,2017-04-02,92,2230,0.11196,0,0,0,0.0990331353875537,0.471430702592771,0,0.0878637815872625,0,6.4167708477969,0.529242622673532,0,0.361224814200072,0.146655413779877,0.571921304891295,0.315852504240826,8.40949070230158,0,0.389424896595236,0.609484616219774,0.129898592402914,0,0,0,4.08911798235322,0,0,0.0236701463756086,0,0.196516286200342,0.193684736514972,0.316064282263004,1.35434951352419,0
188,2017-04-02,92,2245,0.088577,0,0,0,0.0939784320216376,0.327903024310159,0,0.078160679915706,0,0.120332386741332,0.508903121596557,0,0.223000324538579,0.118187628148093,0.0945307786147741,0.0895057764007886,0,0,0.183183804833139,0.775070327146877,0.13194251780501,0,0,0,0,0,0,0,0,0.0452335810852084,0.175911508150608,0.29952163311341,1.20029408680897,0
189,2017-04-02,92,2300,0.073125,0,0,0,0.0445394322442535,0.173422364704778,0,0.0154858324677398,0,0.00140014781159016,0.255970730013776,0,0.0272577694540166,0,0.0230595858428563,0.00255433249411965,0,0,0.0586675851562924,0.577952919736597,0.140747725021258,0,0,0,0,0,0,0.0258034184122974,0,0,0.172652858588299,0.193715472711793,0.919891776505383,0
190,2017-04-02,92,2315,0.050286,0,0,0,0.00495321102279367,0.147718852923189,0,0,0,0,0.163363139355348,0,0.00543499977852757,0,0.0130324641858346,0,0,0,0,0.150260217620195,0.136052297846604,0,0,0,0,0,0,0.0436247979432436,0,0,0.169405710112623,0.0565901080895892,0.743862977742753,0
191,2017-04-02,92,2330,0.035559,0,0,0,0,0.14423784830806,0,0,0,0,0.10448858407323,0,0.00525479856650484,0,0,0,0,0,0,0.280421154949131,0.138113941878708,0,0,0,0,0,0,0.016474997289,0,0,0.06752766354628,0.00336458421759119,0.510640626821872,0
192,2017-04-02,92,2345,0.024164,0,0,0,0,0.10912210857329,0,0,0,0,0.0183148263986401,0,0,0,0,0,0,0,0,0.896713552048306,0.133435360614098,0,0,0,0,0,0,0,0,0,0,0.00301312722267951,0.465833411886742,0
193,2017-04-03,93,0,0.012803,0,0,0,0,0.0161655816723882,0,0,0,0,0.00353883578259556,0,0,0,0,0,0,0,0,0.126931205693821,0.128787365717408,0,0,0,0,0,0,0,0,0,0,0,0.453388704274368,0
194,2017-04-03,93,15,0.012692,0,0,0,0,0.00177991140997873,0,0,0,0,0,0,0.00152794884389445,0,0,0,0,0,0,0,0.130828019477437,0,0,0,0,0,0,0,0,0,0,0,0.53741999862325,0
195,2017-04-03,93,30,0.0045022,0,0,0,0,0,0,0,0,0,0,0,0.00822555413591645,0,0,0,0,0,0,0.309084942865326,0.132874663941874,0,0,0,0,0,0,0,0,0,0,0,0.798145263388319,0
196,2017-04-03,93,45,0.0053351,0,0,0,0,0,0,0,0,0,0,0,0.0012485507765579,0,0,0,0,0,0,0.0414575424752451,0.134931344152963,0,0,0,0,0,0,0,0,0,0,0,0.81984921274802,0
197,2017-04-03,93,100,0.0044016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26198330363422,0.136989809526899,0,0,0,0,0,0,0,0,0,0,0,0.752576731613217,0
198,2017-04-03,93,115,0,0,0,0,0,0,0,0,0,0,0,0,0.00764313265234369,0,0,0,0,0,0,1.83497506971414,0.139054095815392,0,0,0,0,0,0,0,0,0,0,0,0.863580449928616,0
199,2017-04-03,93,130,0.002604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57242930767607,0.141124148883099,0,0,0,0,0,0,0,0,0,0,0,0.72497393437612,0
200,2017-04-03,93,145,1.11e-16,0,0,0,0,0,0,0,0,0,0,0,0.061374175006168,0,0.0619196417542763,0,0,0,0,0.41132785100959,0.143199915739037,0,0,0,0,0,0,0,0,0,0,0,0.746237566454288,0
201,2017-04-03,93,200,0,0,0,0,0,0,0,0,0,0,0,0,0.0110033340210086,0,0.00116390652405613,0,0,0,0,0.0831448066864515,0.145285504675384,0,0,0,0,0,0,0,0,0,0,0,0.464746509170484,0
202,2017-04-03,93,215,1.11e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397032399327064,0.147372555676491,0,0,0,0,0,0,0,0,0,0,0,0.468164091429666,0
203,2017-04-03,93,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02406185070607,0.14263172625856,0,0,0,0,0,0,0,0,0,0,0,0.552668512135787,0
204,2017-04-03,93,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072964892954864,0.144715768955585,0,0,0,0,0,0,0,0,0,0,0,0.743636900534856,0
205,2017-04-03,93,300,1.11e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29741208037967,0.146801290601426,0,0,0,0,0,0,0,0.0176447401083768,0,0,0,0.576336144887325,0
206,2017-04-03,93,315,-1.11e-16,0,0,0,0,0,0,0,0,0,0,0,0.0279492667960727,0,0,0,0,0,0,0.32570881920876,0.14889238697404,0,0,0,0,0,0,0,0.0516854188587526,0,0,0,0.56327175023979,0
207,2017-04-03,93,330,-1.11e-16,0,0,0,0,0,0,0,0,0,0,0,0.0593807668590333,0,0,0,0,0,0,1.71533820458067,0.150989009032266,0,0,0,0,0,0,0,0.0910162404391228,0,0,0,0.485269733320715,0
208,2017-04-03,93,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3222286900822,0.153091108716172,0,0,0,0,0,0,0,0.0509599055095993,0,0,0,0.504853273173093,0
209,2017-04-03,93,400,0,0,0,0,0,0,0.0328459542615668,0,0,0,0,0,0,0,0,0,0,0,0,1.41863706139885,0.155198638916667,0,0,0,0,0,0,0,0.109804582900054,0,0,0,0.492164949980267,0
210,2017-04-03,93,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972398240423556,0.157311553446377,0,0,0,0,0,0,0,0.126242024189705,0,0,0,0.479589771277421,0
211,2017-04-03,93,430,0,0,0,0,0,0,0.613897788790716,0,0,0.528553403627312,0,0,0,0,0.00464347400549589,0,0,0,0,1.47768785957743,0.152515741626632,0,0.122174181934301,0,0,0,0.338081444721503,0,0.136134487345245,0,0,0,0.214707011375218,0
212,2017-04-03,93,445,0,0,0,0,0.199430564773012,0.0389405807202595,1.6359546721029,0,0,3.39086722446263,0,0,0,0,0,0,6.66827160150324,0.487252847524834,0.155464039733199,2.91215062240945,0.134185010459612,0,0.145814028613378,0.162874209993391,1.35264203294855,0,1.09205180090796,0.172124464457765,0.118575953084191,0.194954462437931,0,0,0.0279706420276902,0
213,2017-04-03,93,500,1.11e-16,0,0,0,0.51828824324767,0.138418948339872,2.23384567070489,0.275149754292094,0,1.15452037839516,0,0.672245714441689,0,0,0,0.13094224529452,0.0152118837795888,1.02346173130014,0.468578662813764,4.59280618635483,0,0,0.146359575872232,0.417912268386271,0,0,1.86636087879399,0.532797420180339,0.0108786310964988,0.501124390826024,0,0.223171659793428,0,0
214,2017-04-03,93,515,0,0,0,0,0.805195654765294,0.274254269383309,2.8530458520379,0.403014244417302,0,1.04986880849052,0.195187487533027,1.37195368002666,0,0.0276137740526044,0,0.301366800678352,1.77643146448062,1.3860422142595,0.706624606278312,6.77394452458723,0,0,0.146905504989321,0.62881556537227,0,0,2.58948679587923,0.861430288458952,0.0221318845837394,0.756940732476402,0,0.249306256283047,0,0
215,2017-04-03,93,530,0,0,0,0,1.11676569890432,0.333368979300397,3.37787368055853,0.687194658574061,0,0.711217663535549,0.331979041009115,2.02885309750128,0,0.158384813967538,0,0.410923298197081,0.860558888058247,1.84180704555185,0.918656729471714,8.12087045735433,0,0,0.147451815077545,0.846465340196735,0,0,3.14124461962733,1.23818332633571,0,1.02400183579503,0,0.315048952938769,0,0
