"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
406,2017-11-05,309,515,0,0,0.0389893281610151,0.00499959453514171,0.0489272761867063,0,0,0,0,0,0.0200195512363143,0.0233464833275568,0,0,0,0,0.0399274869829599,0.00450086718618573,0,0.0844880851503296,0,0.0318792866076237,0.022958608363094,0,0.0518773845116803,0.0930362488712721,0,0,0.00191839209952772,0,0,0,0,0.0359345625532058
407,2017-11-05,309,530,0,0,0.0311516373598398,0.00144975461622292,0.039093360923968,0,0,0,0,0,0.0513463783112747,0.0186530286946757,0,0,0,0,0.0921913396340189,0.0203717523961916,0,0.0675024429020259,0,0.0254699418251499,0.0183430360342035,0,0.0629421555380681,0.0896235509726759,0,0,0,0,0,0,0,0.0277326344568484
408,2017-11-05,309,545,0,0,0.0236683706042046,0.00110200097244132,0.0297028246713484,0,0.016437400321675,0,0,0,0.0121530699637768,0.0141727175568888,0,0,0,0,0.00521154257947432,0.00627926823285439,0.0556261587735759,0.0512882013896038,0,0.0193531166045956,0.0139373434788619,0,0.0980932001021134,0.100758756595823,0,0,0,0,0,0,0,0.0199667920446708
409,2017-11-05,309,600,0,0,0.0166100364834053,0.00717902266062866,0.020844676355403,0,0,0,0,0,0.00852877020847518,0.00994611663000429,0,6.95657350537181e-05,0,0,0.0148924490679908,0.0134430124932079,0.0152756502931782,0.0359953879437041,0,0.0135815456199797,0.00978087334345535,0,0.189478195944937,0.0900302862332549,0,0.0096444028710076,0,0,0,0,0,0.0127375281600054
410,2017-11-05,309,615,0,0,0.0100831216214186,0.00326450800999818,0.0126540581841332,0,0.0937944516060852,0,0,0,0.00517747574983387,0.00603789015275548,0,0.0368907719423385,0,0,0.0022203269568968,0.00816079674897732,0.01363036191151,0.0218504876781992,0.00951427996239374,0.00824473295053253,0.00593750144813849,0.00261507810765099,0.0983096614725991,0.0938519382178556,0.0667682195863687,0.00863886988766583,0,0,0,0,0.00380776146492342,0.00622831672432815
411,2017-11-05,309,630,0,0,0.00429563211872571,0.000200309569460249,0.00539079566991323,0,0.0733123505809203,0,0,0,0.00220571882001963,0.00257227432568299,0,0.0332208827687335,0,0,0.000946069985472669,0.00347657609139034,0,0.00930866529183678,0,0.00351254146115475,0.00252960379198257,0.00111366396866946,0.0633406459425381,0.069311960813428,0.0752821895056149,0.00368045339659473,0.0128181991885625,0,0.0136308956043853,0,0,0.000921865929236968
412,2017-11-05,309,645,0,0,0,0,0,0.0252930207573197,0.0538595758027352,0,0,0,0,0,0.0417470637463187,0,0,0,0,0,0,0,0.0416121261145248,0,0,0,0,0,0.0722563124679818,0,0,0,0.00946541384959135,0.204688425855171,0,0
413,2017-11-05,309,700,0,1000,0,0.000378384291009387,0,0.0159902511054531,0.0356594894883305,0,0,0.0482735056992267,0,0,0,0.032811337380435,0.0562243465585139,0,9.06295235203182e-06,0,0,0,0.0385056126000711,0,0.000358059536311706,0.000185904873057763,0.00486442715886725,0.0123293319394826,0.0635614414970394,0,0.229850203921984,0,0.0103799800829574,0.203637462357327,0,6.39598553581639e-18
414,2017-11-05,309,715,0,1000,0,0.00088658187326423,0,0.0240842832432478,0.0190960931696404,0,0,0.0451734309989354,0,0,0.0625086237733433,0.030722163626302,0.110049363213947,0.023563644382913,2.11941064727765e-05,0.0301636707264143,0,0,0.0354454638246314,0,0.00084205411334939,0.00043637383119574,0,0,0.0550881259553623,0,0.16363961230047,0,0.00645670023035669,0.20259194371319,0,0
415,2017-11-05,309,730,0,1000,0,0.00817049210996796,0,0.023483531577667,0.0465909037654571,0,0,0.165709551627887,0,0,0.041194670089263,0.0286593279976692,0.0871488629700439,0,3.49562499070518e-05,0,0,0,0.0324341447495862,0,0.00138623290302101,0.00071729545364884,0.000389309251162157,0.0542051196906319,0.0468531751937185,0,0,0,0.00295113037759904,0.191824711258466,0,0
416,2017-11-05,309,745,0,1000,0,0.00532047889722288,0,0.0321016409514566,0.0461980158465098,0,0,0.15464283719924,0,0,0.066121630784898,0.0318260899151889,0.0653329646733709,0,4.98419364095255e-05,0.00446729447791627,0,0,0.0337831837966659,0,0.0019756219162413,0.00102265713894518,0,0.0546826495370336,0.0388788503982451,0,0.0541601755469007,0,0.000197894852220607,0.181169750827133,0,0.00316459849940032
417,2017-11-05,309,800,0,1000,0,0.00273973288898909,0.00427029267856067,0.0314666688936824,0.11174587786657,0,0,0.143718706194929,0,0,0.0336060892826365,0.0297491582208574,0.0448195190191973,0.0154262716831616,6.55245668218453e-05,0.0348939528787526,0,0,0.0265725732044942,0,0.00260020881607384,0,0,0.0089280844558997,0.031204620806502,0,0.195416166676067,0,0,0.170631145556341,0,0
418,2017-11-05,309,815,0,1000,0,0.00342914266841507,0.0121013804630828,0.030834092315612,0.210096582836887,0,0,0.126043508594471,0,0,0,0.0276960518228884,0.0259689553427644,0,8.2052678045918e-05,0.0607236397587973,0,0,0.0455579813486985,0.0130459605425201,0.00325430734457646,0.00168514695787748,0,0.00111866943470461,0.0238703764201033,0,0.197639599918715,0,0,0.160217574561467,0,6.39598553581639e-18
419,2017-11-05,309,830,0,1000,0,0.00414572775085969,0.166093408574856,0.0302039418029315,0.250595953770734,0,0,0.108822546005534,0,0,0,0.0256741372288055,0.00950579980387703,0.0013325612427069,9.89158763196833e-05,0.0826655115941201,0,0,0.042396561800624,0.0104230998549336,0.00393439392585787,0,0,0.00135156045097238,0.0169399178759048,0,0.182810195119117,0,0,0.149925363378807,0,0
420,2017-11-05,309,845,0,1000,0,0.00488642975800974,0.192473582594796,0.0295762488548928,0.250176665140819,0,0,0.0921034910994439,0,0,0,0.0236805055403502,0.0237038907808748,0.0172481367933151,0.00265212442713259,0.0743052156621861,0.00376285982820405,0,0.0677763615659584,0.0437011579164962,0.00463737012593864,0.00240124993143557,0,0,0.126452757886714,0,0.168199040098304,0,0,0.13976412535697,0.00016702175988448,0
421,2017-11-05,309,900,0,1000,0,0.00936757494895591,0.182484489606376,0.0289510459277622,0.225017328566434,0,0,0.0885911675191611,0,0,0,0.0217181972307323,0.129593131938475,0.0938940992666133,0.000134939511322484,0.0721176705425579,0.01751514814712,0,0.128043482555808,0.0833434168675957,0.00536076668838791,0.00639598689228525,0,0.00184184916543333,0.33115337079582,0.0341600879209214,0.162050031541763,0,0,0.129739736119571,0.0406764219823672,0.0540461180023564
422,2017-11-05,309,915,0,1000,0,0.0143085865756555,0.160658363998462,0.0283283664811311,0.274582393973027,0,0.00181567357643966,0.131779110491221,0,0,0,0.0247308241464987,0.302903674363266,0.149235169771139,0.00015426581457189,0.205602745048546,0,0,0.141190352792974,0.127125925474437,0.00610323118141506,0.00684313763360756,0,0,0.319398468830947,0.0847549684694013,0.28736047099156,0,0.0192406073135083,0.119858715670001,0.120099521558293,0.0818765615795355
423,2017-11-05,309,930,0,1000,0,0.0110949176218087,0.162806206839945,0.0323996097650598,0.57908516746894,0,0.0171817832072898,0.318993391151019,0,0,0.054848930826011,0.0227519091766237,0.301261850457307,0.155127037406295,0.000172881804537032,0.225374155247652,0.0041839651860024,0,0.137253187614371,0.174102126452678,0.0105292660401668,0.00729560496152297,0,0,0.315429028135463,0.0926308177887995,0.435122659578661,0,0.110839673069984,0.110132295855345,0.156450558087898,0.0818952406389475
424,2017-11-05,309,945,0,1000,0,0.0205805681613708,0.153128920778864,0.0317635269278615,0.608668018388873,0,0.0913936422557786,0.407750157925134,0,0.0532731056738277,0.0507924905211199,0.0208042254471216,0.281810236525724,0.110242890941709,0.00278205269514631,0.215181623784867,0,0.0235160435169688,0.133337104379718,0.169735471935478,0.0113676809520168,0.00775340270462617,0,0,0.303772990285236,0.0937829550769576,0.519978860205592,0.0225699058909361,0.15304909736853,0.251960703816011,0.148737765139227,0.0474931936719996
425,2017-11-05,309,1000,0,1000,0,0.0128741448765276,0.155257609521359,0.0311298255590468,0.578492033461627,0,0.109532286445994,0.394531969129743,0.00279552552971723,0.0769625400359681,0.0467959899351672,0.0288988030727971,0.557001628569672,0.122895433040422,0.00611287152724896,0.212520078022841,0,0.370932679374143,0.129442487842893,0.165394060849759,0.00494416467277968,0.0267450790960126,0,0,0.292205038301537,0.0881553584740517,0.575635806538115,0.0925581813174246,0.327961186507075,0.516757014889841,0.168045113734574,0.0288189365110963
426,2017-11-05,309,1015,2.22e-16,1000,0,0.0137820879033379,0.169285826568901,0.0451834549701998,0.548608659965452,0,0.128271033049936,0.442340372851588,0.00141845055918667,0.0779570474827992,0.0428625817877274,0.153040695358656,0.71200240162608,0.150498886743699,0.00615054208421957,0.33506170041036,0,0.432058072106857,0.227205119695213,0.161073931069187,0,0.0851913425485533,0,0,0.566760828343467,0.117036075184477,0.557269312797424,0.131411583070644,0.339607856147104,0.624273020424866,0.379372994384138,0.0174902579446564
427,2017-11-05,309,1030,0,1000,0.0284477971200055,0.0381427627867259,0.27235260090842,0.0548246755720241,0.740812024396454,0,0.126177196325185,0.573912578041664,0,0.122186263373812,0.0389990790222135,0.209209722989874,0.721038529493734,0.148959259805372,0.0028802049426042,0.381845181108803,0,0.407896586558471,0.267674658224252,0.156775437434159,0,0.118688091314709,0,0,0.686916235671381,0.241383966468916,0.570791701027443,0.111231268532966,0.331677869530933,0.610791599827608,0.370198703002246,0
428,2017-11-05,309,1045,0,1000,0.122806744733654,0.0156313630177394,0.328489581746125,0.0814695570035849,1.07870360015055,0,0.124089859744451,0.683131788706466,0,0.204728355857897,0.142412029528458,0.359162841196191,0.998197181139999,0.154849113859784,0.00992624998565825,0.412693767822417,0,0.384010811734902,0.269724350730217,0.152494750520486,0,0.140061548318702,0,0,0.673299558871554,0.259310633404516,0.994614719157033,0.091717907664659,0.486417667102547,0.659016030213461,0.4150228395048,0.0122772406786887
429,2017-11-05,309,1100,0,1000,0.172532547032287,0.0165718282006051,0.443981530077772,0.147076446618959,1.56501751413122,0,0.122013117501583,0.928604728825936,0,0.220275821872026,0.39714292841992,0.389980605019713,1.35548805840107,0.153305400234712,0.0367750069868395,0.586860320544589,0.00989809740137136,0.779287403181418,0.265255240375319,0.148240672454067,0,0.14786910153998,0,0,1.05910171736546,0.346475460903346,1.08300806045001,0.184427302182505,0.872715269907602,1.23470148913539,0.844091732192379,0.0348812204094384
430,2017-11-05,309,1115,0,1000,0.132907393168277,0.189054126867307,0.43221120488182,0.127414051117303,1.54055355840961,0,0.119938974221525,1.0068647545102,0,0.207166842961863,0.391177634751664,0.378028515965918,1.44119200886614,0.151760403724022,0.0574942151644153,0.574504828475178,0.0659924549136754,0.752066962882157,0.273827817533668,0.144009382504893,0,0.0516134661917473,0,0,1.13460402697457,0.348003999406494,1.06206186445948,0.136093391431639,0.863115464934638,1.24776784766395,0.948974840331601,0.00317515188719522
431,2017-11-05,309,1130,0,1000,0.123504481201168,0.0276808117338089,0.420449946202266,0.0906391320535563,1.50389738335515,0.0157286163466299,0.117871540282635,0.980606759374044,0,0.180250930236874,0.385234358805357,0.374671247360589,1.34000664148015,0.150222539520932,0,0.562252630295164,0.135050337150588,0.519820320988961,0.262839956554562,0.13980129673777,0,0,0,0,1.11951129483729,0.44927172624704,1.21428299299405,0.186975718939623,0.853535654479386,1.23221558984377,0.759947272563231,0.0122858760646004
432,2017-11-05,309,1145,0,1000,0.121345126725724,0,0.408760211074376,0.036226059074858,1.46740811720787,0,0.115810888963343,0.954480057734312,0,0.140760131591032,0.379303258677754,0.362814732135769,1.22830220656729,0.148683445706895,0,0.549996924493684,0.00135848173617071,0.291342040280726,0.258392625111958,0.135612742360205,0,0,0,0,1.10445664941386,0.432364347838549,1.25586944917257,0.147280791625618,0.844033854944155,1.21670008014904,0.592271143504706,0.00317657303884212
433,2017-11-05,309,1200,0,1000,0.119196967759131,0.016030129957211,0.39714292841992,0.0261527826834753,1.44323994399815,0,0.113757095409764,0.9388089386816,0,0.0790281547461412,0.364910284000384,0.359488268559699,1.37404621123602,0.111164006441842,0,0.63885280225579,0.0198252745402388,0.333368979300397,0.247530367665037,0.131452409936639,0,0,0,0,1.08944041420395,0.41558015552391,1.41385355316861,0.217943629579338,0.834494332171995,1.2012216106351,0.62958238629675,0
434,2017-11-05,309,1215,2.22e-16,1000,0.103016223641191,0,0.385589074184522,0.0255419758446009,1.5290281543384,0.0224227433468034,0.111710236711299,1.08137077400228,0,0.0570400801147042,0.260883791001661,0.35616757113232,1.56202865284716,0.116732546539375,0,0.61700692982972,0,0.246919020759491,0.243133190898982,0.12731664284009,0,0,0,0,1.07446291909881,0.276346149771024,1.36580637511194,0.0664483697742722,0.825032859340285,1.04595093007203,0.572190319942933,0
435,2017-11-05,309,1230,0,1000,0.0209889746900777,0,0.3600948943408,0.024933897938837,1.35896805720936,0,0.109670391980468,1.06532586145792,0,0.0315447386924265,0.164597310516607,0.286651404397663,1.49667631814724,0.0268814156649521,0,0.513644385604809,0,0.22524315591348,0.23875545391569,0.12320593667189,0,0,0,0,1.05952450058117,0.180536884159309,0.958568429638649,0,0.815534198764266,0.675519190407724,0.319003034736483,0
436,2017-11-05,309,1245,0,1000,0,0,0.321265963888644,0.0243285903575348,1.32317320243286,0,0.107637642437272,0.943948425723714,0,0.0274645726321187,0.0848264147252191,0.153465104980768,1.20976112823713,0.00283681210290361,0,0.501596778781911,0,0.203952201428728,0.234388177659021,0.119116802641601,0,0,0,0,0.878368068338321,0.136533238459642,0.938100457433795,0,0.794309710938448,0.587725425601556,0.320483973186024,0
437,2017-11-05,309,1300,2.22e-16,1000,0,0,0.283337353630303,0.0237272803515044,1.28755915578925,0,0.105612071498417,0.835880633484764,0,0.0234977175677166,0.0094360172530235,0.143544353334257,1.17197718779909,0,0,0.489655487093256,0.00328288428157471,0.18307083796502,0.230040653722219,0.115057827431241,0,0,0,0,0.7976871047674,0.145173187765014,0.917774743718189,0,0.76159330638005,0.635668374813119,0.280882469662256,0
438,2017-11-05,309,1315,0,1000,0.0495826901124794,0,0.25938484256039,0.023127932574353,1.52980463697627,0,0.103593764871765,0.943889321263624,0,0.0196522165511331,0.108290809825378,0.169461375742103,1.35384355121587,0,0,0.558340290945074,0,0.300050649670163,0.225703975441152,0.111025549714205,0,0,0,0,0.995211628263351,0.208154432855745,1.21477873220234,0,0.775526020154299,0.918597925475979,0.475480968820936,0
439,2017-11-05,309,1330,0,1000,0.0995211701082664,0,0.198018713640487,0.0225314855020405,1.84602917342195,0.00216842747339153,0.101582810656389,1.09764288896611,0,0.0159432455369374,0.158900803206851,0.258017252469572,1.72360631353153,0.000848388761343539,0,0.694831664586224,0.239632547730681,0.760287776445088,0.227680267408115,0.107020571292588,0,0,0,0,1.02988643043915,0.388779260210326,1.50299439366471,0.0995211701082664,0.77786223513477,1.10914569266743,0.850520728595335,0.104476852223308
440,2017-11-05,309,1345,0,1000,0.0974520736730119,0,0.212765842245934,0.0219379868737806,1.9374083063886,0,0.0995831749645014,1.22327415025882,0,0.0123906378474651,0.146801290601426,0.200751460612706,1.77503400444096,0,0,0.682075071590711,0,0.319244142150017,0.223356549202978,0.103039625684752,0,0,0,0,1.21744398067217,0.276646574389503,1.48051714689476,0.00152299501397813,0.874870683910476,1.09393515586784,0.89092179151555,0.0822278615638961
441,2017-11-05,309,1400,0,1000,0.0953911887141935,0,0.215056235358698,0.0258274841599312,2.71727931367777,0.125946297862251,0.0975871852738571,1.27335235163131,0,0.00902085040162395,0.310254926042223,0.471742030520941,2.25213142211941,0,0,0.794595826427947,0,0.803704358824964,0.231647047803596,0.148466205222841,0,0,0,0,1.69565721406561,0.364984460540422,1.90667686202837,0.199916322781074,1.41022011641945,1.5733399807158,1.73128578327923,0.20230416059647
442,2017-11-05,309,1415,2.22e-16,1000,0.107130573400342,0,0.204794909110069,0.0252181241013053,3.05113210083986,0.714806362065308,0.102299046022378,1.39188860657629,0,0.00968042612313079,0.475948725168435,0.587400983183035,2.32156265248445,0,0.167237434676439,1.14930521169064,0.203469047946051,1.21112354867822,0.35301483995366,0.252339022283446,0,0,0,0,2.06719803842364,0.393518584478419,2.15311631798461,0.315669626480141,1.68556914282671,1.88195655729578,2.29227658378646,0.626242521853124
443,2017-11-05,309,1430,0,1000,0.105032430554768,0.00498920642042512,0.245251903560669,0.0292094464647397,3.11127570024493,0.481620609009892,0.100292870164462,1.50131768290012,0,0.00648524011374063,0.399560937421289,0.565042623090245,2.27790383195109,0,0.264324004289805,1.04053071985934,0.122049353522405,1.13815355670355,0.483600920903787,0.365711540286487,0,0,0,0,2.19126515802432,0.386053794015594,2.12878659626358,0.241242117765367,1.7443422899596,1.84918019570446,2.29499954686661,0.626406699500335
444,2017-11-05,309,1445,0,1000,0.0447494664465802,0,0.27380907525518,0.0285857186948108,3.09767803532243,0.666205973581412,0.105032430554768,1.51900524524919,0,0.00710598414325936,0.32602349103721,0.561448306668545,2.23447095622357,0,0.48047481024319,0.924069715184416,0.00735735533058014,0.721544284842531,0.560644199208816,0.36066223831098,0,0,0,0,2.26919078396055,0.378620971984437,2.11894544440557,0.171077168851077,2.00418185300591,1.80082024171062,2.57463792149345,0.637424931054162
445,2017-11-05,309,1500,0,1000,0,0,0.105204693696655,0.0279645345057619,3.02522435158816,0.378760398696382,0.103012323397579,1.30744789334108,0,0.00412482125165976,0.320276467835731,0.557804753638391,2.19112671106056,0,0.480578952600627,0.665763093197684,0,0.419688340231733,0.570684141569327,0.355621246013554,0,0,0,0,2.03902425317809,0.353388367656121,2.08028373186372,0,1.73618809880942,1.50809116780456,2.26835466115216,0.605077431983792
446,2017-11-05,309,1515,2.22e-16,1000,0.00560774463874189,0,0.152855873045944,0.0273459290513623,3.24883015600655,0.484226599129107,0.101003509006609,1.54275688550281,0,0.00152016561038185,0.356192184075397,0.629363276710176,2.33108335816768,0,0.580487573718959,0.897006251890823,0.183692317461809,1.19924305571264,0.565472082611909,0.412390157331303,0,0,0.0103754164249375,0,2.1745941361598,0.363832571164419,2.24413231002286,0.137450783447278,1.90930736783672,1.76711896633936,2.69675227277045,0.794195270157119
447,2017-11-05,309,1530,0.0083291,1000,0.0574487712683931,0.045190137849559,0.508271577212135,0.0267299386235404,3.95892802320157,0.995092241066092,0.0990021642643908,1.69084254230656,0,0,0.535134339395987,1.06006812552109,2.84141217099965,0,1.14072520356609,1.11036423545048,0.710040861022407,1.97501803804692,0.560322616795014,0.672023891937622,0,0.169671223182595,0.502174255225872,0,2.61830195754092,0.356477717535416,2.66756083973406,0.392500676185403,2.07171804394227,2.14959805530087,3.09162180968127,1.16471803848073
448,2017-11-05,309,1545,0.054583,1000,0,0.281838502390206,0.602848926383413,0.131117699922912,4.32971622970131,1.35637371739821,0.361678942736892,1.7571514998603,0,0.064685443493031,0.602957598162485,1.15267922546678,2.85544640768864,0,1.99288750863145,1.09630540235702,1.13154575889611,2.54527317427563,0.718623062039748,0.736409252799767,0,0.199929573832324,0.965270948253948,0,2.90229621892483,0.486678632100707,2.71850465595683,0.466092268446708,2.31232896869397,2.23058082449276,3.84599328083124,1.6311723137602
449,2017-11-05,309,1600,0.044413,1000,0.00224807502210693,0.670637812672676,0.590213933301505,0.35278879341686,5.35632826923027,1.82172662556762,0.654653926551777,2.2493485165527,0.24878152322156,0.267716649773677,1.07864299693153,1.78968428912816,3.34561823636356,0,3.45114959844659,1.08228032019816,1.62076505220141,3.09620070206469,0.952170690714636,1.024602014603,0.0259689553427644,0.454728237118733,1.64749552527714,0.308150512290737,3.51253779540325,0.83039572203607,3.27516038277416,0.822497866150537,2.9686230969493,2.77339012906396,4.86052451809951,2.10320369745301
450,2017-11-05,309,1615,0.08356,1000,0,0.969664949041336,0.577683398252251,0.351781742682766,5.9944875622169,2.89098964262961,1.0112337416891,2.29492971972365,0.789734496075202,0.435378225182923,1.52624636595949,2.22974739036848,3.48684029339602,0,4.23387254313427,1.2714770165397,2.45833945381446,3.93596757894511,1.28931358325541,1.41353476046229,0.201543012872602,0.783565840635765,2.27399961170496,0.756543809562045,4.04154362333569,0.928958281378042,3.79175209282236,1.38566108828585,3.64924436029084,3.38245415057711,5.94344129624416,2.8474460296205
451,2017-11-05,309,1630,0.028114,1000,0.0271423309402615,1.32159908550686,0.565203663235536,0.524421634899293,6.45244279541655,3.87940853121161,1.37525127331254,2.75112226921415,0.93886798331569,0.680796298657665,1.74089411487475,2.63964782049878,3.93820840325703,0,5.06096702584275,1.61559880316328,3.00530663780436,4.9870366761467,1.55248449009246,1.74255173154897,0.436247358767491,1.14568788044767,2.65937496984747,1.05535844933088,4.41806247848596,1.38648688608536,4.22478799964741,1.96219517332603,4.34954719186532,3.98485618414186,6.74076539603689,3.38575881899899
