"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
67,2017-02-01,32,1630,0.4618,186.9,15.8434423994643,18.4097408251529,11.6213584675428,5.33472413939988,2.19846666055999,13.1357469133578,6.2974865707582,24.0627727096441,10.0592750152141,5.39819180904707,15.7501769151605,13.8718971352992,NA,3.65892121411629,12.9181223360836,18.2354748303407,33.9649370068429,21.475644316448,12.2445310049479,9.28551531702434,13.0331365708289,17.6090761184827,7.16364033065865,17.7504256705168,23.7008075234607,19.0735175750548,7.75686560363158,6.62027989295866,18.430384576407,4.09394342652472,10.7043698710628,13.1871086181222
68,2017-02-01,32,1645,0.47997,208.1,17.2240124086756,19.5786563317686,13.9933549989702,4.28665060518622,2.81577698434039,11.5655271771997,6.00510810389876,20.7946071210896,9.10431280957389,9.51933721323588,16.0192213092213,13.3900134583003,NA,2.72189290629234,15.6710326996642,15.6820482951031,33.1378760028238,20.5741353567006,11.9041205359003,8.75919920827548,13.2210473261259,18.6008608426401,7.5179912083594,18.2416564587095,22.7778827572725,16.9217916203038,7.49705856713494,6.30390080015017,20.3635718401336,4.87974393942414,9.08803753251051,13.2171677883113
69,2017-02-01,32,1700,0.51408,227.1,15.5459576923757,16.2669289477944,13.7174251182098,5.13916187012812,2.28090256798434,8.15894827585855,7.63506570179015,14.3264133337867,6.24722806681895,10.6121538362667,13.0176613477839,9.93594725311508,NA,4.51902905521066,15.4650097046878,11.0728428770832,34.9551997830037,23.1705778982804,12.9161909599359,9.32001933544529,13.5067756895404,18.9105316750124,7.1506742382412,16.9055389227154,22.0293912216365,16.5639003686314,9.75057761352118,7.83328345552751,20.8241774580119,6.17240283859337,9.72310348147036,16.2376906000533
70,2017-02-01,32,1715,0.5831,243,10.9584974028656,10.8481135343675,10.6717511379103,8.75471042572314,1.40435932737616,5.77634600897717,11.2711275264878,10.5563383429035,4.34458785743893,9.40911394841322,9.58047328810075,6.14719074160987,NA,11.2767755903567,12.0069116257238,8.37564696058914,38.4189544724447,26.5738291649582,14.4821439679258,10.2290835241187,13.5028805528539,18.838984094644,6.70958101899921,15.4340506134859,21.9067004765355,15.8605020899982,15.3332647766675,11.707569856516,19.7908174566959,6.36608080312651,11.8470861714862,21.111841272697
71,2017-02-01,32,1730,0.55945,195.3,7.97683374277208,7.05572464636859,7.07297047756335,12.1594984893641,0.951223561914993,4.55791478221392,13.0224969843477,8.57640896656196,3.57746700344397,5.99524008286635,7.78144450776195,4.46153004207024,NA,16.6347560367639,7.92834188070827,6.97090451676301,40.0068029736113,28.5150545995048,15.0624604056187,10.5628473031937,12.9451672895546,17.4475022332553,6.31707068680734,14.5700044318449,22.0678251608435,15.8013097087785,18.5874186989252,14.6500538522007,17.3494675457897,6.35618855958242,14.5078007561254,24.7057606756312
72,2017-02-01,32,1745,0.43058,252.8,6.27150461954707,4.60099977559209,4.88449067188634,11.7360173669203,0.768582172837222,4.89028446743273,11.7350689078979,8.43979362803978,3.72534025881718,3.47891146497555,6.64772011956231,4.28382430769874,NA,15.0724003877138,5.18021444346721,7.44564579444942,38.3395841726255,26.2634772602756,13.7887547565592,9.47376121148364,11.5882321224393,15.5939642466386,5.86773389882597,13.5359959313269,21.458648018526,16.5022010509447,14.9422843158248,12.6838583309664,14.2526013904306,6.34638371635059,14.6569755644355,22.9907501329082
73,2017-02-01,32,1800,0.49827,260.4,5.37753913225558,3.21502516007894,3.52661080037229,8.71433083238474,0.833801343497597,7.11093907759636,8.01831613466954,10.8546558734286,4.54044815132005,2.48666356369181,7.07210799841151,5.51237504083175,NA,9.34909395822784,3.55069551338369,10.7155577347502,28.450085485546,18.542969222377,10.2716187799498,7.36126445417646,9.32365273372256,12.4897358328712,5.32875316375211,12.1489965806515,18.9707124478762,15.4540228882408,8.07044682278399,7.25625929177488,10.8537212082478,5.56930424631716,10.6801370276919,15.8755576182864
74,2017-02-01,32,1815,0.46762,196,5.87289754660409,3.70600219233887,3.05429980633058,4.21085505127863,0.976262958636894,7.99712859190027,4.3699467090026,13.1987429023461,5.56757251018496,1.90816065343157,7.94596886410662,7.2961452432477,NA,2.1304390961547,2.93589984248233,11.9754856480195,18.6411982092558,9.90470063048437,6.00970864543837,4.67853608075132,6.59992655425195,8.74304161246523,4.45836607429585,10.016906452386,12.5031717226554,12.9693235329745,4.31257461008504,4.2129679202206,7.04365726815363,4.30180865973513,6.02912183675632,9.29186951553103
75,2017-02-01,32,1830,0.30399,105.2,7.10662254374025,5.04728182156455,3.67363618077882,1.83035614308125,1.11469208822315,6.71880534996687,2.66124150697817,12.4072606419993,5.59570509686449,2.23002519524908,7.67796105493582,6.93445251623472,NA,0,3.44105103931257,9.9598541804485,13.7428222340722,5.94043621834423,3.8251555644597,3.13835637984084,4.63547459477447,6.1505512353545,3.28210387061673,7.61144878124982,6.90868269928194,9.42185471855947,2.74570500720352,2.8966783684324,4.92152874267942,3.3298118478913,3.83930136709357,6.56980140529274
76,2017-02-01,32,1845,0.25549,62.06,7.13166528201876,4.61245948142086,4.61747478405271,0.816396859611031,1.1674853596035,3.79274955984494,1.68958983009034,8.67219404605296,3.8630790975489,3.96612280452429,6.46889317637941,4.66385488846284,NA,0,4.16856142700292,6.21404505687944,12.5646274153886,4.07262615318292,2.8398859129269,2.34425635416463,3.67211079920831,4.71295901004432,2.90258811111095,5.69218341766052,5.10255100944767,7.1014433524892,2.13181636316655,2.23843186014492,3.70493265349289,2.37788220128948,2.89521952075571,6.01180001920468
77,2017-02-01,32,1900,0.23651,29.52,5.39483063971573,2.76774768195388,4.32562624440317,0.375158324055701,0.664102784266762,1.81510916920019,1.27360243549025,4.83794585483444,2.17576931662196,3.88518854637109,3.97897119008401,1.960703583985,NA,0,3.53630157658184,3.47408031761504,12.9509640171806,3.06977884761362,2.39124504695795,2.07596579618862,3.08918517599933,3.86184721229135,2.41448751142553,4.70025455284102,4.21938600027929,5.43527265071294,2.04968345968069,2.12376172230971,3.06963135895268,1.72532701681523,2.50894051887713,6.71487617752651
78,2017-02-01,32,1915,0.21124,0,3.44459243889097,1.19602921029887,3.02904902127087,0.233669353303603,0.466817210319576,0.946727118236777,1.52365950970376,3.21859611710109,1.42866033698988,2.77490961774994,2.88610484942248,0.826704450080549,NA,0,2.14842554107159,2.28229758110278,15.0704122928579,4.09199755441971,2.72492137428892,2.11007511326131,2.60177775763567,3.43517533226879,2.23092810595986,4.21742907429751,4.47189498341948,4.52664255607591,2.63319765651924,2.2246785926661,2.54726683274085,1.21428299299405,2.48219847994276,8.81579481135249
79,2017-02-01,32,1930,0.18451,0,2.46251342864482,0.348371624658574,1.89441017993532,0.689199928079786,0.503434636347622,0.655647345209403,2.26111068734036,2.41723713222968,1.616056447056,1.50705864833191,2.19299588354891,0.394807975369583,NA,0,1.04673428580588,1.81784918368344,17.3331385169652,4.43931209083554,3.49144811982506,2.46074463301762,2.26668258903866,3.00721649105031,2.02210036538821,4.19998083844764,6.00669730713776,4.23449919831573,3.14361482967055,2.32674212963759,2.39800213802305,1.20753233398887,2.71064984913069,9.74324975609464
80,2017-02-01,32,1945,0.18457,0,1.74182234374123,0,1.19263171338183,1.53381764171443,0.437526086774424,0.362143054174209,2.1353291497323,1.78908451634359,0.990259320566645,1.22277776221229,1.96104256287129,0.0751240955226478,NA,1.59020523794841,0.580973170282142,1.34291080999649,16.9289030968847,4.39659536524776,3.40402049542194,2.37218968610552,1.98574968799752,2.3190436903838,1.96009344970286,4.20795996137806,7.82800874952026,4.4884407515399,2.39307473911393,1.7784947587425,1.92247008895723,1.09235552664206,2.84133948855456,7.37430130903124
81,2017-02-01,32,2000,0.22848,0,1.43933653921022,0,0.860733154897824,1.5450256332932,0.430221273806683,0.384939641938717,1.48225380305454,1.49474321256105,1.1265335565268,0.699857273119485,1.30286277116908,0.14049963673593,NA,1.62953512405614,0.326304323256898,1.15040923004728,12.914259637981,2.1972199294329,2.06877298154044,1.67483417241789,1.56293819277319,2.05843725341301,1.79528398636423,4.35639754120543,7.76564210845479,5.20064155742051,1.64657694587086,1.27760502974019,1.60331690920695,1.08573790346151,2.02892132846084,4.4874904451062
82,2017-02-01,32,2015,0.27069,0,1.22544629229535,0,0.738553577599268,0.513328044863719,0.285163435995965,0.422228033396839,1.02754384403975,1.66555849467286,1.2194901468769,0.480110345351698,1.2604855181231,0.188560333268569,NA,0,0.192429726988225,1.43850492259603,10.354935526515,1.06055139161267,1.03180929979697,0.998316638149357,1.10987678820861,1.56748738170961,1.52534087260645,4.2493089856521,4.58596703751852,4.01756302481468,1.07440236066015,0.88770719417742,1.37816961253364,0.710264985684932,1.52922226806242,2.88413678901337
83,2017-02-01,32,2030,0.29062,0,1.24926278707538,0.0456851844204024,0.591404786028219,0,0.114023380045893,0.586914382603901,0.692823326767989,2.1423579759792,0.972933183625479,0.308921978301657,1.31360800914014,0.583402294941212,NA,0,0.211604517798062,1.63215477563368,8.84456794396541,0.552989265799177,0.592650249713701,0.624437101067799,0.788020070478086,1.48347612337584,1.1976977357298,3.39206941220577,2.19805106877239,2.86155862166591,0.860616976269041,0.63649164729386,0.945781008307229,0.425584820957877,1.0922340344465,2.25971811416147
84,2017-02-01,32,2045,0.27008,0,1.34089039394647,0.180411227262799,0.556412808245091,0,0.0922830244206924,0.295086733554077,0.660065953858507,2.4042697179942,1.00889918359444,0.257197350397905,1.31461425797213,0.412845588789116,NA,0,0.277891171301786,1.21589428421998,7.71388768481816,0.34683298654095,0.528076350740962,0.566921960257747,0.571221976890904,1.17684184952811,0.779344420083565,2.50162900228804,1.21093774712945,1.99309151695433,0.55122555307893,0.631171358576842,0.620119013642976,0.206500052019078,1.0433003892978,1.92071407951249
85,2017-02-01,32,2100,0.25317,0,1.43396460903372,0.272006259177089,0.833397150004566,0,0.113816701221507,0.0864274954568004,0.62766566297025,1.95081025422262,0.824571842626478,0.374517196807043,1.11841290465746,0.1092719477728,NA,0,0.36178261751779,0.771483502898366,7.57648602013005,0.310446805659371,0.398801556981925,0.517865750520843,0.400028770141872,1.06242443795589,0.767899805232371,2.06610255859601,0.913660914397708,1.70245488270908,0.652723088969573,0.62591419078924,0.370377212684292,0.201746522885547,0.924540691413273,2.21073324333717
86,2017-02-01,32,2115,0.2049,0,1.22023436713339,0,0.834378826557619,0,0.232869125874437,0.0481348347707126,0.737932731693191,1.34834350387142,0.955723997645683,0.483705190064998,0.810189527102773,0,NA,0,0.305364760366416,0.525162786128069,7.0195341507981,0.274924659439456,0.377794568706194,0.427112279847947,0.304652333936361,0.904446827447657,0.764092012066454,1.80322250309248,0.733251330322056,1.42310440173664,0.792307444227201,0.612480563934601,0.283700507182688,0.1970095152292,0.775298167367981,2.60685453409519
87,2017-02-01,32,2130,0.20857,0,0.966933102682436,0,0.495462266124177,0,0.311195348756582,0,0.987457059880901,0.862418075577909,1.02742373839484,0.334492416412128,0.547114342781955,0,NA,0,0.14330364565952,0.363654657806177,7.43606771216746,0.309195192743562,0.488976255496716,0.472260996082719,0.195460149193813,0.785506845447812,0.624710586785331,1.7183138642255,0.985669162525638,1.2345771718465,0.830684232550095,0.615315627866676,0.382698185123329,0.192298171422484,0.721656683956245,2.89697015451524
88,2017-02-01,32,2145,0.20271,0,0.856320438007838,0,0.247723483495339,0,0.135953682745722,0,1.0295860429171,0.755183227721789,0.498029696668472,0.260317434264459,0.598884925505064,0,NA,0,0.00139144793669768,0.329100586050775,8.02449781536894,0.509587460680153,0.542369638767317,0.489237477479353,0.0974096172836404,0.616897787291427,0.436093958621125,1.54541462429016,1.70192672570999,0.663328239799475,0.523945284293301,0.498973459214782,0.0860842036732218,0.187604025929744,0.793051032581832,2.40751034410964
89,2017-02-01,32,2200,0.20225,0,0.748726752495563,0,0.172274789570362,0,0.107912984043131,0,0.791792728985128,0.808581671663926,0.698572304669602,0.107397809608651,0.421923118475306,0,NA,0,0.00421220472673452,0.329585661680483,8.04834980907905,0.516598660497583,0.53380630892907,0.46298777310603,0.043857275715779,0.59048454209215,0.588212152248995,1.70047445256021,2.76398724911482,0.976025046789086,0.410503653635081,0.388013766194088,0.160319275027297,0.18293616379372,0.681463428353338,1.86260005802066
90,2017-02-01,32,2215,0.20867,0,0.695557165638208,0,0.150628719080792,0,0.176774349727939,0.00168604829607391,0.653991804542642,0.735901557843458,0.690481646115959,0.12479299848429,0.506325242626171,0,NA,0,0,0.534921812916864,7.53107966721152,0.20564714892705,0.277787806386512,0.242647566506288,0.0381848461867021,0.512800891586456,0.650903566072731,2.07740492100196,2.85326406871302,1.31272766004561,0.413503600687839,0.290100544561246,0.203141158110527,0.16363535820621,0.621266310804854,1.46484028803163
91,2017-02-01,32,2230,0.19319,0,0.672356630844944,0,0.145764073941524,0,0.141364165769988,0.0847060906995564,0.567566573843884,0.814441740807729,0.698907471105391,0.111718156783645,0.736691333939476,0,NA,0,0,0.709312547561042,6.76633114700184,0.0127370012129594,0.160866122352319,0.104250085068576,0.0372900391688598,0.341179502575689,0.552134000322884,2.19008841116045,1.75515927721075,0.803188261908399,0.401372473164927,0.21797056469602,0.185763858180834,0.159086974914321,0.570092632558121,1.16994623446408
92,2017-02-01,32,2245,0.18849,0,0.767729231104682,0,0.146372073796855,0,0.372173123384075,0.0420171845303461,0.605077431983792,1.15335425084562,0.956790473741998,0.617716444620976,0.760628308946085,0.195895676286557,NA,0,0,0.551385846898178,5.48991378006531,0,0,0.085052108599056,0.0364024521610968,0.393488491425636,0.470860034926675,2.0482479592723,0.905678268838457,0.661447909892184,0.39682140527446,0.233482890671197,0.183609720500809,0.154562866257844,0.558715224425891,1.15777442848501
93,2017-02-01,32,2300,0.17985,0,0.78916294319663,0,0.136126267976259,0,0.146922180579132,0,0.468112274848877,1.16576332605608,0.617388957242119,0.396730985695443,0.473195403780688,0,NA,0,0,0.276914191620154,5.3173872430824,0,0,0,0.0264879102928498,0.331692441163352,0.378969556823395,1.58544829639107,0.413098647015871,0.660950343242113,0.269215155657024,0.20287537436833,0.0898287760392065,0.150063473766043,0.455552933359095,1.14562658819641
94,2017-02-01,32,2315,0.17295,0,0.872249365678332,0,0.245802782126723,0,0.141037265095333,0,0.673632416188836,1.14146015978565,0.633748183883631,0.240217611934717,0.377928960618779,0,NA,0,0,0.244274665926109,5.92057649496015,0,0,0,0,0.345682295149496,0.336259248474841,1.40620625560137,0.399711839977218,0.66045284687116,0.300117384916912,0.198627343582893,0.149916993819349,0.14558925789209,0.47475351945691,1.14231772095367
95,2017-02-01,32,2330,0.1685,0,0.817202164096127,0,0.353398198333409,0,0.101874640395033,0,0.987278242788828,0.851854006582819,0.577629496786516,0.108326243691648,0.358610727433547,0,NA,0,0.0758083917356395,0.193574971855637,6.090199044353,0.0996529390882976,0,0.0129391202077478,0,0.322256032169324,0.333067571515977,1.33565260288916,0.45004312250742,0.660010686901242,0.247052297776526,0.194396294253038,0.155084921767405,0.141140699314307,0.548235008976288,1.29106845882392
96,2017-02-01,32,2345,0.15642,0,0.762956046365461,0.000280272761652999,0.247176395404806,0,0.046228215811359,0,0.850578689053218,0.711666065417308,0.378954616238633,0.0564542018619778,0.372580158172434,0,NA,0,0.0974597933895046,0.163295097935161,6.13585162075161,0.164448266389238,0.138171636118714,0.0341886251501338,0,0.317557108843562,0.355980523196375,1.3795657501738,0.585455035182667,0.659513323369982,0.256618618773373,0.190186832174731,0.16028537352647,0.136718300362322,0.513749840644499,1.35150393719556
97,2017-02-02,33,0,0.14498,0,0.680073713233323,0.0211259265727818,0.117235845696275,0,0.0028086137676101,0,0.670582380674768,0.698069611593904,0.180788247187532,0,0.540080037183464,0,NA,0,0.0811710805422106,0.27209985689465,5.88281080580457,0.525957094593019,0.169281545308336,0.0271180398174739,0,0.312871197281533,0.326696595883851,1.4238704960394,1.22060650920806,0.659016030213461,0.0999941400100086,0.185990424695358,0.0457990540642808,0.118519891429573,0.556894561636846,1.27522820514471
98,2017-02-02,33,15,0.13101,0,0.549676497327226,0,0.112597938699114,0,0.0161997536093507,0,0.463401480759114,0.692656014541476,0.18091828829111,0.00824303322353012,0.591783788140595,0,NA,0,0.0112262549298891,0.508692590451103,4.96281531170934,0.564613224811416,0.290441619803846,0.0165339131340289,0,0.254028911167456,0.369286572524123,1.49770749944035,1.86595786563342,0.658574050958952,0.113884261556686,0.181811710590307,0.022620076166424,0.127954108468968,0.522305143330988,1.12024366733375
99,2017-02-02,33,30,0.13606,0,0.52066596827867,0,0.0500455158777236,0,0.00270580744694544,0.0964225240078092,0.369217188583272,0.745163171843887,0.246128827766678,0.0237719990376048,0.720139573240268,0,NA,0,0,0.746520350146365,4.65587961372229,0.344238827239548,0.177659583270541,0.00713551358491705,0,0.0877615832920366,0.326798310628423,1.5821916615269,2.03663419808796,0.658076890823026,0.0604165036473381,0.177655263045184,0,0.123613443356112,0.420602298482055,0.952881153360356
100,2017-02-02,33,45,0.13687,0,0.51955610912424,0,0.0785052303637349,0,0.106784923939749,0.0620047310327449,0.476208627091077,1.10591776944331,0.416441737989591,0.0571587886102867,0.759493311919928,0.267376087306528,NA,0,0.00162729263420357,0.690035780464109,4.30935215391449,0.266653245142767,0.127759151124806,6.10457221331805e-05,0,0.0913021240021115,0.409578697644885,1.90162011111482,1.82861624489311,0.657635029861723,0.130473222985327,0.173512684021948,0.0645032116838507,0.119301197538382,0.454522106885409,0.907555355200293
101,2017-02-02,33,100,0.13496,0,0.567459128700973,0,0.0989015206716242,0,0.0649858000431691,0,0.519926012792048,1.1455652965605,0.45416142118724,0.408239975138192,0.623616778789548,0.137545483682103,NA,0,0,0.377714933287145,4.34962592001833,0.0353592831025314,0.116145878515204,0,0,0.0948686223642989,0.503014443438436,1.98058626641762,1.19294050177654,0.657138002864978,0.0645139285307983,0.169388582917099,0.0137203444211073,0.115018008604169,0.39200443741951,0.946490574113442
102,2017-02-02,33,115,0.14628,0,0.601871045837196,0,0.0894108180836475,0,0.169444247490591,0,0.673465983671287,1.08500981924755,0.602740258280246,0.576443903429209,0.444751214836438,0,NA,0,0,0.241406846757306,4.20968132115072,0,0,0,0,0.0768886948045015,0.396213659160137,1.94539323880711,0.732518605628321,0.633748183883631,0.117223857662932,0.159074280089465,0.0433925524180762,0.110764548041937,0.359868003696084,0.926425046449694
