"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
2504,2017-05-27,147,145,0,0,NA,0,0,0,8.91747840547465,0,0,0,0,0.0873227633643292,0.304637992987755,0.311872207405339,0,0,1.32166204343209,0,2.1581541401399,0,0.484904588442079,0,0.160141307160737,0.0676249597293444,0.396640569983336,2.48801047172037,0,1.61376847088538,0,0,0.392445532727735,0.525957094593019,0.278972236215929,0.614388509776457
2505,2017-05-27,147,200,0,0,NA,0,0,0.0145186497460655,5.42509529056982,0,0,0,0,0.0822727286742821,0.279362552915662,0.112173738005829,0,0,0.538696509546156,0,1.37366570650787,0,0.29097707000897,0,0.0330411955273091,0,0.356339868435642,2.39976238409684,0,1.52844584091325,0,0.145684985614471,0.383032500420043,0.510219311404994,0.111076972718659,0.591513067696612
2506,2017-05-27,147,215,0,0,NA,0,0,0.120408688563219,3.99802589022201,0,0,0,0,0.0657378304627892,0.23856823608265,0.0988279855815598,0,0,0.287752962369893,0,1.26110955485529,0,0.270556268152277,0,0.0306693349827088,0,0.326100957462127,1.84100303647409,0,1.14458471408936,0,0.241008787823243,0.346955442730968,0.505168627488102,0.124033317791517,0.522463824465595
2507,2017-05-27,147,230,0,0,NA,0,0,0.100696615003449,0.602903261813487,0,0,0,0,0.0293696241790381,0.147022241575723,0.0921149487126263,0,0,0.263225937146116,0,0.811970351436579,0,0.262207736337459,0,0.0238490350935177,0,0.20023439348476,1.69216137492219,0,1.03403345598734,0,0.515015617817944,0.211559875307338,0.489603232228152,0.0994746712226651,0.292314132568602
2508,2017-05-27,147,245,0,0,NA,0.0164973972553453,0.00751358805164657,0.129845636255593,0,0,0,0,0,0,0.245504360779032,0.0671567383592117,0,0,0.239152812270224,0,0.788591467985873,0,0.277613981669032,0,0.0765381118060301,0,0.26721749694567,2.13904975311045,0,1.12622806956345,0,0.772735689887457,0.37291776252256,0.484539495153585,0.286604144982933,0.355537588498776
2509,2017-05-27,147,300,0,0,NA,0.064656851732844,0.116644710601074,0.256586217037858,0,0,0,0,0,0,0.104160185775891,0.0668401355810382,0,0,0.318482359433458,0,0.645065499702284,0,0.269219826350658,0,0.090486848432267,0,0,1.63516835060035,0,0.932672106621625,0,0.822901062580862,0.372545408041176,0.479485669181871,0.386008816538512,0.13316109593848
2510,2017-05-27,147,315,2.22e-16,0,NA,0.0530491861648703,0.110879216397032,0.247764869135399,0,0.0218464059857078,0.0501034257675407,0,0,0,0.0648999572481398,0.0725300943336143,0,0,0.258870098638974,0,1.05892053425252,0,0.260879147794685,0,0.141041402190867,0,0,1.1046392695921,0,0.787163119986467,0,1.18849539725214,0.284832973849932,0.474441819444131,0.470911908445038,0.116369305683591
2511,2017-05-27,147,330,0,0,NA,0.0419018490877733,0.0982787329387834,0.183727097214895,0.197785057667927,0.0946382498169071,0.144167224349034,0,0,0,0.0523956700793918,0.0662077743543855,0,0,0.109571741837718,0,0.514910114067055,0,0.135994770740393,0,0.107751696515128,0,0,0.766933312553044,0,0.383895985649717,0,1.41780770280644,0.0290309809877906,0.398032395182202,0.399631357283421,0.100025169123001
2512,2017-05-27,147,345,0,0,NA,0.0370742059006216,0.0859748569030248,0.155657878182154,0.113097849467249,0.220113901099902,0.108905304420632,0,0,0.0234542780519621,0.0519905696113972,0.0599933481445631,0,0,0.132854208943544,0,0.438549574457936,0,0.0611725114889287,0,0.239244176542653,0,0,0.720364292572916,0,0.09691583482234,0,1.98405091564827,0.00123833492414008,0.178748907714072,0.294264886206823,0.0533696178056242
2513,2017-05-27,147,400,0,0,NA,0.0213199127172474,0.0739935307859351,0.15409582284853,0,0.198940615743364,0.103843699883291,0,0,0.0241680444761191,0.0345028292186144,0.0372835929824192,0,0,0,0,0.180159962740686,0,0.0120223600501486,0,0.0374512617329564,0,0,0.674353712919499,0,0.107759563148997,0,2.19237279282169,0.00111199641677651,0.0318229612172724,0.155274459037658,0.0235376242800277
2514,2017-05-27,147,415,0,0,NA,0.0121739663277221,0.0623666047565468,0.120762204762625,0.201410309720946,0.163329117980368,0.0917064593355165,0,0,0.0248860878463803,0.013848433099911,0.00834927051523125,0,0,0,0,0.0338591348599362,0,0.0106914418036973,0,0.00928333326033616,0,0,0.628925100480747,0,0.0858240765888501,0,3.36976685441807,0,0.022947720720444,0.0922868449912289,0.0662329035257305
2515,2017-05-27,147,430,0,0,NA,0.00422783733395948,0.0829125831944281,0.17066544728151,0,0.0394350830475337,0.101007394863671,0,0,0.0304457796124947,0,0,0,0,0,0,0,0,0.00939095925306109,0,0.0074396818023704,0,0,0.584104395907266,0,0.089942828006815,0,2.14008346969321,0,0.0201564451528481,0,0.0636113185009899
2516,2017-05-27,147,445,0,0,NA,0,0.125703332636832,0.223685813633552,0,0.0103490560011877,0.0889287222970293,0,0,0.0263368528149072,0,0,0,0,0,0,0,0,0.00812348979894559,0,0.00567852864728637,0,0,0.509061030682293,0,0.0876404883004345,0,3.00618808024137,0,0.0174360259337438,0,0.0550257083996508
2517,2017-05-27,147,500,0,0,NA,0,0.112760562456859,0.194387506605525,0,0,0.0771545998541711,0,0,0.0223445453320418,0,0,0,0,0,0,0,0,0.001598508741994,0,0.00401549560375605,0,0,0.466040494975997,0,0.079013311039264,0,2.98688093272842,0,0.0147929383558206,0,0.046685020691485
2518,2017-05-27,147,515,0,0,NA,0,0.0204442885517019,0.0361138927390019,0,0,0.0464061351033393,0,0,0.0184825109611378,0,0,0,0,0,0,0,0,0,0,0.00247446922323738,0,0,0.453543227901335,0,0.0767705701146342,0,3.21800090594366,0,0.0122361727928868,0,0.0386158907912136
2519,2017-05-27,147,530,0,0,NA,0,0.0116072321364321,0,0,0,0.0141353627045394,0,0,0.0147669289849992,0,0,0,0.00260314228398826,0,0,0,0,0,0,0.00110200097244132,0,0,0.411479577569835,0,0.0808020009123305,0,3.90392687449994,0,0.00977636032372048,0,0.0362452941406397
2520,2017-05-27,147,545,0,0,NA,0,0.0222544031359376,0.0996219316791977,0,0,0.0439436835995286,0,0,0.0112200799618988,0,0,0.0121543757891332,0.018643689284074,0,0,0,0,0,0,4.18698565380468e-05,0,0,0.351074674186523,0,0.0123293319394826,0,6.8024447701361,0,0.00742801241115056,0,0.0234415741071022
2521,2017-05-27,147,600,2.22e-16,0,NA,0,0.103835887703848,0.116413202628629,0,0.00738065577458083,0.0337388937978646,0,0,0.00787383679587528,0,0,0,0.0167261466952316,0,0,0,0,0.00242863463481289,0,0.00105393084629863,0,0,0.0923823688988695,0,0,0,9.11335699044873,0,0.00521287938724747,0,0.0164509444301823
2522,2017-05-27,147,615,0,18.16,NA,0,0.0466077077450609,0,0,0.00845625004048589,0.0136282271792223,0,0,0.004779891833442,0,0,0.0953950331076238,0.00209101447566386,0,0,0,0.0138238141972597,0.00147432708580367,0,0.00548804388237639,0,0,0.201697853941524,0,0,0,10.5563383429035,0,0.00316459849940032,0,0.00998662739860814
2523,2017-05-27,147,630,-2.22e-16,34.81,NA,0,0,0,1.23513661814309,0,0,0,0,0.00203633930589041,0,7.50565081536714e-05,0.020328311470141,0.00432573227443977,0.068288713663013,0.012097727215648,0.0376158430263309,0,0.000627796288862966,0,0.00100790535711465,0,0,0,0,0.0718514724379608,0,10.2401764839386,0,0.00134810229881129,0,0.0124787664362145
2524,2017-05-27,147,645,0,73.4,NA,0,0,0,5.12576195624774,0,0,0,0,0,0,0,0.248813737692986,0,0,0.0564785907712526,0,0.00943776064003292,0,0,0,0,0,0,0.0885115549089987,0,0,10.0307186003163,0,0,0,0
2525,2017-05-27,147,700,0,109,NA,0.153473511357983,0.0838947436521,0,7.34041449719179,0.20994946694939,0,0.041559489777778,0.0751240955226478,0.101217272785855,0.085692184575484,0.00432336583535972,0.486469858000835,0.00118918239288154,0.398987605257983,0.166259798320479,0,0.320001441487126,0.0786016071266092,0.0795442981243674,0.0227583723926463,0.103195664791144,0,0,0.271950103447276,0,0.236597277423199,11.6090523252644,0,0.180835926888134,0.224493572925569,0
2526,2017-05-27,147,715,0,103.7,NA,0.213597366720906,0.108070381335799,0.0980159141770823,5.83884988001759,0.406331826297507,0,0.150331392200464,0.137594897358291,0.290834897044345,0.135083166268454,0.21861270304083,0.496300336943155,0.00279116533514793,0.469148810862298,0.253234492129863,0.108023157628178,0.853245670792559,0.230281025462826,0.212841816514635,0.223816642565318,0.101656725996712,0,0,0.478028685422742,0.00873990376763805,0.430527304850818,13.5418414011779,0.103000622833007,0.357240991666542,0.392706223698337,0
2527,2017-05-27,147,730,0,179.3,NA,0.580703385006736,0.234183407012591,0.110464143572339,2.30666626652602,0.456120074612338,0.042060038553386,0.20392116676342,0.326008966467041,0.292371054349955,0.412035998099401,0.316338670659239,0.65548175580544,0.00459773170371941,0.767615518970264,0.424668838941283,0.48407016534195,1.09612304153275,0.257919950356271,0.346073939307926,0.268164636516022,0.211332226105652,0,0,0.651234317511544,0.0878789239733731,0.558126064450217,14.9522093714559,0.344106769873384,0.377998648845122,0.747877991612478,0
2528,2017-05-27,147,745,0,319.3,NA,0.58594140856447,0.206308979713432,0.110804086338924,3.68973619228624,0.739513259372067,0.0535316939457225,0.346779108387344,0.324639361839706,0.286301719362208,0.504905829659297,0.336702446913198,0.945958390396665,0.00655169222175686,0.847623651370973,0.573966414253008,0.547007635116502,1.76206746105012,0.463763531820667,0.42014527272133,0.264021484967098,0.286037146108219,0,0,0.9388089386816,0.0528908271111715,1.01297035114046,17.0681975289407,0.492164949980267,0.460197062547007,0.92159782926639,0
2529,2017-05-27,147,800,0,417,NA,0.823880408241671,0.268010625220609,0.0813501417516344,7.54766451081431,1.60906369124337,0.145414481223899,0.600459077981959,0.369241968281295,0.280256434188617,0.719016173999636,0.75506986665118,1.49442107388582,0.00862270536710646,1.20351007729784,0.925070593490663,0.885020298009596,3.20171503200728,0.800780632753541,0.592216989191205,0.484695957387079,0.731842366421239,0,0,2.19971352437332,0.0789910464600923,1.80829591583178,17.2984489157891,1.07694636629229,0.932731078637362,1.91909341506024,0
2530,2017-05-27,147,815,-2.22e-16,505.5,NA,2.80525960404912,0.905091828963716,0.451792539159336,14.5295169990721,5.51295119678651,0.710881396933102,1.35327438602987,1.62056880901003,0.274235521630803,1.01189238979376,1.29746500321436,2.59463052051996,0.0107924942840749,2.54320862260008,1.28605571776017,3.78208688802337,7.16277578738525,2.43572414207098,1.32216572709256,1.97549325974358,3.48971060854517,3.32883845420232,4.70960249035515,7.95831212087413,1.18331338274974,4.42114209100537,19.1462709067822,3.61932997610968,2.16478258151756,6.73008276018774,1.45534666947415
2531,2017-05-27,147,830,0,600.8,NA,9.03202013365865,3.21509954742884,2.37542215838064,30.4780109882086,15.3522150223832,4.47379439299219,4.69889659557841,7.67796105493582,1.11835188891388,2.56907372916165,4.58644412536819,5.94427609071387,0.3296826928911,13.1929255195751,2.61908931351906,14.5028660966286,18.6598209833515,7.05831101730629,3.72342854214283,7.681464706006,11.2984314185581,13.3385041409308,14.6154544990322,15.948866081711,7.47526538929402,13.8523257873867,24.7363024326386,13.7995090725356,8.79512499853026,20.689063220797,7.52584377102553
2532,2017-05-27,147,845,0,697.5,NA,14.5463019053982,6.10898941480182,4.64065396325665,43.9945095583386,23.084400055071,10.2854961282177,9.90470063048437,17.2831488274182,4.25597263289498,8.87965895931806,15.77323295219,11.153580559755,0.944421286402946,24.8323368653925,5.73013152825391,23.3118240263475,29.9909190825365,10.6531202547216,6.58511604582071,11.5853935473804,14.8351726399462,16.7259394463058,16.6175430147462,22.3821714337113,13.1057226105997,20.514083359273,38.9338282140662,22.9606251343244,16.3425910849513,27.0944441957925,9.64808188583811
2533,2017-05-27,147,900,0.19959,783.7,NA,21.2029475382676,9.51660149616816,7.67533351349957,59.7670760297062,29.9230700960382,15.18580301443,15.6830497848894,27.1954625379882,7.33520374270805,13.1473726839315,22.3629017977046,17.4587419889793,2.04004872349236,36.5343930404065,9.09074969916009,30.4836834938275,40.4860930794755,14.497931752187,9.57043098524354,15.6760396084354,19.4044425024005,25.1164817632084,24.4638593429385,29.8914171086657,17.6858702214697,27.6860081713486,34.6307166728903,30.2104944795765,22.3500571043297,37.1868993333437,14.3244440872503
2534,2017-05-27,147,915,0.38215,862,NA,28.0027825379726,13.5535337613511,11.0259530468671,82.4041946279695,35.6490850753144,19.9279565329418,22.3190214812558,36.8574360441203,11.3860756434318,19.3210904788593,31.1521453430857,24.3419888906747,4.32767114638441,53.0167372081448,12.8505564487813,39.4309314992985,52.4584390507928,19.3190075413638,13.5905720529846,20.3614682598908,27.1244093094717,26.3517639752698,27.5011652962879,34.7341639189413,23.8719082391261,37.657331764919,42.1243382901071,37.7978505716926,26.6025795295022,49.3122656508204,18.9727882867006
2535,2017-05-27,147,930,0.56809,944,NA,32.540779208993,16.3829711382201,13.0834548511863,96.5968993532866,40.5136159685515,24.6119981636367,27.8967440382605,44.3374962560838,16.225594861636,28.9425235018127,41.8893868510524,31.3881162636813,6.98656235578585,61.3414376758729,16.5092791052138,45.743786923497,62.4077978892063,23.3981603153192,16.7087087505699,23.3075087847027,30.4371747973071,27.0156767278493,28.7011541342167,40.0032213037374,27.3865906300914,44.2377110137247,55.700142292586,41.6438559096512,33.35582027174,56.0547930383885,20.9457096415997
2536,2017-05-27,147,945,0.7555,1039,NA,39.2547883569238,20.511976870008,16.0534147968828,121.509887801416,48.7293242563115,31.5296305866468,33.7751611221485,50.3747929050024,20.9933017997404,36.1474480644725,49.6489768826172,38.7391164948094,10.1865814330941,70.79336727636,20.5572753306971,57.6424889049006,79.3169639285518,29.0324320411539,19.5233352722578,26.8261461064758,31.0951976989715,30.5960398650616,45.991221480893,48.4371050695739,33.2796822912605,54.985775538334,69.6284386498977,47.5328379051064,42.7097703959843,67.9683284312115,26.0176722142711
2537,2017-05-27,147,1000,1.0801,1103,NA,44.1002712721172,23.2578942854947,17.3178326736314,142.688029901189,55.178471247445,35.925013121153,38.7177568598905,57.3447220759356,24.9131470829393,41.178815762354,55.2076401644251,46.594928433563,13.8493905325094,80.0982536577156,24.5030562229752,62.9507159009868,93.5478393640145,32.6602652573586,22.439999016902,28.8852341415585,35.2919101004971,29.7693859587182,64.1865814606298,55.6874386430224,37.6868443717422,63.4072911628691,75.378530583047,52.491101584444,48.8197808121966,74.3914673183012,30.0814292159165
2538,2017-05-27,147,1015,1.3028,1165,NA,47.5969697710516,25.0563236312799,18.1777986044418,167.796494153995,57.5581135661297,37.1680580505373,44.9822434834383,65.1089027470513,28.217321936655,46.1162587483529,61.4941180910096,51.3752173435776,17.1231606668516,91.2735375257377,27.9067865526465,65.5539585098727,102.126773522352,33.5832744577039,24.6752260020453,31.0633155624953,43.362155337916,31.9377198276934,51.7658911972031,60.4629768167838,41.2952841275501,70.7282587594847,85.3164455091078,58.3759922986749,54.7729434163485,83.0267451211343,32.2859979466919
2539,2017-05-27,147,1030,1.3842,1238,NA,50.0981771747537,25.7107532354279,17.8519589823562,180.018028176531,60.7456331708624,39.0906802816908,49.1074678886292,68.8780793411921,30.630102555032,49.8118952954986,65.4518072126002,57.1263737138375,19.1202816080806,94.5990996624723,31.4257656656982,67.6928159532419,111.674975682519,33.900113054963,24.8639998634336,32.5212556541717,43.5622350831206,32.7993859753174,51.7044986258664,64.9166579777361,43.193737617325,76.6309499742696,102.703577484353,62.2131863435885,58.0813578101501,87.1629164466465,32.9455244352404
2540,2017-05-27,147,1045,1.4694,1356,NA,51.8498582578513,26.7076784923551,17.7360762016775,177.725124779214,63.6078070803221,39.2107757102926,49.4960989426036,70.7840653714358,32.166770429387,51.0888268499746,68.3140038982034,60.9768462916977,20.6700760292831,100.173057501494,34.0158864061078,67.7547549983551,113.045910220702,34.326523408822,23.8415697635428,33.1332663248376,40.6393084948711,31.6666935145302,49.7148783747774,66.602070026631,44.4568070864749,79.2830274452617,101.414090858494,61.9486979055729,59.214017370248,87.0592962603233,32.2458640616692
2541,2017-05-27,147,1100,1.5803,1102,NA,52.1495902891007,27.2865504141102,17.6449055625624,168.343522984601,64.2622596854719,38.32892483786,48.5955559017891,73.0792001001821,33.2762222499384,52.6393871539402,70.3723541504837,65.5487192547134,20.7682117004092,99.6074544654453,36.505051985445,70.0472888186785,113.741266646158,33.8087045252151,23.4424308577753,32.4626981879287,40.5543084058864,31.6666935145302,45.7095088444591,67.1187401159087,45.0872253493709,81.021336137004,90.0541429998428,61.049214951021,60.0504086408929,87.7740538205237,32.4030129374969
2542,2017-05-27,147,1115,1.5601,1200,NA,51.4978691601667,27.669295958007,17.3229343394712,155.570387757085,63.3981796267905,37.9290111679078,47.360255912111,69.9359029152749,33.49202703333,53.113671868662,71.4424072211416,64.9401924208208,20.1450183973777,93.1657289822097,36.4100173713707,69.2669641016074,111.916762216464,33.0572240203415,23.439191017406,32.0785495904836,40.5866284479475,32.7602829958604,43.4057943549658,65.2619900703953,45.8111328972945,78.7173693696976,76.5392441829821,59.5393048351227,60.3907391385937,84.6755818937839,33.3892851591836
2543,2017-05-27,147,1130,1.6004,1387,NA,55.4233261374283,29.4094907044454,18.0193661513436,171.365972778627,64.5795070635279,39.0015452703879,49.3706312308831,74.2828385248553,35.0797935228371,56.0535211349873,73.3921386956284,66.5298223332709,21.3779501174574,99.9107357581787,37.6278234977558,72.3726720247483,118.937012858757,33.6641655034204,23.6239958110615,33.2496975096558,41.9797236019615,35.9261831565074,44.905367323546,68.2704465156234,47.6697544133724,81.2190077249404,82.0488469239165,62.3779500501734,63.109341356544,88.0591559141485,35.8524849004001
2544,2017-05-27,147,1145,1.6102,1135,NA,56.920937292104,29.7400220887534,18.32514688424,176.367809256271,66.5639739544442,38.7711600911248,50.3473677825152,77.5775267279193,36.8927093468719,56.4467966226226,73.8097798544491,68.6890766018771,21.2124861678694,100.783276210591,38.6714852368349,72.6329625033038,115.849605786883,33.9278919030094,24.4464422883899,32.7027945232397,42.7037272891626,37.9231011997913,45.8895225138113,68.7974438763504,48.3789482938197,80.0193801875909,80.8128566144833,62.5804487753674,63.2680416654563,87.6246521902987,35.7928452191937
2545,2017-05-27,147,1200,1.75,1542,NA,59.4428408802887,31.5204970269506,19.2565390251967,180.873343270292,73.1233172629369,41.8942038890312,53.1527068895766,79.1283116451421,39.3606945371397,60.5726542429518,77.9521660547647,75.3355056297203,22.3864539979456,109.998217552164,42.211151863141,73.9718692148355,127.819643219676,34.545909942581,24.8498051694342,33.8873825101344,43.4385290219378,38.3135290030115,48.3232785650009,71.4796809000207,49.7932354392443,83.4212526634429,87.5555009484423,64.6866278350009,67.5913643303471,91.9681229908734,36.0760066665875
2546,2017-05-27,147,1215,1.9153,1636,NA,61.2690041076118,33.2900628202483,20.2605444149028,203.339487142093,77.7127365124889,44.5591213642637,56.6621069789278,81.8412387989328,43.036336071983,63.1938854908528,81.2680988099998,81.0595001592356,23.905505707042,116.651768686868,45.1653811754825,77.3585807144296,134.203395708843,35.5287841828166,25.8910816135508,34.8725713856202,44.9383112276366,37.9668390552448,46.2278653319153,77.5667118542645,51.4790923662712,87.4020218244933,97.0083928126098,65.3195788205701,70.0711615531821,94.9064827449193,36.0924007077313
2547,2017-05-27,147,1230,2.0071,1611,NA,61.8579908322707,34.3033232604887,20.3109945743281,207.103962957803,79.2694536150911,44.3581887186875,58.8056332946965,79.9513975235304,44.7431543171151,64.3209870741104,82.4794012381464,82.5559884648126,24.5488007911806,112.125327546938,46.4819279364115,77.2248375740922,133.394763033585,36.3619311610229,26.0606292264702,34.7934687563388,44.6358860192645,36.4299590526286,40.9736457708044,78.5262758484328,52.7148166826735,90.3809614164279,72.0712216920257,62.7194132819923,66.7610667160037,96.2167012719591,36.0713229115686
2548,2017-05-27,147,1245,2.0031,1549,NA,64.2439909957371,35.8922550349711,21.5202716065298,206.69768621951,83.4637379240452,46.7866555139773,60.5945942029668,81.8289493085745,46.7915735347228,65.75966130461,81.9095200506843,85.6620068269994,25.1033540440649,111.895040852748,48.8433294608819,78.4287298112655,138.516406858596,36.4968372828721,27.1543806363548,35.0064245206008,43.7491319066785,34.1178281640547,38.8352621925175,78.6834811840102,53.379468087746,90.9196521699684,71.5262781280495,68.5331897433797,68.1688329042118,100.766237424005,36.0502474263778
2549,2017-05-27,147,1300,1.9516,1157,NA,62.9923153293354,36.633011366316,21.880045604534,181.111065708141,76.6889510333404,46.9280872820281,57.5184907328283,80.2179515843804,44.2510943883195,61.5795466538189,76.1874473193892,78.0929122380883,23.9412804925715,103.948977297608,45.7266472812415,74.8383648754113,123.881927704668,36.0982560611224,26.1785538610623,33.4504613887179,41.616190502657,32.9570365754878,37.6384459738719,72.0592219236046,51.7483490676118,83.6817099610492,65.7504872673736,66.5048674594897,65.8029135719489,94.2189899887119,35.422562481711
2550,2017-05-27,147,1315,2.2213,1483,NA,68.7855483412714,38.7925252501836,23.7495152101808,186.786037624465,81.7047083665012,48.9945873105793,60.3597850955447,80.9627336707849,44.9200084989846,64.703613455175,79.1744490187966,85.6592523148266,25.6448386053061,103.176868297369,48.8966316376784,74.9068529628479,130.467471502884,36.5707820902964,26.423537832476,35.3047380175754,43.0327050020511,33.1159811042764,36.8938852326628,74.0763919213731,53.6808360635768,87.8266324160205,67.9999796624955,70.4453667901919,70.1281970410907,97.9509858979731,37.355372790921
2551,2017-05-27,147,1330,2.1472,1268,NA,69.9743538126179,39.8301790663158,24.5912922183041,189.164244625755,83.7077640673886,48.8854744654495,60.7107717625956,80.2982223790806,44.8565698756612,63.9192323097588,79.353618391132,84.2511324451161,25.2686382480384,106.531386040925,49.1571011409842,74.776601392753,129.544038738382,36.5367405158853,26.6457160097742,34.1885259050992,41.602960440788,31.783284615397,34.9389039555137,72.6997318814227,53.3605644048194,88.5785971240595,68.1780693314655,69.7052808782262,69.9478355279541,94.0844075261716,36.9844495476257
2552,2017-05-27,147,1345,2.0788,1229,NA,69.8311774921847,40.0235182285835,25.0606978551452,192.285152828151,82.4178675994534,46.4070320973907,59.4557010448509,79.3604066032914,43.2603630170104,62.1742777278002,76.9696304574247,81.2544618391462,25.1514953085616,106.502691207894,48.484135023808,74.5457445204326,122.407597932093,36.5038784352661,26.5428737604211,33.3777448315172,39.7741197450481,31.4348940686648,34.2708479990933,69.8099708669677,52.9450017944317,85.1953546396279,67.2700700806767,67.7099469660026,68.0144874008838,90.3587029039205,36.9620986372267
2553,2017-05-27,147,1400,2.1152,1325,NA,70.6312812143251,40.563884210926,25.5065213761443,184.683903663073,81.6487432576053,46.2511741914672,59.8546247096286,79.0753955792631,42.6046432437191,60.3004648392017,75.2158667268415,81.0104327501509,25.1963697831091,102.172325965221,48.7887989954194,71.9699021029765,116.250557401024,36.4980107905705,26.5406629192113,32.9547340870609,39.1085118644176,31.9766367494506,33.6098489156281,67.2884972245192,53.2169375003203,83.8709796516363,65.0840487821092,66.68221649034,67.5610661384497,87.6689143604952,36.7093573784438
2554,2017-05-27,147,1415,2.0668,1195,NA,72.2632689508853,41.9893616768652,26.1542995176887,182.665624742128,84.1742524404928,46.0941887200337,60.4100869276007,78.8854952244712,42.5430395979769,60.7714588570473,75.0707348825875,80.6970782357722,25.2084118294295,103.436496008227,48.954904630857,73.9879478284068,117.677125343846,36.4933168022608,26.5384521125595,33.6352716523972,38.5256197316907,32.5235524288472,34.2998434921321,65.3732496419566,53.292521552939,83.2116268357507,67.2397989720864,66.4641553850107,68.0065740170402,87.1546259806579,36.919756499132
2555,2017-05-27,147,1430,1.7697,794.9,NA,66.7702670478505,38.9017594238375,24.5411755847764,166.54739952004,77.7343741772292,42.2533650149772,54.8388034716785,72.3032908628145,39.5214408369514,53.7880938177794,68.3364445841062,72.0538888135536,22.8993221629545,98.8669871452012,44.5932359275227,68.2282140333507,105.371840033469,34.5203594046819,24.8017728817354,31.0758399555858,35.8676901513242,30.1436845991694,32.1942771234839,59.2885596472988,49.4339787449999,73.7454984346284,61.9551779364642,60.3249653574137,60.2978859459346,77.6424219104241,34.5493943816682
2556,2017-05-27,147,1445,2.1135,1248,NA,67.1490009917861,39.0502676786762,24.433381025336,150.120005623047,78.878714654035,41.5957443761405,54.1530702070931,69.3516736957643,38.274452482582,54.6298756874046,68.3179639187427,73.6624838274908,23.0025869812059,96.726512554386,45.4110042582506,66.5534654130256,105.162831150882,34.1085583666823,23.9206816627004,30.7005213054039,35.8981042819068,30.9381237844157,31.5193553669048,60.0581394145223,49.2253622196605,74.1300040491232,62.1924345134057,61.2108102030402,60.1367462106001,78.2892243612882,35.1998080493129
2557,2017-05-27,147,1500,1.9067,960,NA,67.13847517943,39.4118818655765,25.0114961011655,151.988976387818,80.6848211725973,41.8159399056233,55.4423648258895,71.9485750721637,39.0300643193118,55.2215915384912,68.5345105391514,73.4991837648541,23.5688501003286,98.1035415912559,45.8809474247442,68.538472955126,106.99931615169,33.9950417379413,23.5429075498147,31.2011359474641,36.4416904103857,31.783284615397,31.866776584596,59.6345113566768,50.09319573043,73.8620162449736,66.4615289602182,60.8347404916641,61.1758988423716,78.6414636372364,35.4797513662646
2558,2017-05-27,147,1515,1.7788,646.9,NA,62.814254016908,37.0962421051946,23.6780836939848,155.539579586433,74.1246425088345,39.4476013456242,51.4540586401689,67.0555952306171,36.2810325255641,51.2226051025238,64.4410832705178,66.0913982685246,21.5202716065298,94.6033091251211,41.6703217004907,65.0591965980675,96.5588668879911,32.0041128705515,22.2772966858547,30.1357598456143,34.4785570880627,30.4825489768562,29.7772925449647,53.9711555657971,47.4379032308151,67.5162821772175,61.2948713954858,55.8017910564176,55.194957671169,72.830633242723,34.0795932971226
2559,2017-05-27,147,1530,1.8649,662.8,NA,56.1731037162662,33.7369986457427,21.7372794425873,149.003768039965,65.8016028187779,35.1065862116504,45.3682161016063,58.9455542474516,32.485659539804,44.7212091442854,58.1325784877126,58.9224437343298,18.4272877369706,83.5967018872253,37.066816873462,58.387527158822,85.8273079618271,29.3385115170094,20.2195710085725,27.76736795719,31.0576229697593,29.1032718161928,28.0608566080172,48.4210178412515,43.0774922150825,60.616535653788,54.1922474052181,50.6878867421167,48.7429526815502,65.823886288976,31.6484120135672
2560,2017-05-27,147,1545,1.7413,612.1,NA,55.3116572251497,33.0261252588926,21.5596005185639,128.829969972829,65.5120466691102,35.4248963829594,45.0213011382078,58.1453849807638,31.5775899190339,45.5455305632282,58.2196730763243,57.2067996596261,18.4376109148225,81.1603784477683,36.0514182260245,60.3430195657974,86.899075947314,28.5744472279986,19.5546454719423,28.2106129329803,31.6232781851919,29.58425883807,28.534102538882,48.0587028901463,43.524631160918,60.5545871602194,56.2634584136972,51.7182794415774,49.2501888360437,66.1924238159191,32.2653564929572
2561,2017-05-27,147,1600,1.5548,661.3,NA,51.3677098321049,30.9847750827249,20.6257853114344,104.767931432359,61.9733226995625,33.774004564532,42.2256240517756,55.1810075601684,30.1753875225116,42.1074617690458,54.9160813044716,53.2219758107968,16.7867802818748,80.6902687130968,33.7242796197571,56.3996782055694,79.2585948649826,27.3921504333803,18.5264349824035,26.0132671189295,29.7919772503264,27.6191706847006,27.3610182633132,44.137967990604,40.0581468524571,56.0293559994409,56.3474745322743,47.643845623203,44.7138945356651,60.7314299215831,29.6756664896424
