"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
2349,2017-11-25,329,1100,0.2126,1000,2.91792017834628,10.2521964022213,1.06369362802409,5.53147650996004,14.6886254867927,9.68557905315743,6.57677724504676,6.6582075628162,6.94321835267442,12.6703862018336,14.0178665081701,31.5547504357343,4.9114588562404,10.7155577347502,6.04720673851289,18.2478384801963,8.11821511341671,0.237276728937906,8.20770109741582,0,4.62957940464352,4.58604655151338,1.82219469750808,0,NA,4.01477091178555,0.0216893697935164,3.43419623100251,0,20.3341254287349,0,1.86528621332968
2350,2017-11-25,329,1115,0.48765,1000,4.00383864524024,13.2045607663027,1.68556914282671,7.3525756235041,16.877103757041,11.9992917878937,8.5058176166717,8.33649151008184,8.69101638400037,14.719298557858,17.6244299210224,39.5500308201115,6.05843118092423,14.344138837902,8.11821511341671,24.4725687429829,10.5777277528727,0.979356802159462,10.3743942523432,0,6.41329884199578,5.28715486068262,3.05437348123841,0.00429498754735274,NA,5.27319353940297,0.659734365142051,5.0524635660316,0,24.5281048367138,0,2.8074350076771
2351,2017-11-25,329,1130,0.59489,1000,5.41155838983287,16.2306345470838,2.79467716101096,9.47740578053056,18.2148722427004,13.8983266755456,10.6047085804884,9.51386592666803,10.3234454693664,15.948866081711,20.2342776199048,44.6809815758018,7.49095527745718,18.0183382204384,9.57408250306302,29.9988366754594,13.3657119686739,2.20179192545957,13.0379732854366,0.248574448884035,8.21213587277744,6.29529251047508,4.7558339229335,0.859861886927886,NA,6.15475233708774,1.93287723439398,7.35344441990792,0.60317495274669,27.6915793298893,0,4.14576717857821
2352,2017-11-25,329,1145,0.61177,1000,8.00507268756824,21.2623120841953,4.57483763296215,12.1690471563603,21.9824334907518,17.5937248277036,13.9159516112075,11.6838735009553,12.6790465478732,18.5099035110149,23.3409558274157,51.6594025938548,9.05550338723594,22.0518094917124,11.3851325570243,37.109190595043,17.8222056495812,3.40958532257595,16.8060551831177,1.19022367895982,10.2142964221158,8.09874757300333,7.62719186958845,2.44603751252434,NA,6.7426458689032,4.08444921484934,10.6335644058105,2.26577697993232,32.8994834240605,0,6.59422291814904
2353,2017-11-25,329,1200,0.65938,1000,11.4568488475205,27.9916170366985,7.15672453282387,15.3971146904573,25.3267001122818,22.7875504791303,17.5415492454685,14.5186581156832,15.5089716128939,21.157385203134,28.6876935427178,59.1767528326742,10.8303594895129,27.3765835179159,14.5808705091801,44.7882701819438,22.5793282332136,5.46097817947338,21.8448705023162,2.82724570024606,14.2034332264341,10.7388728239853,11.362502882769,4.56442828913954,NA,7.7735425545948,7.42910328779235,14.3864997336074,4.27864367109417,37.7092768539858,1.78142407675728,9.67643088641434
2354,2017-11-25,329,1215,0.75942,1000,16.2467635136576,36.385386359245,10.266993778685,19.4419728612646,29.6406770642475,29.379067111813,21.9514943630167,17.7627269480891,18.4014845405274,25.861377149364,34.5900510425935,74.2989297996264,13.8376506804955,34.7550928700912,18.869048616425,55.084643061454,27.0456254826047,8.949017624121,27.4978269014867,5.07352465309849,19.9792984389027,13.9551331307994,15.4600155155747,7.21208595989762,NA,9.08803753251051,11.6279858650177,18.0378707889262,6.20251457992451,43.3573070667721,5.00885479778816,12.6809712199973
2355,2017-11-25,329,1230,0.90056,1000,20.106187535471,44.6943900104572,12.9654579662055,23.5072453008219,35.2639249549167,34.8016101173538,26.5063993006938,20.3257136373568,20.6015384289166,32.663713189274,38.1028413842025,90.65092768802,17.7073837997664,40.7770554840622,21.5776750755444,65.4295474369103,31.7066912023238,12.1938802698431,33.4239106327378,7.38473390812582,23.7863290116905,16.2770134246167,18.5874186989252,9.25284947666535,NA,10.8696125697465,15.6189786537587,21.0176345042458,8.55137672545439,50.4097016588349,7.42823282085871,14.5937141962529
2356,2017-11-25,329,1245,0.94672,1000,25.6206778667196,48.1167872658065,14.7331548466011,26.7298144928212,38.5291761957815,38.5410315209814,28.7886768413714,21.6404264548826,21.475644316448,35.5241138433555,40.5878255793213,97.7137656541209,19.431546396689,43.7637015980101,22.5568102510257,71.3465773762435,34.037891712089,14.5324787770966,39.0764161143826,9.38637062510344,25.6558221716565,17.3168123743027,20.604700762227,10.3382620778324,NA,12.8119772573559,18.6525783787983,23.1414861403549,10.3364097837248,53.2207162247865,8.79961766147454,15.7622053622745
2357,2017-11-25,329,1300,1.0114,1000,26.3583877193102,48.5955559017891,15.8876039704132,28.3068039057183,40.3305949652066,40.1286155299958,29.4218871951808,22.4582097892281,21.933361435903,35.2091327836855,43.2773252857165,94.5513948758996,19.2450905840514,43.3330672371702,22.9294320600851,71.8632788133956,35.8665204736862,16.3405725732894,43.6374612011076,10.6559144977067,28.2531083441251,18.6556822875715,21.5776750755444,11.3775883935616,NA,14.5176710200172,20.0495407191683,25.4056166320658,11.9878637335737,55.4956796799252,9.64076854957907,16.5092791052138
2358,2017-11-25,329,1315,0.99069,1000,23.1641124705182,57.2182908134037,16.6661530933483,28.6349843064624,41.0984046098631,41.2688632104728,29.8405594125426,23.172733116106,22.4785662849602,34.6818518949376,46.6047569962821,92.3562925197107,19.4388448116914,43.2785369240837,23.4229930761925,71.3026634329191,36.2364940990715,17.3617162104309,46.5629882916993,12.0107218849889,28.1334809206169,19.0735175750548,22.6007778491519,12.724290825598,11.0100190169426,15.5749583311748,20.8537556765357,26.5185564081077,13.5467129877857,55.6976015191734,9.98377188097489,16.856798426308
2359,2017-11-25,329,1330,1.0294,1000,22.3286523602473,60.53652108897,16.6722312258931,28.9930906164852,40.6920013593639,40.9580559224421,29.8190910440941,22.9208284747807,23.7776659781987,33.4643155273034,47.5168074744879,89.0569884885345,19.2513350299322,42.9903467684295,23.2686783582825,70.6870734640883,36.7892589544402,17.7319767534712,47.2469090846446,12.9461333770062,28.5542735463351,19.0828686622812,23.0176537140803,13.4366955184925,11.5730945637613,16.2790304607034,20.7724345449088,26.585992068749,14.6817009717171,54.714694982396,9.8385923825729,17.3055898263047
2360,2017-11-25,329,1345,1.0395,1000,21.333378406761,62.144450882897,15.8444458152942,30.2003013481162,39.7252290377118,39.2535987041243,28.4355272591624,22.5300086285838,23.5699311562692,31.9228421789839,43.1126018161522,83.5322710895242,18.6908666909315,40.9700480146777,22.243071904581,67.1897914389122,36.8033626155884,17.3025293683637,46.7227300742623,13.3414187676183,27.7261252065192,19.0475468470566,22.8649199472048,13.8454770409287,12.1289522126735,16.7370904954688,20.2615952196864,26.9114593122281,14.4663594127138,54.3806248432251,9.72493463757412,17.1893639292979
2361,2017-11-25,329,1400,1.0281,1000,20.5572753306971,62.3701640980803,14.8004915851371,29.0807794892415,40.3844085268123,39.2773930454253,28.521777129082,22.5621712929159,22.4785662849602,31.4006651232877,40.9088952337617,85.6220680274453,19.4148662369497,40.9184866931975,21.7883993970517,68.3694481049511,37.1068362610899,17.4393287187414,45.8515494027162,13.40654320088,27.1887998163676,19.4232059808162,23.4219132881627,14.2998327932216,12.4494444411768,17.3545709589177,20.25634129804,27.4021586129413,14.0816340632789,53.6783128355895,10.2845708622967,17.5190511141394
2362,2017-11-25,329,1415,1.0586,1000,20.8917963845261,62.5960306996242,15.0217193521727,27.4277381879849,41.5247989230397,41.5584651181875,29.6711512898502,22.993978250874,22.2152715435829,32.6257896956404,39.8361436956908,94.2077734048658,21.0514974967273,43.1065480537361,22.0774356094778,72.2912838526284,38.1087565982005,18.5181689005396,46.2609891076851,13.2423886017783,26.7962431302132,20.3162511528524,23.9846573207234,14.8014822609874,13.2132884641707,18.0491809327041,20.8336838833364,27.1443895039691,15.7030821002138,54.6741811939104,11.8233370373577,18.1520613659579
2363,2017-11-25,329,1430,0.9636,1000,18.8586805237845,50.7116018826071,13.2870321231963,24.5063231610805,37.9963970144301,35.3957246916654,27.076690025022,20.1922640557768,20.1387205459042,29.0864022650385,33.2508506766932,77.7411361792645,18.6453363019279,38.571858568963,18.899122129921,64.514205876781,35.1065862116504,15.8956358242298,42.2485402540613,11.6431368636704,23.774417493318,19.3273395441681,22.0357960050133,13.448370794571,12.4178040724928,15.42007290589,19.3013042744128,24.3713579240576,14.4712917392142,50.5556194454377,11.1197699978085,17.1883450546198
2364,2017-11-25,329,1445,1.0145,1000,17.4209409394917,46.474560127724,12.1232263914858,21.8608578685898,36.385386359245,33.3212080513813,25.5163965207905,18.8317284892668,19.0558567575153,27.1155301093359,31.4702713279771,71.7793338594804,17.5139386582623,36.2400099173439,18.4975067252864,61.4332961710576,34.459981332323,14.8123805164491,40.3413566002211,10.7537994689195,23.7949926372838,19.3596324203526,21.4905181480777,12.6636511449716,12.2894806160885,15.1161509175896,18.4696196579373,23.9185135583891,14.344138837902,48.5534579296364,10.1542651557789,16.7796800489857
2365,2017-11-25,329,1500,0.96644,1000,16.0141940094243,43.0266533465959,11.1592175253271,20.2374292976464,34.3068030950864,30.4507857193078,23.8859964203041,17.7453006102353,18.2457777626927,24.8694597661109,28.9234246818035,65.2750775856746,15.5179667050396,34.000831683026,17.3464056331189,56.3245587125018,32.7384351443614,14.3224748915141,38.0673537194287,10.0509828739785,22.4421413168142,18.7757743168738,20.7703231025203,12.0297765830164,11.6260922505348,13.58959711816,17.8447762907874,23.4089565604994,13.938478459164,45.8968728294882,9.82574765774486,16.2790304607034
2366,2017-11-25,329,1515,1.0172,1000,15.3372539370525,41.3589475438095,10.8032717386815,19.5494264515766,33.2081884958722,28.7078848742633,23.0477927317912,17.2178970199037,18.1963336517882,23.6056112205707,27.4355241648721,61.6766515672499,15.1300765285984,33.2866025764198,16.9106175758818,54.560266371025,32.0865677875552,13.6090983075816,37.0444566283923,9.4336883293647,21.5946890190443,18.4025165380975,20.4203839121853,11.8736958114246,11.1573384774189,12.8360867014215,17.5333674799235,22.9057736587016,13.7916875957851,45.0884463387769,9.68100476701217,15.9759962129072
2367,2017-11-25,329,1530,1.03,1000,14.444660925772,40.5626872120956,10.2152204983724,18.7819899038259,30.8801125393342,27.1410592798412,21.759641649963,15.8805767232942,17.8663259923914,21.5277111778661,25.9450060498196,57.9763819209998,14.3165676091501,31.6609803326736,16.3314898498704,51.30890811708,31.084949200104,13.5710758508757,35.447069883777,9.35909228248418,21.4437783297316,17.7678529523262,19.7950022773435,11.2927813204914,10.7323436405737,12.1194094592547,16.6013455791837,21.9706969969907,12.8746794890039,43.6957174960111,9.418214168414,15.486987731606
2368,2017-11-25,329,1545,0.98722,1000,13.1328407723138,40.0939754790022,9.36363763813801,18.2540208947181,28.7594970498584,25.4845791789668,20.3972346680472,14.6490650862548,16.9898815926316,19.9531004914487,24.0823090005393,54.9110132800531,13.2782953030892,29.7524446008579,14.8797849296706,48.9090290560333,29.2180333976199,12.3181880036903,32.8269933469791,8.39345626386741,19.7385212157764,16.670205135502,18.2725704956616,10.3317793209717,10.0353234430902,11.0925477314897,15.1400248664778,20.214319133726,12.2053449096208,41.3145013326859,8.34093925849177,14.7965290061743
2369,2017-11-25,329,1600,0.91311,1000,11.4181492981352,37.3424082226844,8.3213724968746,17.0112337800287,26.3926153719191,22.5300086285838,18.2426867683263,12.8264419031659,14.8460755446344,17.3106908152397,21.133022205191,47.2592269226897,11.3398816627514,26.146583111482,12.7233278666172,43.175570398956,25.438512104826,10.3206677993062,28.7437871549344,7.24412824037192,17.2586739724029,14.9273990518014,15.7972981699524,8.69639560086921,8.69280938689087,9.12330753507563,12.6222934062881,17.3770293217996,10.318816097196,36.664720703534,6.90413190393343,13.0553882455452
2370,2017-11-25,329,1615,0.89109,1000,9.13416499777461,31.8976675836841,6.70932482153519,14.918469230004,22.9810662893569,18.6556822875715,15.2913903562694,10.552619275101,12.1003281824937,14.750973668677,17.7002120617104,39.7538466189613,9.42731603873397,21.7670966777486,10.3790282924318,35.8045378056562,21.2559501077002,8.08371048465804,24.0193693867336,5.42017204696894,14.4860906113537,12.6761596424833,12.7339211674501,6.44761093066698,7.28313444748218,7.42388077333277,9.83308711493579,14.0306156731042,7.8975123542636,32.2871447667499,5.18932746699512,10.8135449042543
2371,2017-11-25,329,1630,0.81233,1000,7.08936132957675,27.7160949259044,5.24292704073534,13.0263657362243,20.5973221261953,16.3436003583268,12.8833658610477,8.93279484473534,10.2984514907673,12.7011835859745,15.0873126674334,35.2930762386268,8.04834980907905,18.7654158633137,8.63994501482879,30.4439801155701,18.0317021803991,6.25161002587802,20.7460444106309,4.08888452020995,12.2101224394533,10.8817677300851,10.345671876982,4.53743246306857,6.17711124016687,6.61525433552805,7.61319771180273,11.9678695576009,6.31943505840534,29.4331575828077,3.74408481616991,9.02118557024883
2372,2017-11-25,329,1645,0.92972,1000,5.8395986952161,26.2568579988681,4.21406356018812,11.7929512047263,19.6862509623727,15.7411567108636,11.4700689521265,8.30803647019969,9.73683872907651,12.2387949824706,13.951214048796,35.8711992271848,7.99801119609912,16.8436024218695,7.8895884071635,27.8811236976038,16.47490532191,5.34912507235784,18.6867267037617,3.07427789035955,11.205272731338,9.9598541804485,8.87695872506085,3.24838296174635,5.67637189401239,6.59039263735699,5.99607623771021,11.2767755903567,5.59075315327444,28.1267756625253,2.62195280054764,7.95478510924627
2373,2017-11-25,329,1700,1.028,1000,5.01993230333444,26.0958859333849,3.63089443547162,11.1479441287341,19.3804719007122,15.019732513553,10.5563383429035,7.9221741726709,9.31366152804551,11.677240136393,12.9915547365961,35.961287541522,7.53369787151572,16.4961346006712,7.1757459916713,27.2398885081397,16.5325395781203,4.77433415823419,18.1860359656408,2.8379964733202,11.1855304276629,10.1228906696574,8.61666808272832,2.96569207130278,5.52340627342325,6.17904524310536,5.21896552333334,11.1291598881461,4.93450445488836,28.3247066763235,2.21114928400256,7.53020697039609
2374,2017-11-25,329,1715,0.97037,1000,4.30636589092388,23.934775239492,3.0612267046447,10.6419446582646,17.5078040808546,13.5428156921944,9.6727720740107,6.99198391232173,8.64800515855017,10.2087522940447,11.285248681537,32.1782310157362,6.75572642427843,14.8956531316613,6.10731126164147,24.8989471268267,15.2624896156826,4.18903373171528,17.1669513050197,2.34110197573766,10.1985895266649,9.34545870126153,7.94244287983628,2.53972095679867,5.1501303155664,5.70452378804845,4.40495889198276,9.82024373985791,4.1078809382301,26.5097147716975,2.21669789591091,7.06175978854527
2375,2017-11-25,329,1730,0.99467,0,3.6384302704537,22.8627701310395,2.48609648547216,9.83308711493579,16.0031349923555,12.3689350719432,8.95983587769854,6.32239075635168,7.80076673171927,9.34636749063063,9.78448239095465,29.4139984058303,6.0767001802573,13.2957700214711,5.22499471341333,22.5353684746858,13.3734875440084,3.64117130073599,15.3402459351221,1.82861624489311,9.09527031433715,8.28226487602439,6.7591469615162,1.85085668209695,NA,5.04760565135979,3.39462432662392,8.15363308596583,3.11881834659952,23.6488733542792,1.498352055416,6.00184630240339
2376,2017-11-25,329,1745,0.90859,0,2.89317736573648,19.951004934358,1.90256384662469,8.84996486409846,13.9355397869423,10.469005373407,7.79813135359389,5.31722373789772,6.31766176414116,8.03421369059698,8.22011960095012,25.733830853783,5.38057053899511,11.5655271771997,4.48891591891612,19.2201166031523,10.9004729522954,2.76948358983664,13.117343391855,1.16084586121663,7.123027987923,6.65957201104956,5.12551838223365,0.938690851503964,NA,4.56252171620859,2.24621851991733,6.24823923696354,1.96402605107586,20.3162511528524,0.457719093567487,4.55465868348946
2377,2017-11-25,329,1800,0.92913,0,2.43600659117167,17.6346671841295,1.45400054119798,7.92129314505824,11.7132583220132,8.74573415629065,6.5943931625431,4.54163865806487,5.10092860624292,6.70821465373853,6.76941052195965,22.1554160176404,4.56855970981589,10.0003365914733,3.78668878917493,16.4698514880087,8.55852739310093,2.14118620399852,10.9613065028993,0.530038084750565,5.41976181453449,5.10311887344115,3.63759281069362,0.212823939758213,NA,4.09215321779945,1.29182068543312,4.56236284187844,1.10536980695503,17.1028000830827,0,3.0548892149304
2378,2017-11-25,329,1815,0.85803,0,1.99968989634138,14.527542543327,1.02688329559924,6.84759456586295,9.63254229052033,6.92946894803447,5.53979610711232,3.72044663190119,4.02082095028496,5.30447324176723,5.30259384698383,18.2849388599416,3.71180927082056,8.27871135299293,2.93480292848044,13.2909155004599,6.62130212786579,1.49699854798437,9.171279594789,0.0490154748080603,3.97146245145313,3.71723584543993,2.46032015755967,0,NA,3.31446840286492,0.54855527832806,3.12821446669129,0.469667240127872,13.9032220705372,0,2.06610255859601
2379,2017-11-25,329,1830,0.71228,0,1.54372912937636,11.6545025413456,0.84062041658061,5.88506046924806,7.90367645592635,5.40721152048029,4.69697960481038,3.06977884761362,2.75213371331396,4.09441046165936,4.05536983044061,14.7995009217302,3.09103107750343,6.77163467848061,2.31456680325203,10.5228755911544,5.32090283272143,1.05077332440985,7.73493249519179,0,2.82397840303859,2.96957579724732,1.72949774860282,0,NA,2.64108159227425,0.215127884208586,2.33822868067756,0.158672375680717,11.6630281648821,0,1.39049013623453
2380,2017-11-25,329,1845,0.59744,0,1.30411866835048,10.0915344204194,0.576282267034098,5.06663748918986,6.52228367016015,4.29395349203133,3.75319567882343,2.43304118221212,1.9176080315571,2.92420339525448,2.93107399640994,11.8385354530495,2.4475216148212,5.40524334246083,1.73367036862233,8.4210746997066,4.28225429359624,0.772507991184235,6.53876728389249,0,2.23030300662401,2.41286621554145,1.26011112390777,0,NA,2.1616059773895,0,1.73174940441108,0.0601519660421375,9.94238267284446,0,0.883327171289844
2381,2017-11-25,329,1900,0.49977,0,1.07422068918736,8.61666808272832,0.464953501521132,4.2609128352384,5.218150868122,3.42591362563685,3.00618808024137,1.84602917342195,1.30826473886339,1.90829555429848,2.08398615879448,9.36636505029692,1.99846514562281,4.25409093399646,1.49867435291786,6.6574400837417,3.49930671762546,0.608885757721038,5.50784849444731,0,1.80943112407456,1.82440162622564,0.933202879949137,0,NA,1.75921057530927,0,1.17240808103937,0.0662759862676544,8.44692669908799,0,0.766251219991709
2382,2017-11-25,329,1915,0.42664,0,0.642535075663337,7.22767076687764,0.46749055985192,3.57177585418924,4.26475595813454,2.75979405252977,2.60420865829911,1.64638011993513,1.15930995397695,1.271102011774,1.5995313687961,7.40473745352409,1.57307977832284,3.29442974600644,1.50041498414509,5.2502663136347,3.05665756876332,0.612753059432687,4.59511284204413,0,1.47074755601134,1.36567968109029,0.603229293689535,0,NA,1.598161156332,0,0.73810204358687,0.114838855900156,7.11698305109771,0,0.560108247757317
2383,2017-11-25,329,1930,0.35589,0,0.504590506143532,6.67151317015121,0.326406015074947,3.08372252077183,3.50936148236157,2.17922642001189,2.16595676538175,1.38756691478982,0.826935064132607,0.637370024907055,1.37112951390941,6.15651696031341,1.48341178601406,2.63398585101464,1.65918297492518,4.30746604788243,2.64301741587372,0.616679513085394,3.79129174003331,0,1.11176586992897,1.1978213475671,0.48615672837471,0,NA,1.3715732841169,0.0841913163152875,0.739400343497606,0.336132640474328,6.22280080159329,0,0.543488476295878
