"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
69,2017-09-01,244,1700,0,1000,0,0,0.355857475400533,0.592162835806953,0.301242769335956,1.55183562636365,0,0,1.12286873975332,0.859223062346155,0,0.617661861128135,1.01111399613526,0.0233429409743193,0,2.46442399574102,2.4358653658531,NA,0.603283635550995,0.868814765059983,0,12.1070059875564,0,0,0,5.02510876944591,0,0,0,10.2799447670161,0,4.031373821476
70,2017-09-01,244,1715,0,1000,0,0,0.347724652941688,0.549623096206541,0.479641823915432,1.52909285839929,0,0,1.45829614780739,0.895718506702972,0,0.641875272175693,0.893612036617445,0,0,2.60106286793857,2.48957022039326,NA,0.596443811989596,0.902219304681061,0,13.5096971803951,0,0,0,5.05489285214619,0,0,0,13.3744595505875,0,4.56053586170585
71,2017-09-01,244,1730,-2.22e-16,1000,0,0,0.339627371348583,0.507692790851675,0.349268935757908,1.48321877707048,0,0,1.43716173248198,0.872132896916377,0,0.675297165582418,0.855159904686235,0.0364152870174275,0,2.59641698386693,2.47256470824328,NA,0.627994166208644,0.991332921217835,0,12.1938802698431,0,0,0,4.84581802342761,0,0,0,11.9478816478839,0.05272911731465,4.82533932894908
72,2017-09-01,244,1745,0,1000,0,0,0.316767190978596,0.466351151986905,0.171390373319105,1.43760943635673,0,0,1.40435932737616,0.84866638546147,0,0.645505763857607,0.816914538248445,0.0139105520102481,0,2.57884823339372,2.37120605418333,NA,0.636601432062992,0.867941967189835,0,10.293824224282,0,0,0,4.56109188461324,0,0,0,11.3116170425482,0.0542500708283926,4.2285466769608
73,2017-09-01,244,1800,0,1000,0,0,0.0225138924801263,0.425737520622552,0.0527979186360819,1.21261015359115,0,0,1.33685127571389,0.825263385828036,0,0.562949885477199,0.489603232228152,0,0,2.14546030582031,1.86474892416007,NA,0.652998857371559,0.854753787815309,0,9.15317138522073,0,0,0,3.2861368389183,0,0,0,10.2503470118117,0.0334070671051473,3.97912603743541
74,2017-09-01,244,1815,0,1000,0,0,0,0.385833913476817,0.0371611552015777,0.861081708439498,0,0,0.915658626909599,0.48380946344417,0,0.491275906613415,0.0002321848760914,0,0,1.87449179341349,1.69222732161764,NA,0.487096230718069,0.841603683412359,0,7.45522618940113,0,0,0,2.92588422016448,0,0,0,9.22655105258593,0,3.43065684042725
75,2017-09-01,244,1830,2.22e-16,1000,0,0,0,0.346681152132465,0.00244273531130403,0.76983347537988,0,0,0.822843460820661,0.360272479647954,0,0.38892939026553,0,0,0,1.54392359194257,1.42374280828299,NA,0.547274411602904,0.836169500595114,0,7.40299761179107,0,0,0,2.77831094388846,0,0,0,9.17037402483755,0,2.73437136631994
76,2017-09-01,244,1845,2.22e-16,0,0,0,0,0.299783736538743,0,0.651620234034146,0,0,0.793680324938364,0.299893356180559,0,0.346328552624145,0,0,0,1.34929148806456,1.04932616911534,NA,0.533009788044926,0.830741936909611,0,7.38560341629086,0,0,0,2.69970348590919,0,0,0,8.04039766862093,0,2.45805652057577
77,2017-09-01,244,1900,-2.22e-16,0,0,0,0,0.254246071975118,0,0.291806672004455,0,0,0.775013369055186,0.272989336375359,0,0.297012390783446,0,0,0,1.34524762728543,0.876444182867043,NA,0.467231557709772,0.825321019338247,0,6.17593407661452,0,0,0,2.52144323839174,0,0,0,7.34388871920692,0,2.18932704993415
78,2017-09-01,244,1915,0,0,0,0,0,0.490700804060662,0,0.196489869766043,0,0,0.756430410191408,0.254338491389241,0,0.264202988759851,0,0,0,1.34120604632154,0.565096302181832,NA,0.44613727731307,0.819906775117792,0,5.79935468677724,0,0,0,2.51057373428727,0,0,0,6.9414134517814,0,1.96734957319984
79,2017-09-01,244,1930,0,0,0,0,0,0.652612787729669,0,0.166200065071264,0,0,0.7379891681812,0.235945530510845,0,0.246914425241004,1.0835539258691,0,0,1.28242377097715,0.473143483150951,NA,0.535293744650411,0.814499231743161,0,5.6217988951146,0,0,0,2.07767906123026,0,0,0,6.81888754017424,0,1.8402660860304
80,2017-09-01,244,1945,-2.22e-16,0,0,0,0,0.608885757721038,0,0.211042151656214,0,0,0.719577832480884,0.248413413441237,0,0.229850203921984,1.04305949364409,0,0,1.33319280165113,0.913543427401432,NA,0.433079149529348,0.637809298931549,0,5.60569401777805,0,0,0,1.42853256873697,0,0,0,6.15693712269122,0,1.97108131256001
81,2017-09-01,244,2000,0,0,0,0,0,0.565686835329722,0,0.527546386812415,0,0,0.701254480253054,0.624218328675448,0,0.213016129653542,0.922186260820028,0,0,1.32915805008548,0.967526859274401,NA,0.470030204525363,0.554058696779139,0,5.68605650772558,0,0,0,2.24837465218255,0,0,0,6.07108429749431,0,1.88236021657241
82,2017-09-01,244,2015,0,0,0,0,0.126947430202615,0.523151547204992,0,0.518024177716555,0,0,0.683020540871813,0.475273104819815,0,0.210734308317265,0.830222624755674,0,0,1.39144361012674,1.36796051079966,NA,0.448860416484609,0.432313299055138,0,6.7641928468774,0,0,0,2.23752838022671,0,0,0,6.21817007145628,0,2.4017341473785
83,2017-09-01,244,2030,-2.22e-16,0,0,0,0.377610416580902,0.471793922258307,0.309540370485075,0.9130147710079,0,0.00414658149841738,0.745728606482249,0.58951045941487,0,0.180107985183607,1.29777871175221,0,0,2.03998042246729,1.6804964179882,NA,0.508376824389063,0.427519775551668,0,13.7301225741999,0,0,0,3.07206509187451,0,0,0,8.31248136641759,0,3.84899381387647
84,2017-09-01,244,2045,0,0,0,0,0.975906094945796,0.439983210424604,0.567996392581363,0.91307350777127,0,0.175855450885402,1.19071756027268,0.567727748715049,0,0.257549338752318,1.76326362491731,0,0,2.52336230033238,2.17106930991131,NA,0.539068932238788,0.422787151405611,0,15.3043491898718,0,0,0,2.41230233444726,0,0,0,9.46920587014263,0,4.45322552528499
85,2017-09-01,244,2100,0,0,0.0122649437632308,0,1.07912784057227,0.399475430719639,0.542529446206627,0.871492370902695,0,0.10602758713787,1.17043852608283,0.546047441956059,0,0.462936064525359,2.00213982006047,0.156627749326866,0.187599661323383,2.51874280069,2.14084158807728,NA,0.517284928623606,0.418064447712981,0,13.2035910888999,0,0,0,2.0128307818771,0,0,0,7.8711050055445,0.0809771811802305,4.61850981504919
86,2017-09-01,244,2115,2.22e-16,0,0.0087681442517357,0,1.05940370214573,0.359710182555597,0.199192182943027,0.779344420083565,0,0.0759778056197729,1.15016387544566,0.524580436483206,0,0.528818467929966,2.26570732050633,0.265874852317133,0.174149470209122,2.5141248903653,2.02919425660478,NA,0.495671758908971,0.413351734335794,0,11.2739514920499,0,0,0,2.06555485954939,0,0,0,6.61491364569491,0.149879331886878,4.34592598594002
87,2017-09-01,244,2130,0,0,0,0,0.95530931723002,0.320754250512492,0.11157561160671,0.330167929313362,0,0.0604800250643769,1.12995607200458,0.503277056291224,0,0.500284796335194,2.38582788464851,0.314510259598402,0.100494704535685,2.50957957941604,1.59255211092643,NA,0.452307315699775,0.408613724305065,0,9.50566010383826,0,0,0,1.8655548688061,0,0,0,5.82113318347407,0.144678355773072,3.87470864350151
88,2017-09-01,244,2145,0,0,0,0,0.599753327536519,0.282667870942233,0.0870468213102825,0.27979531272089,0,0.0397610501893812,1.07640112719489,0.482089492411021,0,0.480578952600627,3.15880693769964,0.261115971119004,0.0122803806871899,2.10347847330729,1.50112423887612,NA,0.424007526824299,0.403906161860783,0,9.56404145813793,0,0,0,1.79268371870182,0,0,0,4.71407794964806,0.13950810626802,3.78431100912874
89,2017-09-01,244,2200,0,0,0,0,0.582322449188761,0.245518132574399,0.0695473846274958,0.247015530354938,0,0.0111128918746424,0.736973435348903,0.461126947536436,0,0.469511700067092,2.87735984364721,0.178316486586942,0.00478427641963261,1.86924961755601,1.47331732382958,NA,0.396093135254666,0.399208873048936,0,10.9706711452604,0,0,0,1.9693849028904,0,0,0,4.05739013010038,0.134377670564627,3.75595272451984
90,2017-09-01,244,2215,0,0,0,0,0.573320442274218,0.209401296383402,0.0528426485199776,0.215033846011635,0,0.00147907495496305,0.569501238692353,0.440341756536891,0,0.45004312250742,2.1462187812156,0.08879974035377,0,1.86495040419482,1.42067894707229,NA,0.36853339213329,0.394521933221763,0,10.9510071300827,0,0,0,1.80202129728346,0,0,0,4.03742854424516,0.129283736430358,3.12703041157826
91,2017-09-01,244,2230,-2.22e-16,0,0,0,0.48250634951345,0.143934626642941,0.0370838650462316,0.238298873433661,0,0,0.532797420180339,0.463401480759114,0,0.422431332971219,1.84147203376376,0.0607342358688421,0,2.11468131296268,1.43038541822514,NA,0.369147807089086,0.38984541901513,0,10.972544253792,0,0,0,1.60769194962977,0,0.0562243465585139,0,3.95830923181387,0.124227196042518,2.98365312105662
92,2017-09-01,244,2245,0,0,0,0,0.555396030358069,0.140710506543269,0.0225127197036972,0.581836641124165,0,0,0.641820294294401,0.53173581918397,0,0.411580734443073,1.701728674764,0.194976443705747,0,2.4865217918616,1.44016824599917,NA,0.405141346851116,0.385179408383094,0,13.060226508441,0,0,0,1.9052607177899,0,0.07944770540101,0,4.7273491734729,0.119208993399582,3.32374772701437
93,2017-09-01,244,2300,0,0,0,0.110317949467638,0.673244085653587,0.101419454666487,0.00959091494380539,0.553149655725262,0,0,0.703938582319987,0.528394377017253,0,0.392620994230121,1.56417272726583,0.334618908266844,0.0922983068809194,2.48191503341311,1.46246579781157,NA,0.384465186805079,0.380523980633739,0,13.0399080655669,0,0.0883978459166131,0,1.46663767984696,0,0.0762099440348133,0,4.21680289396511,0.177625022019709,3.71975856244094
94,2017-09-01,244,2315,0,0,0,0.117327761593159,0.886188325924404,0.0779385403880432,0,0.515384912882776,0,0,0.645560800840009,0.636107428586612,0,0.373811697900421,1.42885199338971,0.403749923608716,0.0867748199784665,2.47730987897377,1.38508943620829,NA,0.38509948312217,0.369375784042714,0,13.0195955619675,0,0.0932888547686174,0,1.36777041438216,0,0.0729977967054374,0,3.49099484036648,0.295799665830871,3.70691898602499
95,2017-09-01,244,2330,0,0,0,0,0.922362804028254,0,0.369306396956571,0.478132728090333,0,0.264770920911131,0.874113262605006,0.699354406607248,0,0.355178395280281,1.29589667406053,0.035579600894009,0.0752049730247498,2.71857673814261,1.8701231221845,NA,0.502226759266318,0.364761939408673,0,14.9313681833163,0,0,0,3.19004932553368,0,0,0,6.71598655210145,0.1741709908969,4.76167886074205
96,2017-09-01,244,2345,0,0,0.00185010074701839,0,1.1684695928602,0,0.771426594364151,0.441417723516886,0,0.667479562393056,0.951282752282535,0.536516147429854,0.165014768783015,0.336726801650078,1.23812113454154,0.00848822272480201,0.168583971641498,3.14117055596955,2.09640514300069,NA,0.540665576168916,0.366622008863735,0,15.2814234247781,0,0.0699207471354436,0,3.10721000998749,0,0,0,8.51831948990154,0.244279252184893,5.89172708607597
97,2017-09-02,245,0,0,0,0.0451299986139326,0,1.44740149098667,0,0.777634253687803,0.396384413136662,0,0.654322849830996,0.93178761036502,0.461385311412459,0.262402950320961,0.310624314121484,1.50925291079274,0.000183523906116964,0.266168447351926,3.06852523638526,2.49886160963277,NA,0.526274881037721,0.362009734137802,0,15.2604968394265,0,0.0436613148039121,0,3.13206322656961,0,0,0,9.11426150120606,0.238549972403854,6.09003132212987
98,2017-09-02,245,15,0,0,0,0,1.28530412238262,0,0.774386881897931,0.360987920087031,0,0.839926475779635,0.966398780240112,0.57568967304509,0.40945236794367,0.292641461207428,0.912779831045437,0,0.213937304431911,3.11785683839905,2.66885377688594,NA,0.496981465101478,0.35097158234116,0,15.1927715270152,0,0.0363126319530363,0,2.16022511826959,0,0,0,9.09617448797729,0.232850944876531,6.34460900534004
99,2017-09-02,245,30,0,0,0.10602366574901,0,1.4053782659314,0,0.366513126134498,0.326226847767869,0,0.608123734009067,0.925247240176615,0.285985181756289,0.190825904457696,0.267254810736136,0.777748242843728,0.00476564714203963,0.381042387045759,2.88450122563735,2.39370815526898,NA,0.467956831564593,0.339998200149256,0,15.1708725081265,0,0.0239015056066496,0,1.0315689043242,0,0.0510180124012478,0,6.81272062850202,0.36490533899831,5.140949021161
100,2017-09-02,245,45,0,0,0,0.147189038302337,1.31398533550788,0,0.331823591260418,0.283832584656487,0,0.313010527124165,0.852549785401687,0.235685837366693,0,0.249789746483491,0.659844891240119,0.16917023966627,0.349033533568406,2.46251342864482,1.92294291217285,NA,0.439317484536017,0.335451058953322,0,13.3355896337508,0.111939961570269,0.0126251179344745,0,0.939458467976713,0,0.0480435557997813,0,4.84935324746392,0.436247358767491,4.48091852642192
101,2017-09-02,245,100,0,0,0,0,1.02130184830134,0,0.599536204893834,0.250683514173085,0,0.612426067564546,0.833512630106891,0.422024752189557,0.044512774510555,0.232550996879676,0.545780777829741,0,0.158756971277902,2.87502868356486,1.97386401754702,NA,0.411024429396574,0.324576473145213,0,15.5499571773963,0,0.00311112186406911,0,2.19264971793178,0,0,0,6.49273471349493,0.352533295273746,5.8021800386941
102,2017-09-02,245,115,0,0,0.090422142448619,0,1.27285221156372,0,0.799348164554942,0.218338740536029,0,0.774386881897931,0.814499231743161,0.214492157264979,0.145789050875946,0.215548911609631,0.436093958621125,0,0.326686909075216,3.08497729454375,2.44193944123811,NA,0.383062441775527,0.326396329883718,0,17.2178970199037,0,0,0,1.70252090449612,0,0.042201844830724,0,7.50839572163396,0.440956534475911,5.40573537435997
103,2017-09-02,245,130,0,0,0.163507745030254,0,1.37246090536133,0,0.796083938537917,0.18687103958054,0.0105374019045752,0.698293022355199,0.79556876368389,0.181716257183808,0.126825755873607,0.198799411189235,0.33133304263546,0,0.319644455901119,3.08010635601462,2.38245211947544,NA,0.355493300721577,0.321884085832326,0,17.1465809556151,0,0.039845884017983,0.137759633659773,1.59940086287787,0,0.0393341356185164,0,6.62786217311099,0.443314672414725,4.93418199930107
104,2017-09-02,245,145,0,0,0.175260588303406,0.0781829003914122,1.36168994902178,0,0.736409252799767,0.15637041251356,0.118007558626488,0.634022430117342,0.776722453339122,0.164337564300389,0.108381367362411,0.182306483353905,0.232519188469537,0,0.320672197519033,3.04825959920887,2.22551167098714,NA,0.328324744083945,0.317388497829215,0,17.3219139837451,0.102805650156177,0.182805851662158,0.227535440754289,1.83705095048804,0,0.0365051547718193,0,5.88339403638365,0.436861060558884,4.58978400104201
105,2017-09-02,245,200,0,0,0.167258792439408,0.289442292725239,1.35099817457364,0,0.382588421899925,0.126947430202615,0.119894830770603,0.4931589434193,0.758018291536721,0.147297475200707,0.0842776971450009,0.166089142582259,0.141153112376716,0.182514884175336,0.346113108300079,2.82949691729027,1.86898086230894,NA,0.301567179236167,0.300379586056743,0,15.3701719367561,0.127937859893263,0.269299230468791,0.340701031278769,0.834898625447062,0,0.13553882468628,0,4.00461379895532,0.4304252899656,4.34907482856285
106,2017-09-02,245,215,0,0,0.159336678423461,0.612262583914419,1.3402591310277,0,0.355611403761297,0,0.115288827608239,0.37828738289285,0.739343886773754,0.151638776261905,0,0.150163932669062,0.0601343379510097,0.279658885738069,0.33083777537285,2.4732728342756,1.7604728129021,NA,0.275248244158887,0.0924626233082922,0,13.1250916528661,0.132249008876966,0.27546869782368,0.538590111934669,0.570307713425325,0,0.331775016016019,0,2.58484480167573,0.424058390119955,4.31957125279274
107,2017-09-02,245,230,0,0,0.132437056054713,0.621922087781166,1.06490264473425,0,0.172528250482094,0,0.110721058974009,0.37572507281765,0.70036020744402,0.207527077678802,0,0.134553979482504,0,0.375113587571185,0.268159969263148,2.31652524161689,1.20394312236924,NA,0.249393731958078,0.034391685350548,0,10.145035474723,0.0127507031653849,0.248335203293,0.495252789959997,0.710601197563027,0.0188453885412831,0.248712494847259,0.00657937925392579,2.17037829336304,0.417658659282958,4.30620872994912
108,2017-09-02,245,245,-2.22e-16,0,0.00210002809558077,0.322686044556346,0.831549876904875,0,0.0451867963866958,0,0.0083521913827318,0.373166037613238,0.439675928816935,0.160408272867254,0,0.119273133993074,0,0.235776951656351,0.245945130107065,1.83484115704853,1.12971154202091,NA,0.211314373211643,0.0274950095780195,0.0468901844012711,9.85052244548151,0,0.229832067389689,0.520295965850838,0.455656040100955,0.120320339914996,0.377899094974191,0.0881894507164085,1.97257437974286,0.411277277823096,3.77273292950324
109,2017-09-02,245,300,-2.22e-16,0,0,0.223311451575905,0.654267673433195,0,0.0330191412901558,0,0,0.291048161380309,0.224028706138435,0.0830848663768255,0,0.104351727875954,0,0.210381953596722,0.216606639053649,1.77137496860573,0.677018216034389,NA,0.138724080971103,0.0247009866665549,0.043375972359469,10.6251853925099,0,0.187944523911825,0.563003527206781,0.40023505159622,0.120388608256471,0.274915281237539,0.262923654162528,1.30405586809905,0.404929550599243,3.4995334571337
110,2017-09-02,245,315,2.22e-16,0,0,0.112435359004353,0.383900977954203,0,0.036434540893642,0,0,0.113721334735475,0.209374563237063,0.0682092877953321,0,0.0898211735403964,0,0.0508881435709093,0,1.73188187187001,0.570361486020744,NA,0.127552070099726,0.0219674596907661,0.0399144284036013,10.565637088052,0,0.040234593975486,0.502174255225872,0.346215930861977,0.120456883863246,0.228228049422866,0.159362076116641,0.932613135305588,0.398595414400892,3.07000008309828
111,2017-09-02,245,330,0,0,0,0,0.375590828339966,0,0.0399111638840143,0,0,0.022773944281966,0.194906105285825,0.05392174308652,0,0.0313511922812249,0,0,0,1.39602199075717,0.53741999862325,NA,0.151294963207438,0.0192952799986294,0.0365115754872182,10.2272349168673,0,0,0.182089446692473,0.190738336535502,0.0811785399473604,0.373985565292841,0.163852343466577,0.769321532718111,0.3836963034611,2.65585793348702
112,2017-09-02,245,345,0,0,0,0,0.367315041093969,0,0.043445616593568,0,0,0.0266512341185767,0.180640888487023,0,0,0.0200611461665134,0,0,0,1.18411508318032,0.287128806421291,NA,0.128323868111936,0.0166912145440636,0.0331641196768808,8.55495191908039,0,0,0.188660820283996,0.20234842992498,0.120597474154891,0.397454450554881,0.310907407534444,0.479641823915432,0.285980457812149,2.33913965375841
113,2017-09-02,245,400,0,0,0,0,0.214058096190231,0,0.0416878127403736,0,0,0.0199005933443085,0.16658413478182,0,0,0,0,0,0,1.18023086970386,0.158503209877016,NA,0.106102098696472,0.0141611597631856,0.0298789641799369,8.537078756361,0,0,0.195271037548083,0.19412391185373,0.1206697897134,0.152230309054087,0.150838170328424,0.538483718267239,0.224936041129386,2.05912143822128
114,2017-09-02,245,415,-2.22e-16,0,0,0,0.109986184309878,0,0,0,0,0.00122304077829074,0.145285504675384,0,0,0,0,0,0,1.17628745677063,0.0960682490272052,NA,0.0847286490127909,0.0117134802774892,0.0266603131844537,8.5192126126717,0,0,0.194875333724798,0.147493533763469,0.107291686159861,0.0109139407642094,0,0.466195818625683,0.078516349626924,1.99519983236748
