"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
621,2017-02-07,38,1100,0.47464,366.3,30.6800740263394,30.1923738032801,21.6234057528969,16.2276107005718,31.2170894933097,23.1695003034741,34.056424566972,23.9206816627004,2.45812725331254,11.73032682857,27.4410858308109,44.0601491507568,NA,20.6141883085938,33.7427803186853,39.6024558619986,22.1116124504252,16.6924946704938,20.1943643447188,11.0841019888816,9.35454734103634,20.6764047296204,15.9850415122595,18.5936225386603,34.3253633315035,14.6807118052979,16.5315281254392,13.0776470394194,11.0493932944888,26.2105319391162,22.4496396687018,15.7401545258025
622,2017-02-07,38,1115,0.50241,457.8,30.3963488849308,30.3770735572312,21.230505775389,15.7321374764141,31.6735495880828,23.4467507756389,32.2343989583221,23.9434489839805,4.64439972101967,11.6185183714106,27.4855867712755,43.4858206026989,NA,21.9269622507345,34.1398458269399,41.7040099966051,21.725567627751,16.7046549536299,19.4503147884933,11.0381408098637,9.42185471855947,20.5625438101896,15.3661811709504,17.9166275956437,35.1869872964015,15.6329900069227,16.3234171136131,13.7750697214768,11.8622903082764,25.4132915278802,21.6372348818407,14.933352823326
623,2017-02-07,38,1130,0.52851,494.9,31.7501279861091,31.5102223659038,21.8725833318602,16.0443622482313,32.0453353524581,23.7257002189314,31.3961017927076,22.792921768331,5.89997898445681,11.4700689521265,27.7885511359816,44.6992659920467,NA,22.4314302010573,35.7577717607386,42.5913547681573,20.8632646337478,16.6428574392981,18.5223018549412,10.7771301358111,8.83467519538685,19.7824483135587,14.805445088811,17.524163849996,35.1799945278856,15.0246997025647,15.1231134223124,13.5613297199247,11.8556380481838,24.9787050170226,21.0705499239565,14.0482719522379
624,2017-02-07,38,1145,0.53691,463.9,41.1356061036695,43.3706400571884,27.1343990616218,19.7991872640145,39.7824680665444,29.843949419941,34.6458233329764,24.8279701495897,5.74232139947907,12.7743835222664,36.551999796331,60.3185176715506,NA,26.8250384772438,47.0486749109562,50.467061602874,23.3204549593213,18.7716308067309,21.6755395863537,12.2770446532737,9.60330404925794,22.0945227898901,16.5871752552257,20.0537357508877,44.2510943883195,17.7565761094064,17.7401758276979,15.735143780115,12.8679241820605,31.1965780726139,26.2425173400572,15.8554841763433
625,2017-02-07,38,1200,0.55449,556.9,46.9317778781885,54.4754920793663,29.7558327276496,23.1824320617814,45.898097903578,35.4797513662646,43.0012381379658,30.4269673552647,6.59711718500616,17.643881674541,50.8564341767345,70.6379227153064,NA,29.6350343340979,54.4375414616003,53.2471687056276,24.4845451177827,21.4713950052438,23.7852461001207,13.0012227050905,10.3012280379531,23.4435108232377,17.7186547751391,21.1171361321454,50.5631045415983,20.5319901566199,20.7259921203715,17.1404707359828,14.0463099376984,34.4994570582739,31.2524206463634,18.9977016761631
626,2017-02-07,38,1215,0.59084,571.3,48.1983747732976,55.1505732515022,29.7863291259464,23.9098415099493,46.6760257055665,38.3324778876484,48.8780366160811,33.8445681736129,9.74508162352777,21.3906880971612,55.7725634750656,70.2807765755233,NA,29.9750850734132,57.2642597587168,54.4742269788205,24.4507963337941,22.9111501656452,23.9152614710699,13.2491803618586,10.2281592126559,24.0237090572289,16.9451600054969,20.4940733504816,53.631637133098,21.4703327020987,21.739408990711,18.2045725881837,14.7014869256816,35.2172923064294,32.7625829287929,21.8214263364951
627,2017-02-07,38,1230,0.63202,562.9,44.8041237272255,47.2062644950682,28.7796978525779,22.3682541619513,45.265555425214,38.8352621925175,49.3967136553395,35.1054212323246,17.4035780469586,22.1361831800993,50.7577899706952,64.9375774036526,NA,29.3340059888598,52.9236105513202,52.7311624181213,24.4464422883899,23.4229930761925,23.2956426432452,12.8630993701996,10.5860997327546,24.6599613232457,17.2760096557641,20.5425249361228,50.8052345964609,22.0955908210261,22.1105442740046,19.6841606933857,16.3385541084159,33.4989555823119,31.9514541963083,22.5503773163548
628,2017-02-07,38,1245,0.69359,600.7,39.5428829606185,39.8277932614954,25.9097877062192,19.3971465133284,40.718352594957,34.4890067760875,43.8778623245007,31.5844423686499,11.8385354530495,18.8514234952884,43.6993589986166,55.8538995219326,NA,26.9979322565957,45.3144360186806,47.5328379051064,22.4389278813375,21.345050262591,20.8759445085267,11.5201423806474,10.2882720196945,23.2719137630339,16.0725288786023,19.0610507969119,45.0860043661696,20.604700762227,20.3004821831454,18.5316016350611,16.1631271824327,29.9796089159002,27.9291056791864,19.0807905685715
629,2017-02-07,38,1300,0.73251,552.2,41.7449240793973,43.9932941835431,26.9602325219592,19.4836892098222,41.5416313806305,35.0483461351945,45.2069117857316,32.7223384779105,9.27825437490203,19.382556080115,47.2924880946248,60.5829787442903,NA,27.1343990616218,49.6850341574416,50.3573402300597,22.0229867876707,20.7481553896754,20.9182211936917,11.2937229666719,10.0565108255601,23.2945639593444,15.2385795243035,18.7985666893301,48.9995480697445,21.1679794535452,19.3002630006249,18.1932442310886,16.351674966341,30.9415368467207,26.9269762630269,16.4233698766254
630,2017-02-07,38,1315,0.73401,489.5,40.5818399887135,44.6566045381687,26.3848858186337,19.3742196148642,41.5957443761405,33.9649370068429,43.9629118616499,33.5243625624137,13.9845328268988,18.9032709058995,49.0243532791521,59.7542032524784,NA,27.2709947803796,48.2898825025701,49.6912514253845,21.8821777701701,20.7618777357655,20.5204030706028,11.1488834967755,10.3012280379531,22.7456625795383,15.458017924689,18.7032876848497,48.1971384054519,21.4352822332657,18.4882101589496,18.7664516603974,17.7760551363347,30.1844466490265,26.2028124220115,15.6810468173183
631,2017-02-07,38,1330,0.84665,891,38.3135290030115,40.4513953102367,24.6468787239109,18.3911651622225,38.3597199889372,30.3022616900732,41.0468129983585,30.144816738738,16.5193915991712,17.292328575581,42.9492062679224,54.1088442781722,NA,25.6206778667196,44.6712304611858,44.7480312965273,21.0165764505973,19.0205443370406,18.8182551853021,10.3225195637615,9.38364212060024,21.1414956939636,14.3382298795642,17.9536007744359,43.2652092521686,19.0070457784725,17.5773528876,17.5037145866509,16.4789485985079,27.6102613110162,24.3735336723277,15.77323295219
632,2017-02-07,38,1345,1.061,1153,37.809663346077,38.6169218022293,24.8454378773309,18.3024633969656,36.7657551071601,28.8796186844193,40.4442171585132,29.2664386562991,18.1232437867068,16.7046549536299,38.5386604011886,52.0078355770108,NA,25.70086401715,42.9588857206784,44.1343196569362,21.0387976757814,18.9281671492957,19.4576145255998,10.3743942523432,9.26645761803876,21.072667059938,14.5285297649054,18.2313539632016,40.9856387193533,17.9916158805588,17.956682518123,17.3331385169652,16.4152886355137,27.5223102291292,25.3475208295576,16.8730423239546
633,2017-02-07,38,1400,1.119,1034,37.2198758888038,38.1738353202391,25.1525896293164,18.7157102268815,36.1697057183573,28.4702453377318,40.9760443078233,29.3531553801617,14.4387442176132,16.7310079321307,38.0011266884259,51.6343524339668,NA,25.9637194450965,42.3486752176676,44.2158125850607,21.0345647217499,19.8211611669897,19.9028185263363,10.7761967270032,9.76798541636355,21.7372794425873,15.5219648378907,19.2232380179339,40.3497271332569,17.4331990545522,18.7146749559318,17.2984489157891,16.4637872714415,27.8621583486618,25.9119885896626,18.0728337126236
634,2017-02-07,38,1415,1.2135,1020,36.4909698505913,38.1939547760165,24.7701247766379,18.3375219170646,35.7706312796119,27.5913306832158,40.7902358643636,28.9470176855956,11.6905075722925,17.3923449658297,38.1253201139724,50.9451197434182,NA,25.6305612887002,42.4295394822322,44.1513456981868,21.0303319275605,18.796494441077,19.8682634942187,10.8490481089145,9.75790650451533,21.5053939117166,15.5279623995206,18.4634236043175,39.0336294754538,17.3117110468779,18.7043228375652,17.0844794456846,16.232650503492,27.6303081602426,25.8250803864015,17.6141937736456
635,2017-02-07,38,1430,1.0991,433.4,35.5101035163125,36.8785992659946,24.0931637808323,17.7186547751391,34.7434653829432,26.5495064913816,39.7061527990342,28.0273495814105,14.9919219531309,16.7817086294357,36.1533050925375,49.3308915559698,NA,25.3760175385434,41.178815762354,43.0762816349279,20.469855612811,18.4954407458689,19.7573448709906,10.5498301356457,9.65539626251032,21.160563373756,14.9174770894838,18.0892912475488,38.5244342573509,17.1221425297128,18.2272332708433,17.1863073392639,15.532960699636,27.5423450832195,25.1733834209127,16.8050406111622
636,2017-02-07,38,1445,1.0787,648.9,32.629236944318,33.0664395228342,22.6630033335268,16.5558061938245,33.1851321382263,24.7843109204832,37.4143132859753,26.4401062306218,10.7286130132277,15.1360453840791,32.5442247704205,44.845591822177,NA,24.0638579810794,37.519270478957,40.3186382249366,19.2981804846749,17.3770293217996,18.2334143749251,10.0629608231485,9.12240285591645,20.2353281689173,14.2496504017362,17.4434153861625,35.5614797843279,15.9378155468134,16.738104296359,15.5819600045028,14.5265553343374,24.5869334886769,22.3714656958665,14.969084803355
637,2017-02-07,38,1500,1.2181,860,31.9835053645461,32.2447175169064,22.0571478056459,15.9478614282412,32.4454791736995,24.0681991586655,35.8676901513242,25.3277958594577,7.1766108284836,14.5433395988781,31.7558441829817,43.5319088637896,NA,23.8188206595895,37.1810112399896,39.5774331937084,18.7353824163043,15.9739862768674,17.4045993036336,9.54761492413275,8.55673962104592,19.3075521384989,13.5048280948448,16.8984292892522,35.4867552762767,15.4740000077624,16.0664923917201,15.5929638268743,14.0433670123148,24.1583117269514,20.4140699933332,13.6617777056187
638,2017-02-07,38,1515,1.1336,494.5,31.4257656656982,32.0544972559424,21.940827594752,15.8474561343297,32.0121275732543,23.8177374705865,34.7364892411272,25.5021326532327,3.28322404636113,14.1081380762548,31.1498670619682,41.9688812640131,NA,23.72245306755,36.2505577561866,38.1478013310645,18.7571298729027,15.9127060421681,17.467939162878,9.6727720740107,8.3694153820989,18.8306920170297,13.9394580424091,16.8750730175693,33.5497731562919,15.0803532592006,16.2316425194148,15.7561909233244,13.9580725778482,23.0822463813652,19.6413193621062,13.5019068016243
639,2017-02-07,38,1530,1.1318,598.9,30.2682677450234,30.7732434338893,21.2665536003258,15.7471700726555,29.7806812025358,22.5739664264846,33.395055603727,24.3256756332095,6.85059511239525,13.4736737508003,30.2172902591221,39.7943948103962,NA,23.3808882673542,35.0297131441515,36.0783485868899,17.7576012214258,15.1788351018555,16.6560237967951,9.03653525515721,7.7630089614685,17.4965584032146,13.09119935281,15.7451655708375,30.4632634008026,13.9825724860139,15.6119738614349,14.6747770694403,13.6393355153503,21.2803396240186,18.9302421137564,13.3239328004315
640,2017-02-07,38,1545,1.1817,504.4,27.1843581721569,27.5189713527877,19.8106968332389,14.4219826821114,26.7763112905627,20.3530543467526,30.9950173767531,22.3254419806202,4.7667242047501,12.2990483486198,27.4666722182659,35.1461998241414,NA,21.6042604679314,30.9916032081639,32.7441843137846,16.4506495735063,13.6998476660356,14.916484961346,8.22011960095012,6.99112329510434,15.830399079029,11.8366354507442,14.3983255604821,26.4003453500237,12.2885239196908,14.2673580535054,13.0418428995683,12.0659961127868,18.8700854844994,16.8557832801992,12.3526534462161
641,2017-02-07,38,1600,1.1423,471.1,23.3711737923448,22.4100108488767,17.4219623872779,12.6559547601225,23.1231726272592,17.2484780375693,27.1488299220711,19.3013042744128,3.06734545477893,10.2966005373452,22.9950543090952,29.509817687027,NA,19.0714396724813,25.8734781956732,28.568843159358,14.220146824355,11.4275859465287,12.263654721065,6.85736868108972,5.94227262095048,13.6949657911631,9.96905202198374,12.0564626768537,22.2666003810538,10.3540090915541,11.9564471271893,10.7761967270032,9.99297386174789,16.1178160851843,13.6998476660356,10.2873467069175
642,2017-02-07,38,1615,1.1892,477.9,19.9028185263363,18.816182529933,15.1091890146031,10.7873986337737,20.0023579665017,14.4417025148327,23.8610722381995,16.6914813885813,0.107106999734991,8.89856491210841,19.0485855486663,25.0104029349863,NA,16.8811653735422,22.4935680222023,25.4626405263838,11.2109145891162,8.83827231811949,9.28914618772117,5.24031798587498,4.78795765091856,11.4492957868636,7.87550507746546,9.52845733555411,18.5915545489166,8.60056019106154,9.10883468937191,8.69908544349044,8.22100677171056,13.0050902703206,10.2078283276192,7.98036258649298
643,2017-02-07,38,1630,1.1793,435.6,16.2528126510149,15.6920637329591,12.1346785411378,8.7538127210296,17.2342056287417,12.2053449096208,19.9174816399322,13.8767907822873,1.65583273945783,7.51188472344824,13.6325066581644,21.044089093068,NA,14.6767552646926,19.1389932354367,22.0432686938184,8.40058197197474,6.48102400159571,6.45117118620974,3.70821784991686,3.81462946176577,9.51204229566302,5.81207080317218,7.133392976498,15.4969796794823,7.18958572674051,6.52440740887003,7.50665133479947,6.83208139213007,10.4996493081083,7.05658675025038,5.80292796918803
644,2017-02-07,38,1645,1.1684,453.7,13.1125011647885,13.2656773561537,9.90837574491562,7.2302688482753,14.5798826211569,10.1404212249262,15.655012609045,10.7603310991619,0.204085217173722,5.96707447175538,11.0606479298911,16.5942601333699,NA,11.9364628011282,15.8093333597571,16.8628895438591,6.46100618817848,4.80912855604549,4.70257123808876,2.53367305594985,2.93875217878581,7.65081793734501,4.28555144793202,5.35780187444935,12.436978249954,5.73261886223159,4.69258705473395,5.70949448044115,5.36418837580445,8.27160516561636,5.00424726196306,4.5118935834639
645,2017-02-07,38,1700,1.1984,474.2,11.5702566849548,11.322921302166,8.99050090411116,6.48382402827761,12.9219852509368,8.76189268503478,13.2559727753273,8.96344250713712,0.150616153742966,4.75119096044293,8.0077210483136,14.0374815087353,NA,10.6214617845111,13.670561316365,14.2053993406114,5.4920522060475,3.84268550991396,3.80057754736006,1.81076683430655,2.19659661364138,6.44871287511424,3.54190633158746,4.32499708028357,9.98377188097489,4.4936681117064,3.71341415907478,4.34624085094237,3.96024301516204,6.74256039072857,3.91959365704829,3.6078484601868
646,2017-02-07,38,1715,1.1454,409.9,10.2290835241187,9.48378440921566,8.26450012366694,5.77634600897717,11.5995877273163,7.47177958608265,11.2400726723978,7.2926752716626,0,3.64909200736446,6.04913304420144,12.3191451330205,NA,9.41639399235643,11.7009339689078,12.8486269723985,4.78266766522223,3.06402777557188,3.12362672181061,1.50370387699704,1.71586713999709,5.32867137827848,2.9607838210877,3.78707232833116,7.75686560363158,3.53978541760226,3.27083143330477,3.93411328467139,3.50648814009154,5.53658331132688,3.26993592275573,3.37464552480194
647,2017-02-07,38,1730,1.1304,277.5,9.41639399235643,8.26094803241959,7.677085189039,5.23713852981671,10.6307712636631,6.7870364435821,9.61335281320883,5.90773274119172,0,2.35211070912763,4.86880561965115,11.402110354491,NA,8.43801053699096,10.3021535848922,11.8908079212243,4.00306351968547,2.42548951525894,2.53317511415231,1.01578604267609,1.29150724768742,4.38886570306864,2.29332380548812,2.9700888134742,6.56002055667318,2.95521810148336,2.45070240265869,3.24055893310442,2.78815747982373,4.44784891171771,2.53217928565942,2.72340706129604
648,2017-02-07,38,1745,1.0671,193.6,7.82273471038773,6.30904994940693,6.60614201679745,4.32759249295477,9.16041386310716,5.67620637199598,8.76009701659513,5.22401691818174,0.421872303340829,1.89697012766718,4.62607482403076,9.88357368985938,NA,7.22853677454109,8.33115479973791,11.0869171022855,3.09036652912547,1.82701046070345,1.83772068338278,0.740247291405591,0.954065478672595,3.59857700774407,1.80235495049642,2.20879191451767,5.25475237295837,2.57599364371329,2.07843298185622,2.99656829416144,2.64631609851408,3.11948403871049,1.66950440994926,2.15242637746877
649,2017-02-07,38,1800,1.0396,194.4,5.61122651067008,4.2493089856521,4.83674114305861,3.17846584645714,7.08332176636408,4.45417446594922,6.2231376071986,3.61742859011338,0,0.683409923166209,3.26807042359061,7.71125784029406,NA,5.69325989455152,5.95454586159884,8.59608678075345,2.11110618822929,1.28361333434095,1.19059408633999,0.493734585235199,0.63358364683171,2.88705252390025,1.2090181111322,1.57106348367805,3.89436281536184,2.21052522851378,1.38731277619177,2.4251367413984,2.24093416163993,1.85226515092646,0.931374899348417,1.37518784405098
650,2017-02-07,38,1815,1.0723,137.7,3.73329497552923,2.91967337907715,3.38335536372359,2.31974335060149,5.37082202236569,3.42711813494511,2.33577639189826,0.903332937221465,0,0,0.607307478828214,5.49994928606649,NA,4.08981838379032,4.25213099704926,5.46599053133803,1.29815518078195,0.910900719990769,0.781055290978293,0.218486941755871,0.439983210424604,2.35526786419479,0.803532319607383,1.0659305115089,3.01257998783592,1.72943153175533,0.831723026075366,1.97420342220184,1.93679953919384,0.951637909000297,0.4748054731935,0.942530110416803
651,2017-02-07,38,1830,1.0824,127.8,3.0228711595542,2.4764598721609,2.65227002157496,1.84227608126607,4.35946904394702,2.92361880299219,1.04589067649744,0.0630381770033586,0,0,0,4.69666012062078,NA,3.55221130255318,3.59751335700958,3.99020055222085,0.824744718227524,0.569124957127332,0.463918712801711,0.112609836504839,0.20131300450242,2.00288852011623,0.556038165265629,0.749632296484724,2.58170341614395,1.42029605153387,0.514962865435481,1.62083046758943,1.45752661065581,0.463039482770425,0.299964851302607,0.443622429501324
652,2017-02-07,38,1845,1.057,89.2,2.62653560050386,2.04032193188367,2.40124117806959,1.82707736309225,4.01880408084483,2.55923492837324,0.587292843181624,0,0,0,0,4.15770781538248,NA,3.03625951590102,3.15598980224495,3.13857853443028,0.481776893963455,0.444802536046867,0.306197116361713,0,0.117839540245191,1.71368547868642,0.280868345672353,0.533593881537822,2.15718781126633,1.16514842970157,0.24937071148529,1.22488767242508,0.928781501945107,0.123528693455023,0.0331388974850429,0.249748297579663
