Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
2215,8/24/2017,236,130,0.44664,0,0.740134355,0.307728995,0,1.564172727,0,1.181032178,1.395640351,0,2.35260177,1.239365082,1.400985085,2.65169604,0,0.52537458,3.775415998,0.786534801,1.611219729,1.421891577,2.038409617,1.699682402,1.283675949,1.306442676,0.474857428,1.461695848,0,0.551332415,1.068047293,0.022497475,1.115240915,0.080492814,2.945702351,0.235321446
2216,8/24/2017,236,145,0.36908,0,0.367765644,0,0,1.07585594,0,0.356551569,0.916070022,0,2.011263922,0.966754989,0.960169119,1.889090261,0,0.40130703,3.088520702,0.392636034,1.325566533,1.130445162,1.70932372,1.53258764,1.264043303,0.851448185,0.343686206,1.053729094,0,0.545140884,0.786306345,0.021234042,0.725536463,0,2.312049268,0.239230471
2217,8/24/2017,236,200,0.31259,0,0.0536559,0,0,0.74103794,0,0,0.496719472,0,1.819587156,0.933084925,0.625859472,1.261920889,0,0.216521447,2.671152622,0.293642849,1.222529582,0.713123738,1.385661088,1.245027998,1.097034903,0.803474975,0.213615256,0.904739999,0,0.43512266,0.373389512,0,0.314000584,0,1.828348596,0.243142355
2218,8/24/2017,236,215,0.256,0,0,0,0,0.452925193,0,0,0.151504588,0,1.386868055,0.806113633,0.428182112,0.984775442,0,0.123177703,2.364884535,0.125569739,1.021361833,0.242258282,1.237312695,1.074160133,0.84310792,0.815821733,0.070127526,0.856726694,0,0.15901504,0.149808198,0,0.32928975,0,1.555664658,0.197551453
2219,8/24/2017,236,230,0.2691,0,0,0,0,0.185794355,0,0,0,0,1.212114581,0.612698559,0.353294979,0.724074059,0,0.139293449,2.504964829,0.034467891,1.111278307,0,1.049687923,0.87114303,0.816224314,0.828145986,0.022140945,1.005429151,0,0.139409026,0.020415786,0,0.248740106,0,1.243658498,0.095125996
2220,8/24/2017,236,245,0.21378,0,0,0,0,0.112379854,0,0,0,0,1.227184526,0.514171701,0.372188013,0.565042623,0,0.279682407,2.549474439,0.013561282,0.968773971,0,0.969724353,0.685246143,0.825782115,0.840562584,0.017855041,1.069317741,0,0.149540454,0,0,0.045778956,0,0.960584195,0.098433394
2221,8/24/2017,236,300,0.29821,0,0,0,0,0.018374358,0,0,0,0,1.072767525,0.526804605,0.569393725,0.988351236,0,0.33415677,3.004204903,0.136808792,1.091019252,0,0.983703178,0.536835121,0.927603134,0.863115465,0.008992706,1.185780479,0,0.159802423,0.006458324,0,0.313015332,0,1.568982656,0.217108951
2222,8/24/2017,236,315,0.31924,0,0,0,0,0.031438573,0,0,0,0,0.923127898,0.539494617,0.861953208,1.479552503,0,0.344483403,3.204316756,0.371195589,1.414236122,0.009126169,0.99771938,0.741715765,1.246522321,1.279294331,0.005459262,1.199552165,0,0.170185341,0.35160004,0,0.486156728,0,2.02639707,0.288699137
2223,8/24/2017,236,330,0.2955,0,0,0,0,0.045634965,0,0,0,0,0.981737931,0.552294344,0.997599936,1.695723186,0,0.354868461,3.238771081,0.400189769,1.510673047,0.502489295,1.080582617,0.913308462,1.286932683,1.416021701,0.002325766,0.995868306,0,0.180692895,0.467905019,0.04967451,0.756713915,0.001759718,2.349375151,0.266853739
2224,8/24/2017,236,345,0.30248,0,0,0,0,0.029610198,0,0.100207502,0,0,1.011054124,0.565096302,1.115911772,1.881822008,0,0.365310871,2.878598417,0.62908941,1.535824883,0.996226528,1.271727031,0.935385543,1.347837963,1.429810348,0,0.885429075,0,0.191312043,0.961236524,0.055056916,0.915599859,0.140437628,2.519950824,0.270836798
2225,8/24/2017,236,400,0.32961,0,0,0,0,0,0,0.026002087,0.003538836,0,1.287245912,0.578006827,0.930019091,1.71785092,0,0.375809602,2.627180177,0.562842605,1.524823493,0.526539731,1.488109789,0.949921549,1.358398488,1.443688003,0,0.638742945,0,0.202047434,0.792421834,0.060536499,1.471646879,0.285767895,3.075605713,0.336268988
2226,8/24/2017,236,415,0.30186,0,0,0,0,0,0,0.039875257,0.018476013,0,1.302486046,0.590917565,1.120793006,1.734929148,0,0.386363666,3.046860359,0.824859972,1.27810552,0.213990988,1.503316878,0.964440072,1.368974442,1.457526611,0,0.731673325,0,0.212890979,0.600784861,0.066110864,1.346574268,0.580271777,3.14791169,0.349416077
2227,8/24/2017,236,430,0.29131,0,0,0,0,0.013577279,0,0.021892771,0.036505155,0,1.317759717,0.60393581,1.007104059,1.752038981,0,0.396972113,3.055404965,0.563808268,1.290755055,0.138777698,1.518617511,0.978999726,1.379502284,1.471454158,0,0.92436407,0,0.223834689,0.497348299,0.071778574,1.271352013,0.403790242,3.064322653,0.362656669
2228,8/24/2017,236,445,0.27838,0,0,0,0,0.045876114,0,0.187726243,0.056450718,0,1.333003621,0.616952358,1.114936005,1.951690786,0,0.407634032,3.347117201,0.658187365,1.468114418,0.207037899,1.533882384,0.993600128,1.390108781,1.706152842,0,0.962126198,0,0.234884317,0.521776272,0.077527895,1.162259233,0.422939662,3.027724995,0.375988616
2229,8/24/2017,236,500,0.31678,0,0,0,0,0.095460392,0,0.557804754,0.132494298,0,1.348343504,0.630075435,1.503897383,2.582131745,0,0.418368838,3.699356711,0.927603134,1.963347911,1.268852419,1.643887374,1.008300742,1.400730487,2.108700494,0,0.975311377,0,0.296165763,1.102448202,0.494572107,1.57971746,0.630842544,3.383205158,0.38940988
2230,8/24/2017,236,515,0.29231,0,0,0,0,0.17060542,0,0.572513169,0.218500416,0,1.363716206,0.652006193,1.415766593,2.469449406,0,0.42909951,3.469325888,0.942707378,1.938896555,1.098919866,1.941670681,1.022981683,1.411367328,2.123761722,0,0.853477656,0,0.395806919,1.11969438,0.377923983,1.625738033,0.710152922,3.521464606,0.402913486
2231,8/24/2017,236,530,0.26741,0,0,0,0,0.136475673,0,0.279404883,0.160200626,0,1.379121496,0.6564202,1.132891206,2.217461034,0,0.439931994,3.166296879,0.673244086,1.939911393,1.027663952,1.928010244,1.037702268,1.422019234,2.126308298,0,0.723680429,0,0.276970538,1.102448202,0.258837644,1.646839387,0.503172008,3.32382258,0.41649243
2232,8/24/2017,236,545,0.25154,1000,0,0,0,0.13519808,0,0.19030061,0.148399374,0,1.394559146,0.669640168,0.987814712,1.850253114,0,0.450814767,2.946214591,0.544341214,1.690512864,0.473247325,1.835778584,1.052462145,1.432622216,2.017600893,0,0.712787302,0,0.340071399,0.621703481,0.10130669,1.668057371,0.425737521,3.317984993,0.430170273
2233,8/24/2017,236,600,0.25059,1000,0.007026016,0,0,0.15990831,0,0.202259893,0.173620219,0,1.410028932,0.682909296,1.010994253,1.855418167,0,0.461695384,2.595630912,0.832819795,1.425913792,0.834263324,1.871332717,1.067321451,1.443303951,2.020123093,0,0.725198936,0,0.300045883,1.102509054,0.331391319,1.689260198,0.691819567,3.375696489,0.443930227
2234,8/24/2017,236,615,0.25376,1000,0.04957249,0,0,0.145497703,0,0.04971533,0.19954536,0,1.425466774,0.696282809,1.023821795,1.860585918,0,0.472676246,2.482836257,0.964143363,1.093692108,0.838596723,1.818718131,1.090108332,1.454000541,1.662468752,0,0.73759413,0,0.311708968,1.154213481,0.309689011,1.710513083,0.760571552,3.243315568,0.457770692
2235,8/24/2017,236,630,0.23426,1000,0.06442106,0,0,0.170506813,0,0,0.226124288,0,1.441000043,0.709648675,1.026222827,1.591378593,0,0.48370519,2.113374886,0.594167129,1.01740423,0.230290097,1.641723196,1.097034903,1.444136087,1.583429035,0,0.750028537,0,0.314827683,0.836053952,0.119874767,1.668649313,0.317219904,2.655427336,0.378143011
2236,8/24/2017,236,645,0.18861,1000,0.055852077,0,0,0.196221341,0,0,0.253303754,0,1.456564796,0.723118171,0.92524724,1.343858076,0,0.494781529,1.915650356,0.563808268,0.974835651,0.233651161,1.657277783,1.104030558,1.232402,1.597508752,0,0.762501749,0,0.326594887,0.745785154,0.126189351,1.227184526,0.228495239,2.620449397,0.284455391
2237,8/24/2017,236,700,0.15413,1000,0.11572717,0,0,0.222590122,0,0,0.272802032,0,1.472160824,0.736578499,1.051919254,1.393986807,0,0.505852022,2.037043884,0.630842544,0.92195088,0.237021322,1.67279401,1.031929501,1.342973957,1.611611794,0,0.775013369,0,0.338442205,1.056988276,0.594600657,1.548592072,0.3235754,2.689700609,0.442442912
2238,8/24/2017,236,715,0.16054,1000,0.146751273,0,0,0.353978299,0,0.625202918,0.386863557,0,1.487787919,0.741094421,1.492230877,2.344186248,0,0.517020959,3.969527641,1.177211472,1.721488967,1.040470525,1.823599049,1.125922598,1.654190931,2.131885231,0,0.96942734,0,0.602034005,1.294454126,0.978821198,2.25700306,0.997420776,3.979590586,0.633254597
2239,8/24/2017,236,730,0.23074,1000,0.497348299,0.293040041,0,0.884027702,1.4989322,3.888811512,1.300979351,0.152650098,2.64366275,1.275916148,3.251215387,5.425587661,0,0.659623843,9.12964076,1.995403885,3.989658309,3.17349332,2.626965315,1.678454963,2.69452127,3.835687105,0,1.770643332,0.206548936,0.914189641,2.000438424,2.250670316,4.77297221,3.091474125,7.274463006,1.422529882
2240,8/24/2017,236,745,0.47941,1000,0.744202118,3.104032075,0,1.841472034,5.143467477,8.821188433,3.721746384,1.635037304,6.091624718,2.480072779,6.88078574,11.72463681,0.093645017,1.076764614,15.63299001,3.509663965,8.337381024,7.335203743,4.112087295,2.841412171,4.875561097,6.849566326,0,3.104844977,1.012311571,1.52236639,2.989302221,5.499867014,9.563128734,7.116983051,12.29904835,2.923472658
2241,8/24/2017,236,800,0.44882,1000,1.253749619,6.190231052,0.483965881,3.001561049,8.970656583,12.27417515,6.424308854,3.747988963,10.7304783,4.23982647,10.407768,16.69654791,0.900285714,1.634120032,21.80970603,5.261278833,12.88240065,13.9120346,5.930922021,4.414114847,7.465680165,10.22723492,0,5.192745625,2.680207932,2.804244524,4.802791486,10.54239311,14.81733477,11.09724033,17.90533309,4.965639997
2242,8/24/2017,236,815,0.56113,1000,2.019236847,9.711202544,2.278601146,4.798139952,13.3705716,15.23658733,9.599650442,6.527890621,16.49107955,6.026108675,14.10028406,21.08007735,2.107326042,2.503616203,27.33545038,7.34736325,16.74520123,20.4045998,7.696358568,5.910401142,10.11643348,13.30839333,0,8.877858786,5.43757126,4.757515205,7.072970478,13.64909214,18.72916973,14.17689569,23.72245307,7.607076785
2243,8/24/2017,236,830,0.72029,1000,2.731485222,12.16904716,4.224788,6.413129485,17.0407284,17.65514506,12.8582749,10.14503547,22.73921957,8.118215113,17.30763019,24.84762151,4.088573241,3.427870994,29.82474033,9.52754525,22.29334295,28.65292583,9.836757229,7.873744993,13.08055088,16.40417815,1.470940259,14.9939081,9.916645688,8.208588017,10.92573456,17.38417631,22.73921957,17.66640979,30.14594889,11.04751773
2244,8/24/2017,236,845,0.71357,1000,3.820544923,15.07140633,6.238887085,8.053652055,19.798141,19.54003287,14.92739905,13.64714071,27.13106907,9.867045471,20.25108763,28.52625898,6.431594347,4.425880742,32.08427684,11.66966001,26.44121086,36.96209864,11.99452985,9.876227174,15.57195779,18.74159549,4.123152308,20.40986092,15.30833694,12.49549374,15.4999775,21.47139501,26.55282297,21.14467342,35.52878418,14.12679465
2245,8/24/2017,236,900,0.71719,1000,5.237790696,18.32514688,8.410381673,9.638940378,23.26436462,22.22275561,17.4873584,17.50371459,30.88693633,11.52675891,24.15179545,33.42044778,9.511130505,5.776096912,34.00777986,14.32838263,30.31472793,44.40810152,13.82102242,11.57120263,18.00086508,21.11819513,5.932424072,23.97923441,20.62578531,17.07125017,20.59626808,25.59981521,30.62328945,25.23249916,41.66310344,17.71353144
2246,8/24/2017,236,915,0.8094,1000,7.143760792,22.30190184,10.71742259,11.17425205,28.07761294,25.48128816,20.65109211,21.94829423,33.8526674,13.7203551,28.64731888,38.99441612,14.52655533,7.932747938,37.51101342,17.81399947,33.41352228,53.78935591,15.62098013,13.23753774,20.22692406,23.31829717,7.072970478,26.61253294,26.82282324,22.50642815,26.31533897,30.967706,36.3478594,31.14303241,49.19185001,22.34256501
2247,8/24/2017,236,930,0.81058,1000,8.654275134,24.12356205,12.46958708,12.5367733,30.47120424,27.10887107,22.91115017,24.47256874,35.18115997,15.89663986,30.9563276,41.99297606,18.08106213,9.928593445,39.52024967,20.4561697,34.49481242,57.22595182,16.81112822,14.18770615,20.71438456,23.4629518,6.580776218,27.46889733,29.79649589,25.75251558,28.83470241,34.49016789,39.27858283,34.71905004,51.74333724,24.02045429
2248,8/24/2017,236,945,0.82696,1000,9.106121511,24.98416964,13.1987429,12.78112959,30.20030135,27.5612694,23.46511209,24.03889906,35.21845798,16.64184472,31.39496098,41.91106434,18.53366837,10.84344089,39.68588618,21.1097234,33.69884427,55.68997933,17.46487334,14.31755212,20.48986118,23.20183224,5.251734399,26.37715669,29.58989975,25.78659428,28.77071939,35.07746391,39.3309402,35.45757403,51.21385125,24.08773628
2249,8/24/2017,236,1000,0.91004,1000,9.528457336,25.56688068,13.78582203,12.86695919,31.61528184,28.27771643,24.60218968,24.38114908,35.99288699,16.80706977,32.84194916,43.80498733,20.22167183,11.67439748,41.04921234,21.6946967,35.74608204,57.71793497,17.86222091,14.44860565,21.52983686,24.75703123,5.231269716,28.25646376,30.69938528,27.28543924,29.83038982,35.9343736,40.06292366,36.7081826,53.12122661,25.3749214
2250,8/24/2017,236,1015,0.95457,1000,11.74834864,31.03030125,15.9579085,14.34709349,38.24367019,33.39967209,29.2101549,29.32274274,39.75265414,18.4634236,39.67515758,51.44404579,26.13776488,14.89069398,44.3228909,25.77560023,41.68596206,71.27072921,19.68311557,15.62798568,24.52156995,28.54754958,6.110751569,30.89262304,35.89927415,32.61544836,35.84780661,42.53820865,47.59573631,44.54937525,62.55837563,30.26713474
2251,8/24/2017,236,1030,1.1576,1000,13.77018283,34.7097498,17.80887097,15.43804468,43.13681846,37.5676401,32.88797506,33.45392482,42.45006188,20.31835386,44.20973005,56.75260866,30.94381226,17.70021206,45.54553056,29.08190403,45.19836078,80.91367726,21.40979774,16.70161473,25.58005354,31.71240593,6.050975705,32.28026396,40.29472674,36.56960814,40.5219932,48.12296723,52.68841404,50.57058985,67.77847915,32.39727506
2252,8/24/2017,236,1045,1.2318,1000,15.43105519,38.81507976,19.68207047,16.22962659,46.25853534,40.41550694,33.99967368,35.89693442,44.83583398,21.84593626,47.41941361,60.38815952,34.3068031,19.71760999,46.05373215,31.43717625,46.83706982,86.34701751,21.93869436,17.30252937,26.41028452,32.61200138,5.346997203,32.3961275,43.82684744,39.5583703,43.9276733,51.96143606,56.35511353,56.29273409,69.73178189,34.69115073
2253,8/24/2017,236,1100,1.3278,1000,13.7271922,36.48392917,16.85679843,12.96932353,43.36579161,37.23283246,29.94568322,33.16323138,39.47737222,18.55227095,44.19878188,56.54232957,33.64336146,17.37192467,44.77973409,29.06278798,42.08817587,84.31292056,17.68894329,13.14737268,22.04647142,29.06166358,2.333955004,28.65404725,40.24571652,36.29392714,41.83279444,48.77392903,52.39438132,54.31739726,64.84867858,31.62442055
2254,8/24/2017,236,1115,1.3498,1000,15.17485371,41.15000838,18.61016801,13.72426194,47.41941361,40.30429101,31.87364077,36.30682262,40.08203194,20.26054441,46.65390564,60.54297314,37.41667127,19.14315184,40.91608879,31.02802464,43.5161408,88.2156205,18.39942058,12.99348822,22.81333483,30.21615761,1.899058986,30.619883,43.10291587,38.73318304,45.07745766,52.24873612,56.0433461,56.72966201,69.46553279,33.69306401
2255,8/24/2017,236,1130,1.4492,1000,16.73404916,45.26555543,20.97637782,14.85598858,52.22739795,44.26447852,34.57262566,40.60219167,41.32531175,22.40786912,50.91513828,65.90778969,40.40832999,21.29412732,42.65297153,34.01588641,44.9761413,90.37122319,19.3575487,11.8318857,23.93802782,31.80729864,1.870660702,31.99838831,46.50771699,41.446665,49.76711384,55.18608025,59.70915263,60.97167772,75.86691718,35.13105245
2256,8/24/2017,236,1145,1.3715,1000,17.9351124,46.99575686,22.60399562,15.65501261,52.4308045,45.17759532,35.60235722,42.81494613,46.93300809,25.08147737,52.1834716,68.12925088,41.28807811,22.25911354,45.9691627,36.10176936,46.28552811,95.2309113,20.01179285,12.46287219,24.49543369,30.44624862,1.332373057,32.48910401,47.9462791,43.30882995,52.03417389,56.65446019,61.61191177,63.26674054,78.75803881,36.36427655
2257,8/24/2017,236,1200,1.5916,1000,19.76989584,51.04883116,24.99947177,17.09872851,56.32710483,49.31599073,37.93373927,47.10529728,46.47210424,27.77182732,57.31151284,73.77094191,45.90912385,23.84373656,46.93300809,39.90415231,47.34053976,100.1829857,21.03139011,13.38709684,24.89567043,30.64600091,1.568397517,32.64762342,50.20031726,46.00102602,55.54519494,60.72626526,67.28323223,68.17147186,83.86412065,38.4094758
2258,8/24/2017,236,1215,1.5431,1000,19.74061257,49.59925077,26.34845222,17.60191187,52.99030625,46.81739473,38.30642362,47.03390596,44.23162791,28.60695489,56.03444323,71.63280747,43.04359838,23.05532864,46.54087829,39.45712757,46.77067262,94.28208794,20.99541748,13.44739778,24.35177783,30.14142034,0.811108571,31.93314195,49.38801923,45.54186067,53.42862354,57.99814229,64.58603786,65.87501254,84.5821412,36.12987805
2259,8/24/2017,236,1230,1.2984,1000,18.25402089,45.9961237,25.44399546,17.46896113,48.19219299,42.92258988,36.95504098,44.01760288,44.88218729,28.13571607,53.16655932,67.69676919,38.43080343,21.04726406,46.35547765,37.1515734,45.97774088,88.57166747,20.62578531,13.12799747,24.00092743,29.15051632,0,31.67812046,46.15059384,43.74427555,50.51944441,53.95347555,60.93420802,61.17331296,73.64106355,34.36364977
2260,8/24/2017,236,1245,1.1812,1000,15.82538295,41.57169252,23.20937757,16.54973605,42.33057524,37.31058968,34.33232391,39.00035706,42.63847196,25.71734644,47.9018174,61.06343212,33.26930237,18.34783564,44.00058653,33.60176062,42.2811094,81.19173731,19.26902969,11.7587847,22.12229475,26.69661178,NA,29.62036418,40.79023586,38.4841322,45.00055097,48.0574672,54.69190528,53.35174312,64.43324963,30.77551652
2261,8/24/2017,236,1300,1.375,1000,17.43217748,44.64929191,24.25826929,17.79553817,47.64261194,40.82618642,37.14568635,42.52371641,44.72120914,26.68775904,51.8097514,64.10700691,37.2905584,20.13347262,45.57978554,36.73050462,45.72909573,89.5400288,19.53272734,11.78440783,23.77983168,28.9840997,NA,32.15645656,42.68801596,42.29679251,48.84209001,53.02806552,60.42814591,59.23072359,68.94815405,34.02283516
2262,8/24/2017,236,1315,1.52,1000,18.77784614,48.26514747,25.16353333,18.54090229,49.48367373,42.18582777,38.57304432,44.63223,46.05740975,28.38738309,53.91811878,66.62571792,38.96708997,20.86326463,42.82582915,38.73199637,47.89317296,92.13564055,20.27630756,12.42930791,25.44618886,30.73687833,NA,32.52240404,44.3630578,44.31558856,50.22274348,55.87550815,62.11203345,63.13925455,70.37368153,34.60515437
2263,8/24/2017,236,1330,1.4067,1000,19.59640704,47.82773177,26.21494328,19.06208964,48.72932426,42.2738714,38.43198836,45.69971599,47.99569006,28.92904174,53.22953344,66.27116509,39.21434396,21.09701699,45.86257325,39.18104268,48.30596155,89.84565176,20.72388156,12.99058801,25.57895575,31.30942217,NA,32.22293462,45.18370262,45.39266555,49.7783085,55.66584369,62.99881571,64.32620777,69.96772406,34.64814754
2264,8/24/2017,236,1345,1.457,1000,17.28008911,44.41297163,24.64469842,18.10472274,45.46725163,39.15963752,35.5591442,41.08400573,44.48116363,26.33079085,49.27625931,61.86706042,33.35928186,19.46595771,47.28016863,36.28337694,45.01763921,80.2846161,19.70715594,12.14708733,24.24522695,28.36499567,NA,29.47261032,40.53994549,41.17881576,45.51861933,51.29764966,57.30895843,57.81002982,65.15338271,31.92284218
