"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
51,2017-05-01,121,1230,0.395,209.5,8.13946242528973,10.1754993961068,8.68025982460233,8.47993184887998,2.51639812440846,8.10936514415235,7.20602690717447,13.6959421400166,5.19535022015402,3.29996052842234,7.4761368877644,8.73496491467059,4.07425921951055,19.8630288664815,10.7855314976583,9.87530893144131,26.8881870338494,10.9229271716965,14.4002967088833,8.76817806836106,17.4475022332553,23.3042724518517,9.24287255901313,15.1251028198749,24.6970357601408,14.9393070403154,15.8073273753561,11.6990381307063,21.9770985750547,4.29324665911231,12.3574417418819,23.4283921564507
52,2017-05-01,121,1245,0.33945,260.9,9.72768149304798,12.2254128919417,9.38364212060024,9.42913661074864,2.53936512304073,8.78614096459089,8.02008223793187,15.188789446363,5.51640836977831,3.13272944822188,8.44157678978322,9.7093718739113,4.27118876047216,21.9482942303865,12.0040540801658,10.6941162565289,65.5251435790038,11.9792940341366,15.233599140886,9.35454734103634,18.6287849655569,24.9983786988291,10.0463766834241,17.1201062895177,28.4299283136844,16.5598531884269,17.7453006102353,13.0273329578862,25.1504009967413,4.33514444497662,13.4980119284915,25.2730194029229
53,2017-05-01,121,1300,0.060366,177,10.2864214097582,12.5098906838759,9.29913245524225,8.91387525441527,2.49120106282168,9.74141795328982,7.95743034046264,14.6154544990322,5.57169585757538,3.68683568900451,8.38455072491279,9.43915093574014,4.32719922983037,20.6584743563812,12.1356329785232,11.414375048453,49.5408345466623,12.3028758328011,15.1788351018555,9.41275383831146,18.4407080797178,25.4220633699979,9.94330208234409,16.7441873436638,26.5141355207431,17.543594798765,17.2270702558687,12.9152252921841,23.2427981598867,4.73510728395231,13.0553882455452,25.0585107253019
54,2017-05-01,121,1315,0,92.3,5.87589618475347,6.93488216565798,5.94536135641442,4.67590240376627,1.45611599056161,6.00343534364083,4.75487324018811,8.92378457721855,3.16948667528821,1.84207506321575,5.15695733965709,5.73411135983948,3.48721794111888,11.6033733926645,7.93715445416966,6.53681263316438,40.3114645001343,7.03504008651701,11.1282208321889,6.97391512759759,11.450239868326,16.2286186376618,5.91123506398698,9.55765273196403,14.0129635624062,14.4417025148327,9.33818898339348,7.52758899382694,11.4672358317405,2.92544572662795,7.35778869083348,15.7421589078982
55,2017-05-01,121,1330,0,237.5,3.66898413871605,4.12954450315507,3.24055893310442,1.36187988658003,0.547914774729625,3.1933921822975,2.43741892885042,4.77673777457771,1.41493754925759,0.496667076477214,2.91667844740879,3.26650355869821,2.38343662499187,5.09298023053522,4.7804237604651,3.98710220407683,30.0791658390063,8.61129815711868,7.04796660108927,3.44353748242981,5.75393531704534,9.07809422107025,2.93399857377064,4.58477435864208,5.98838443875098,11.4880150966612,4.04511583889861,3.56510040817943,5.00909732171308,1.1991812357352,3.33250767830258,7.18093530587768
56,2017-05-01,121,1345,0,476.4,3.7974306393456,3.99880083265178,2.38266307851763,0.336570937046745,0.564237551578572,2.61021623819552,2.2653590294049,3.97517778327692,1.12916138587328,0.71648973010337,2.26542868682136,3.61720043639407,1.9932955291958,3.46464811875389,5.1790755269147,3.36691532234496,21.345050262591,13.1425283783178,5.44249746384624,2.04093667586419,3.93844022632728,8.52814480656374,2.81309253731152,3.68767526435551,3.79466790401529,9.07719038496624,2.93604610349402,2.41751917781959,4.0274934861107,0.539973588343467,2.10993764374099,4.50880220301657
57,2017-05-01,121,1400,0,336.6,3.79934942749811,4.15388298849704,2.18732006305491,0.011842776452481,0.728462930284766,2.55161117387171,2.4329705854993,3.94431393129998,1.16557885075766,0.865731616468869,2.50801748535678,3.60458014235431,1.87146712496444,3.14724486374136,4.87322865009421,2.78946118743004,12.5905709791154,9.93318945547895,5.04056323332143,1.1037870905753,3.26642894960157,7.79461777605991,2.783016193323,3.80265016849782,3.50800037044372,7.0281477669087,2.72153241648865,2.11275610474072,4.44286872550912,0.376043317902124,1.69895641581116,3.58065478945396
58,2017-05-01,121,1415,0,233.7,3.41289494705395,3.62206830125865,1.91268080620734,0,0.827165690253816,2.28697204068383,2.27260555200164,3.83607157102565,1.33142731547939,1.0011844106242,2.59949024039195,3.52653511083409,1.68912834846148,3.09191718371355,4.05039758980966,2.39061175317535,13.4512899108723,7.49269897932538,4.89108926317733,0.716433605866956,2.93582671248922,6.92697741609363,2.45049032602163,3.34097224813455,3.34097224813455,5.52192422548337,2.62760991142569,2.03902425317809,4.26640320979994,0,1.39500432898582,3.44187981623675
59,2017-05-01,121,1430,0,211,3.21896813456397,3.57473503960648,2.0173282580478,0.0991376763456012,0.844902091847276,2.37450854988068,2.36966050157214,4.05412666297351,1.28217336296061,1.0411327043667,2.53552271481928,3.57936443093419,1.45105269650161,3.87486272122661,3.64787322692655,2.51362767181687,12.6242164589224,6.80527034100591,5.79544947854137,1.00429290447209,3.1803958770517,6.98639025580522,2.7614567289225,3.61469092373284,5.0989818502105,4.77265176188699,3.53531712950338,2.27943797650387,5.63303614299329,0,1.70014442293034,4.92467133912181
60,2017-05-01,121,1445,0,134.6,3.12414462972582,3.51457999561646,2.31722475920693,0.609702410331551,0.946667981166087,2.92595730361954,2.38505419258016,4.58119667136227,1.49609633724661,1.06157846926061,2.50759149138387,4.03292615192565,1.31474004924147,7.38821205603968,3.61872151219224,3.32689182706112,12.8920533322401,8.22011960095012,6.903187469758,1.44548049759476,3.81178757963046,7.78320070191643,2.96378719605475,3.71402557931758,6.58843509957739,5.53386506503468,4.90735145468587,2.95404662151853,6.53094933910325,0.3474845466534,2.30177467349945,7.16104675958312
61,2017-05-01,121,1500,0,534.7,3.05400511003421,3.29988577651729,2.415756494208,0.402550795117647,1.08962256589546,2.58927251559583,2.19091904369279,4.41972068134382,1.50131768290012,1.16244360936464,2.38533552970208,4.10126145847574,1.09071559602251,7.78671331330508,3.85337999795324,3.44707936186032,12.6588408015473,13.5983720040034,5.47108593689815,0.354165149198184,3.27949040621865,8.30714754449603,2.93326737812242,4.16332916716895,4.47893938711424,6.14030280717466,3.89127857446323,2.26891206993302,5.04663417367044,0.99413724026561,1.59105264493428,5.65477893026513
62,2017-05-01,121,1515,0,549.8,3.64459813315092,4.45725878509579,2.77425838918945,0.0692974780888957,1.14764955726634,2.48148987500818,2.46322101366644,4.46825487156411,1.81597787030372,0.926012782272404,2.77657399880857,3.71257348708619,1.08525250380184,6.4962996304071,4.33797706379993,3.07745008943543,11.450239868326,9.17852475837156,4.70944266727817,0,3.02676882056886,8.03774728299742,2.98093933195015,4.53179889551636,4.28445234357664,5.77443631327392,3.39064182316381,2.06849906222223,5.62130323118395,0.321323903348029,1.33407570932144,4.26679543017061
63,2017-05-01,121,1530,0,361.5,3.64650219026593,4.25471814961199,3.05127942230021,0.172897827152561,1.29658669503387,2.72052309270871,2.70690410541221,5.05959009317438,2.44208073257185,1.12341831937833,3.08195123854856,4.04783422564109,1.10226564940343,7.05055243821932,3.87393827212235,3.03427263001851,11.9507366796615,8.60503403803329,5.84534021026268,0.185458946669563,3.4059755105817,8.60056019106154,2.98952235653564,4.55807362746675,6.10210953678073,6.10563319500673,4.2399048214417,2.42534840455925,6.76042974673803,0.175264897540851,1.84864378027863,5.22866175132478
64,2017-05-01,121,1545,0.2756,945,5.57779946265343,6.9586925420558,5.0408869821857,2.14814967281832,1.64959549623088,5.05068222883465,4.47379439299219,8.22011960095012,3.63340605467287,1.54139593722668,3.93527219937757,5.5416086077258,1.30361628223042,13.1551242696224,5.7259035254698,6.13635549824209,19.1296369924394,12.7926958292385,10.370687299912,1.93382386099528,7.16277578738525,12.3268026699749,4.4956484704615,7.8324042915608,15.6830497848894,7.92481736582238,9.94054390170859,5.65295953975225,15.0594786509664,0.853477656262797,5.68291073795898,12.8910880033986
65,2017-05-01,121,1600,0.4328,853,12.3813884414077,14.8758183751636,11.4899044707154,10.5758674817117,3.91835840945302,13.0795829229079,9.94054390170859,19.5369018694674,8.49064140530484,4.58000422541706,8.9742640292323,12.8495917037939,2.82913379502557,32.047625782253,13.0002558475133,16.515346462149,40.4406281722976,26.5273985977362,19.1431518412015,7.82800874952026,21.6446820230064,30.433772245241,11.8432857091548,20.9710896035916,35.3373948439767,16.4587340777964,26.2248693170647,17.0030990200296,35.839619863929,5.2352636357547,17.5558690583387,31.4280477197984
66,2017-05-01,121,1615,0.60453,770.6,19.8295333804959,22.9003973885627,19.0070457784725,18.0388989288387,7.62894147831989,20.7259921203715,17.2423610194555,29.7942365563446,15.3711696585916,10.6661612315637,17.9156007671149,20.7365455037642,6.26534951646602,44.8090019529612,21.2623120841953,24.726484667158,58.0096631004866,37.9668390552448,24.3648308979487,12.2101224394533,36.4815823271759,62.7778735697068,23.006891573115,35.3467264063218,46.4721042402006,28.1502453778242,38.7343697182378,27.4244014677019,50.6404627074902,16.4789485985079,29.2653127818672,43.6411017922079
67,2017-05-01,121,1630,0.5728,368.2,23.7495152101808,26.9635585714376,22.3136713298584,20.4330128489119,10.2503470118117,24.3278506156258,20.4509063500831,33.819115817087,18.7105339796039,15.2425640509753,22.7649936591746,23.4510708428636,8.63099095421134,47.2345918491983,24.9470146454996,28.3381351479609,66.2291675558287,40.1943275909365,24.9317185481528,13.2501506666414,37.3871984925325,71.3372618734043,26.5384521125595,36.307994980187,45.9998004334256,33.2819890229791,40.791434120389,30.8892109912268,50.7914997704551,23.0736320636392,31.4782607746083,46.6317875492541
68,2017-05-01,121,1645,0.50266,220,24.1094476720297,26.6800133327144,21.9717639023646,20.9827240131685,11.1610966326111,24.282183650837,20.1103847885842,33.395055603727,19.2617432843806,17.251536699298,23.1005538095703,23.7419372266527,9.55400239102391,45.8001113749235,24.4725687429829,27.9860345994355,65.3811046022655,38.3834117241392,23.6413014079659,12.9355071592504,34.6923131159932,65.2266562392711,25.7525155803197,33.4469980222882,41.4803193061483,32.0121275732543,38.7735338886102,30.2048315490757,47.6685206015271,25.4779972109227,29.9411603392253,45.3706609352086
69,2017-05-01,121,1700,0.39985,89.2,19.5264658684916,21.3588458182544,18.3983886129823,17.6991875722089,9.54396530301896,19.5546454719423,16.7147897920348,27.2998851391067,15.9699665471607,14.0747641795962,19.5139440487814,20.1555156375418,8.47457802209539,39.4452198580595,20.9340790869489,22.7359981955426,56.1323893839732,30.2433434040102,20.7175501396026,11.4653471577833,29.63954850209,52.6255606059891,21.5808649982582,28.2810723951722,35.7554337596235,28.1793082084925,31.752414441686,24.9262560829356,40.4155069424919,21.940827594752,25.1197638942146,39.5643272663392
70,2017-05-01,121,1715,0.21436,52.93,15.3991108021656,16.7533126922038,14.6115012650501,13.8024423408283,7.10575929599577,15.486987731606,13.2026214248603,21.0070544175943,12.0469306553086,9.94330208234409,14.783651999932,15.7471700726555,6.93909299431908,32.6234915678265,16.9217916203038,18.2777237899193,47.3984603400015,23.1888984486408,17.948464755544,9.75699033663442,24.1985027390863,41.6330299047444,16.7289805032201,22.0731642020343,29.3193639192552,24.3735336723277,25.1197638942146,19.710292048546,32.1553106092183,16.6479211917245,19.7144736689609,33.2335539592267
71,2017-05-01,121,1730,0,24.95,11.0390784347347,11.8014957369323,10.1339619371051,8.99501212428722,4.87901993773043,10.7817974073922,8.78075137144437,14.2840857345968,8.07486758924876,6.66460386725836,9.56039065937242,10.6344954837905,4.83802617095457,22.8573957565891,12.0135797283039,13.0553882455452,46.7436269711203,15.2704612089328,13.755524096554,7.19045087629582,16.7817086294357,28.6204083684047,10.8724173804656,14.8133713415783,18.7602370388308,18.6970769943362,16.0654863519452,12.5531001672529,20.3120458696123,12.5386939000306,12.2512236685148,24.4714800361644
72,2017-05-01,121,1745,0,38.56,6.65991313130523,6.48059977492861,6.27816689889279,4.24609545652646,3.3634640739991,6.29326735141281,5.23656789654905,8.91117307046173,5.44955981597229,4.0543597514254,5.7939539976209,7.09195000945304,3.50943710259541,12.8457328597709,7.33259862589213,8.60324444685403,34.3381245866162,17.440350368751,8.83827231811949,2.43939645961059,9.17218518151983,18.2303237737254,6.41761773196754,8.5058176166717,8.61935328107134,16.0383277481966,8.0430482181982,6.58349918461795,9.38273265218013,10.108132513784,6.15071926908795,14.5877860769942
73,2017-05-01,121,1800,0,75.62,4.82911260970121,4.67095503615314,4.28822092158154,1.83410467017216,2.07206054407238,4.31367506448433,3.57845364217716,6.07410166562329,4.31296762346502,2.52890779524289,3.98849640485127,5.07457813880301,2.62145164793513,8.00595545621778,5.42608003992988,6.03799556471964,20.8431911227267,10.9566247445745,6.0109634533124,1.04077150582202,5.73834049891802,12.8582748979159,4.6102307863969,5.62237718006534,5.04363900505266,10.4625073065124,4.52458032880614,3.88788643923919,5.55347499430611,7.01695045257544,3.63302548536087,8.78703929044478
74,2017-05-01,121,1815,0,218.6,3.89521106198812,4.46603942369632,3.56305272990842,0.885195483766083,1.50538108729928,3.41944074997926,2.88326217637304,5.3804066709758,3.51858940656127,1.80288881974581,3.6246548539915,4.18887738332933,2.23398462020435,5.47626443874415,4.28578697717642,4.03905895318284,13.9884536633682,7.11180244338387,4.73990730972481,0.32829080884564,3.95250894556862,10.1145887098038,3.47211802395852,4.2522093912729,3.38493259512404,7.68409264112825,3.07051631086367,2.6602364179859,4.29104776302179,4.68683797338066,2.47830162276393,5.91690631698218
75,2017-05-01,121,1830,0,108.1,3.2981665704115,4.00523394220051,3.17943083427276,0.389119570614195,1.17893666437222,3.06734545477893,2.52322013820096,4.8778133130416,3.06137411744417,1.46387756974026,3.27060755135369,3.85176392633962,1.96517899030802,5.30578072053697,3.5095883439804,2.98372647313891,9.57316959910347,5.74398026092545,4.44429152901442,0.3419804913362,3.23258952048087,8.85536240189807,2.89711604962481,3.51405051491437,2.61179008107743,5.89881191777455,2.63255280304189,2.33584645059009,3.77610598715002,2.833709774466,1.992819506728,4.8980920344407
76,2017-05-01,121,1845,0,152.8,2.93999566749612,3.36503956149853,2.85377325313396,0.278144915771872,1.15851143305904,2.99319172732463,2.18732006305491,4.74646882027985,2.97434015888608,1.44330395076271,2.97631962260774,3.71952921126139,1.75515927721075,5.05124900515663,2.87597567458673,2.65406386375879,8.92648747830222,5.33349712417445,4.30149440130969,0.368305512858904,2.80402701581526,8.21479695374194,2.46187663474451,2.91346501625289,2.48567119273566,5.13412598107353,2.29688503040207,2.09695436768989,3.62853533255785,2.72694070394558,1.77736321913742,4.71247947975925
77,2017-05-01,121,1900,0,183,2.80105472133931,3.14109649263947,2.83080422984692,0.622741991498241,1.13821477373063,3.04833324675402,2.179433878962,4.89446967664105,3.08741330525878,1.60592860453026,2.76246888480479,3.8794855874569,1.59992289853926,6.20596488520405,2.53516699151981,3.03066742366367,8.94180681803678,5.35419986266219,4.93547184537464,0.466351151986905,3.1084665713563,7.65519463915848,2.47008656685267,2.92339958654861,3.87239761560717,5.13997419705177,3.09812126108542,2.37661697668472,4.94821247042391,2.87109565519722,2.1216973519588,6.43549187498575
78,2017-05-01,121,1915,0,68.07,3.14650397661954,3.29854029656736,3.09693935216297,1.43300573264241,1.0597057030802,3.03876186744209,2.415756494208,5.01055251153319,3.00023928545742,1.498352055416,2.63699572797255,3.89328327888862,1.56943779321262,8.00242449122824,2.5444900314612,3.69844026885203,9.69472884161169,5.74298493326796,5.80874582376906,1.25618124557901,3.40747951170891,7.74896834213967,2.47830162276393,3.42847330287922,5.46344316271897,5.1014964363515,3.89405437063862,2.78446426287635,5.93033790867269,2.87182391755183,2.57820589899275,9.33546311292329
79,2017-05-01,121,1930,0,45.38,3.18455361249486,3.27822115020771,3.14376297893614,2.23683344225346,1.04944675109349,3.46419549427879,2.51419592309296,5.43149676079558,3.20810854887882,1.4668944838642,2.57271159929618,4.5084059009475,1.50260742924164,8.52814480656374,2.5538194859746,4.64001644395501,12.7975156753531,6.10731126164147,6.11318517615481,1.91045421149397,4.45488619634492,8.07133093973255,2.49893256123781,4.22721540701374,7.3890816410358,5.15159310641962,5.22670593769281,3.63241659002182,7.79549614258593,3.58285619067583,3.56813441131768,11.3295164318777
80,2017-05-01,121,1945,0.064712,55.97,2.98313966595609,2.96876966249206,3.15547090769289,2.3709250305529,0.759947272563231,3.20223534504987,2.51789014372315,5.3634513989459,3.12000181767199,1.38261278891255,2.43763079275027,4.43923306058078,1.27085202012984,7.8895884071635,2.36277806610294,4.5318782324184,11.2673624455993,5.5439979830547,5.68580814560437,1.96612856499561,5.19933898062653,8.49778251830844,2.49474706357948,4.46904615290815,7.64381619165312,5.24643334188594,5.43289214101077,3.82162064569481,7.96624896946614,3.8966762968968,3.35596365292993,10.3512298800044
