"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
53,2017-05-01,121,1300,0.060366,177,14.8619369974975,9.41002389612054,6.65223871879233,4.31453974418586,14.3401994815796,14.2162138812672,12.6867455652597,7.64731691412687,33.5717215760672,11.0428290836572,15.1529595397464,15.1221187419462,11.7568871032564,17.3157920862546,17.5139386582623,11.6743974822881,13.2414184036883,NA,7.75160059490545,NA,3.28621153227987,8.60503403803329,18.7426310424486,6.23627569276426,17.5262090227215,11.4096575656611,8.86975885394537,14.2309634702878,6.56095599782044,4.80696254549971,NA,7.68409264112825
54,2017-05-01,121,1315,0,92.3,9.93227022152577,6.19216582534963,5.62336855166256,3.40244159851221,8.56299712981996,9.03111716017632,7.51537402938273,4.93579431677766,23.9879111766819,7.50403489716962,9.21476666597935,10.2891973480885,9.58686487321178,10.5005781744812,10.9360294686984,8.58982474018738,8.75650588693046,NA,3.25695619512612,NA,2.02482823334081,5.52406498535147,10.4402339706975,4.49873815700635,9.22836428594509,6.45244279541655,4.63643070418244,9.02840834138313,4.28508039673038,2.16802914594365,NA,4.71375824753224
55,2017-05-01,121,1330,0,237.5,6.25068302491925,3.65793044914227,4.28201880079601,2.49042106970038,4.73262762828382,5.04614844798482,3.71456058752474,2.86614439072017,14.6095247233186,2.41046989172272,4.02027792829453,5.75210998128757,5.8077483995789,5.38933884290129,5.95780282482198,5.59058810265826,4.95184225672752,NA,0.000743489744520292,NA,1.27529074251796,3.39680380352531,4.44381725168063,2.9131729191139,3.79182881930691,3.3626388739025,1.98527400423995,5.19152480611058,2.57827726799892,0.572513169335615,NA,2.67079340300932
56,2017-05-01,121,1345,0,476.4,5.82105003032999,2.4730603924706,4.01228933939512,2.20172263948964,4.19552315511653,3.70409234218534,3.09878612204053,2.51057373428727,10.7911330879364,1.92463174459303,2.25470618442571,4.03292615192565,3.83261164142246,3.89814163520172,4.5701489045023,5.14135520811117,3.79320994584423,NA,0,NA,1.88794583555565,3.19963393852034,2.67438600123902,2.04708602576557,3.03096169607147,2.84620998349095,1.35922121332729,4.19278642143125,2.1094565136559,0.214581674905274,NA,1.97651166418669
57,2017-05-01,121,1400,0,336.6,5.85058338755545,2.25164436703822,3.8246944533215,1.94160301100646,4.08382678814803,3.30825996402118,3.0162546502148,2.93034293760094,10.1062880284483,2.32373216981216,1.62783277413743,3.43954426814266,2.7614567289225,3.77702601012012,4.19904230498445,4.85698776680603,3.82915229784963,NA,0,NA,2.10182991923658,3.22253991262956,2.25150521207459,2.11942697984134,3.06638694491807,3.08689654556354,1.04830132730109,3.94957074327388,2.13877411118449,0.0788537742505091,NA,1.98751670057507
58,2017-05-01,121,1415,0,233.7,5.64411225305768,1.83591250971764,3.60716434767179,1.79415044940634,3.78400421921685,3.09110491786719,3.98237809298209,3.02331235688496,10.4318837671002,1.92767234373957,1.89387132624801,3.1596966574001,2.32807234473604,3.62518742256058,3.91650567506865,4.15599046445707,3.83707121530037,NA,0,NA,1.83805556700746,2.86825576326626,2.49368316397707,2.04544585972982,2.956389668598,2.76890493118268,1.04269816973825,3.65320595523636,2.15491035747488,0.040715739345851,NA,2.01269452413263
59,2017-05-01,121,1430,0,211,6.22945334552465,1.91652788823249,3.58657637640265,1.79161714687617,3.95815453680309,3.32389743341355,4.84895149309649,3.47717512637655,12.5992210644243,1.67299142491349,2.85624667708581,3.89860439509112,2.85442794386935,4.45124868744159,4.60450078476351,3.93766749271832,3.90122689581143,NA,0,NA,1.72168744778648,2.61543921946783,4.37238954955214,2.04462586923954,4.16122099323457,3.21242180633882,1.62475629705253,3.96906331286928,2.26410526464592,0.0531146212502445,NA,2.22488685675908
60,2017-05-01,121,1445,0,134.6,6.56444286257598,2.15428931207498,3.5877153535791,1.78908451634359,3.95683967502039,3.41718331070385,4.88762881782108,4.06500680213128,14.7559240585953,1.35852505529711,3.29831605992029,4.32837903932201,4.41522011672173,5.39548644678476,5.3670545775297,3.9618675301244,3.99399664402044,NA,0,NA,1.511254083759,2.61136083354616,6.52236861721739,2.60756972219638,4.29481742858394,3.48487664897225,2.55232349344469,4.56538163165282,2.87298920940374,0.274577705960579,NA,2.32387215172891
61,2017-05-01,121,1500,0,534.7,6.51294076170213,2.15884442476541,3.37434526069211,1.74845524783561,3.39770573281011,3.12843648638906,3.32112806988529,4.55632638682347,13.8503689378322,0.870036958523341,2.86447006137275,3.75197044714474,4.78587358616356,4.79084356007813,4.72463040096968,3.98617278771399,3.97355224538803,NA,0,NA,1.49422779693503,2.75032761208399,4.33687544855644,2.72347916785647,2.63355592125686,3.36353909407375,2.15987992936449,4.15161962667471,2.94709275531617,0.136952779598779,NA,1.96090696999721
62,2017-05-01,121,1515,0,549.8,6.54327189648398,2.1004563094955,3.57906082984912,1.78408787777586,4.07659238449218,2.83327390711783,1.9797033023259,4.40377519290085,11.8489864884518,2.29199733982597,2.20865326042119,3.18596450426722,3.12118537298968,4.02772628645674,4.16137714739499,4.01042834908433,4.00980805498659,NA,0,NA,1.64152647875878,3.65823529454071,3.34172151912112,2.59291573282963,3.48313975196146,3.80303401049479,1.63143429273868,4.11660613318883,2.96422676226499,0.107735963570707,NA,2.0000981778677
63,2017-05-01,121,1530,0,361.5,6.90404604527928,2.18372219329584,3.67767901671245,1.78155724906672,4.22611912612679,3.24204895126411,1.84736991070621,4.78266766522223,13.9081177890052,2.21073324333717,2.85792010360541,3.52169161464048,3.75396148674062,4.85899722532232,4.42998834406563,4.0347114705655,4.92507426332358,NA,0,NA,1.46034861939094,3.3741200659,4.08211520651223,2.68265241362268,4.60346634368112,4.33553784349402,2.11990853580813,4.53298897641199,3.01008169770856,0.224610946514035,NA,2.44660286490934
64,2017-05-01,121,1545,0.2756,945,9.77531676013789,3.50542965165443,4.22243914490752,2.2816000545366,7.76564210845479,5.6718203686424,5.06242503117698,6.56376247142309,21.2771580851425,3.16214362897342,5.89131038103411,5.87114847367938,6.33666620271284,9.23017758616212,8.45227724430864,6.18375459478966,8.00860387175738,NA,2.74498285703176,NA,1.81698031463651,4.7644016202703,11.4568488475205,3.44881287095113,11.4285296918192,7.03073223819447,4.75783546227859,7.74721360017083,4.29568139774944,1.28279940020586,NA,5.07668523333264
65,2017-05-01,121,1600,0.4328,853,19.6152051999725,9.12240285591645,6.55279299198131,4.01577913280413,20.1082861414772,17.5354128541571,13.6149496874395,13.7447762234284,43.383973816803,6.77035149452405,16.0463738429004,14.0345389305696,13.7008240801886,25.0847586470652,22.846647719076,13.1338094725879,18.160296537719,NA,10.4291006445513,NA,3.79735389160303,8.78883599385363,30.5812815752904,7.26059273293641,24.6730452251258,16.4809703066227,13.2385078894567,18.9406175762067,9.02840834138313,6.37174689158328,NA,11.7208437491252
66,2017-05-01,121,1615,0.60453,770.6,35.657263632275,22.0763677430772,11.4729022038347,7.96977693417765,38.8138926175677,36.2154005337978,18.8068561109815,26.6999317053438,63.4671730828443,14.3933979110263,32.5051790837851,27.6826655771965,19.722837409109,43.3912471007474,38.5291761957815,28.5094527186947,29.2664386562991,NA,15.3552075678774,NA,9.66271167910327,17.6848458877947,41.0312179289189,13.5106710370272,32.4420355765924,29.2202844715407,22.2216864323882,30.6755305337436,16.6448829055799,13.9277038962195,NA,19.4138238162259
67,2017-05-01,121,1630,0.5728,368.2,40.1835733277583,28.4646451099999,14.4140961651685,10.4300283365839,39.1025678339531,38.2602446943311,22.385383342473,29.0841531302411,66.3289198452399,16.2578539215716,36.9397502627649,31.7124059310039,20.5014450326379,43.6775108372451,39.5250143726664,34.7667210872588,32.3353181095775,NA,16.7522987185174,NA,13.2550023905506,20.6131340963033,40.0235182285835,17.6858702214697,33.1033063517466,30.0995373815485,23.7960756321083,31.7924324144069,18.9084571161609,15.3362566287009,NA,22.4624950796525
68,2017-05-01,121,1645,0.50266,220,37.888826793364,28.9672431327881,13.7232852085766,10.2327809266942,34.805099381489,35.2720868587005,22.6640764681596,26.4467341355059,62.6960320291422,13.7115654975805,35.8290945695154,29.6700225100473,20.2889197326082,40.1238372582017,36.8115902196777,33.3350521303222,32.0682410325684,NA,16.813157508605,NA,12.6771219305729,18.7913140080063,38.6216658747465,17.759651478779,30.3079280436045,28.329182700826,22.8745945893129,29.8529897929356,17.956682518123,14.4811573386012,NA,22.4453548386366
69,2017-05-01,121,1700,0.39985,89.2,31.5410482344909,23.882745163138,12.1260892386607,8.83917164173432,27.4677847713901,28.8156169606313,21.598942898066,20.9266784561357,54.4046549414921,10.8677427713815,30.2229536278367,25.225929460235,18.2035426828618,32.616597366661,30.090483043119,27.3765835179159,27.2865504141102,NA,13.6217768937483,NA,10.9641157380305,15.8986479657838,32.7959353603634,15.18182127662,25.7085555696711,23.6975610116943,18.9541072719699,24.7461209293876,15.2206515740253,11.6886120512338,NA,18.6453363019279
70,2017-05-01,121,1715,0.21436,52.93,24.7232122411999,17.9464104252017,10.3512298800044,7.23459937325214,20.7259921203715,21.8661874783575,14.0600451191745,15.984036431556,44.3168056055256,7.9706589711531,23.2762277673379,20.2773585184407,15.6710326996642,25.0913214330888,23.3657771891583,21.2517089885327,21.3652135618533,NA,9.84501592549063,NA,8.35784476054961,12.5598241540509,26.0374968751236,11.7473999969262,20.3919741634923,18.8213642486778,14.3086919441319,19.4169511099059,11.9869114879604,8.56567918203297,NA,14.0433670123148
71,2017-05-01,121,1730,0,24.95,16.3617692786262,10.9425817222248,8.02714738071673,5.27637709052241,12.3995937483453,13.5096971803951,8.73945179607106,10.5628473031937,31.2170894933097,4.66401442007876,14.444660925772,13.7096123951118,12.2005677306846,15.42007290589,14.9194613829058,14.5611151358335,14.5897620665274,NA,4.98946002895499,NA,5.27605055586607,8.04658253928209,15.6209801312879,7.69372984597051,12.0984203651861,11.8889063473486,8.15983420402729,12.5377335926037,8.10936514415235,4.53465518816751,NA,8.831977533681
72,2017-05-01,121,1745,0,38.56,10.7183550432895,6.70590903078491,6.13366824135621,3.69156830959209,6.53570787909105,7.99448088898033,4.83947190389911,7.95654857838664,21.4182919361161,2.32842242505081,8.29114993523872,8.47190134666954,9.35727425619329,8.91837923593254,9.00674328354619,9.85694744892572,9.9019444625742,NA,1.16010857811944,NA,3.43193696646708,5.26046294252691,8.13326421624743,5.72565483766272,5.64526969409283,7.09281294215312,4.30047309118199,7.74282707155488,5.4291165615649,1.81150155376031,NA,5.18005173822546
73,2017-05-01,121,1800,0,75.62,7.59483770346371,4.30801614613618,4.85321040713769,2.66116971254462,4.03370235920204,5.09346679892995,2.39835416784675,5.50686097707015,14.3677792381709,1.41378979354816,4.85465699036064,5.46796284070422,6.25118865860799,5.39712602989789,5.76654969562938,6.34427097570825,7.59046749947781,NA,0.111053238469061,NA,2.20740544706259,3.93295443402506,4.72918850951021,3.99399664402044,2.8205666498225,4.5371943984317,2.2027619719945,5.218150868122,3.79221245609971,0.549249315625932,0.529189599840929,3.43457280221438
74,2017-05-01,121,1815,0,218.6,6.23560181833108,3.16696446068516,4.3338856147399,2.22474801362393,3.3212777541361,3.88973662599833,1.59457354953534,4.40069785471867,11.336112282094,1.22687409349246,3.11334588930935,3.93295443402506,4.25299334842535,4.02625192691384,4.40480106198941,5.03392724172939,6.06940810344841,NA,0,NA,1.64132976625844,3.40680269578267,3.503993227562,3.16481345781172,1.82032254516308,3.55160497231729,1.19417580532658,4.2618539480744,3.3463677027451,0.147410098606459,0.524315772189442,2.73870165538387
75,2017-05-01,121,1830,0,108.1,5.55586532874309,2.62811128473327,4.02004520879752,1.84723582875855,2.89303150786854,3.29308468386078,1.08009765048514,4.02819189472379,10.2013610021144,1.23327198216468,2.51362767181687,3.26419082542443,2.79960503630014,3.53849783614928,3.83068971151141,4.25479655278397,5.32482772675896,NA,0,NA,1.44612077552897,2.9686230969493,3.28255193230685,2.72427236366416,1.82640835989291,3.32097838690043,0.699354406607248,3.78937371632489,2.7340827261096,0,0.270416023672839,2.42005786594666
76,2017-05-01,121,1845,0,152.8,5.1074187998315,2.45218703553812,3.73505462152863,1.61697180779919,2.34019085927491,2.85944817537927,0.978226146378456,3.99748344729156,10.0454554928619,0.916951700487982,2.50333229877629,2.88260624956203,2.51163898220338,3.56214272154773,3.51972430122338,3.37689766541137,4.67055609772457,NA,0,NA,1.42917143144296,2.58555885288793,3.45710582689378,2.72340706129604,1.28467785589399,2.97646625938,0.694162097450331,3.62777439300176,2.6953128764602,0,0.279884702685739,2.16913456761441
77,2017-05-01,121,1900,0,183,5.04177731168078,2.18399891304259,3.4454213757899,1.42125332669021,2.20109908417286,2.75936034176982,1.58212654164948,4.18731395970267,10.6633664845103,0.67280033079118,2.63685238587307,2.94950796021147,2.52698794234975,3.82400280617404,3.85291825022603,3.19495240691283,4.85642514637408,NA,0.065343707253988,NA,1.39888491073336,2.34096179964245,4.85023712905752,2.65750867852163,1.88956153285678,3.47166521650876,1.16514842970157,3.82292695727083,2.72600312312438,0,0,2.53182365043408
78,2017-05-01,121,1915,0,68.07,5.05124900515663,1.89319779959562,3.19376365137689,1.28448998711711,2.24698355467311,3.31641366417901,2.37022249882362,4.21547231869515,11.7957992530899,0.628925100480747,3.06970510311693,3.23549383315333,3.5158659396387,4.53870218071576,4.62766775347962,3.21792650600147,5.16541219587716,NA,0.719858692578317,NA,1.28925091741331,2.36214619410375,6.76667328679065,2.66957212609923,2.86548919650213,3.63424333348905,1.54573879749026,4.47933520184962,2.78460907760557,0,0,2.87721413575557
79,2017-05-01,121,1930,0,45.38,5.44028056831512,1.77643146448062,3.03964514268545,1.27328983210659,2.51597186366049,3.85545799120662,3.60845658063643,4.25856022380562,13.7887547565592,0.61826232932142,3.47264631332225,3.4718916188484,5.237709174752,5.55413437762951,5.48555516501755,3.24093142559401,5.08244005815911,NA,1.01039557870246,NA,1.19454644316699,2.0870038641027,7.55290325163027,2.64280231121969,2.73105234919989,3.98834148913727,2.16333228408582,4.56411051660456,3.27269722805046,0,0,2.78135108811516
80,2017-05-01,121,1945,0.064712,55.97,5.33513315624463,1.82600698004372,2.98952235653564,1.27091451717583,2.73141307528402,4.15958144094386,3.94392745287013,4.39170487420622,14.0257118907513,0.648644275774343,3.32195134892992,3.30384806524564,5.78016575580817,5.83294319206241,5.32433708530625,3.24122942537015,4.70217179431506,NA,0.760571551542151,NA,1.0383641168717,1.7854866722109,6.90421776278794,2.62897082359046,2.07555465204815,4.14373869162101,2.0094929656025,4.63412016979267,3.33400553873245,0,0.419739105900402,2.58106094833803
81,2017-05-01,121,2000,0.14865,38.57,5.45949928973338,1.87590361893295,2.82818971806911,1.2597991446726,2.9634941587108,4.24241221622962,4.05210666840657,4.81659066008298,16.205439057624,0.462677537880515,4.12026863330552,3.61225776909233,5.76239965690021,6.28246856892241,5.75634160748234,3.26426542492544,5.68216573507642,NA,2.06890994375185,NA,1.07282806614298,1.80542510373166,8.18819342918316,2.64100990021578,3.37554634721126,4.53655957085966,2.59262995556589,5.1514305702531,3.55827567276472,0,3.91766361479008,2.91222364136962
82,2017-05-01,121,2015,0.28597,19.66,5.99498924068032,1.910859010694,2.68919705181329,1.14403320570945,3.37809892233935,5.35714692940562,5.32719928003457,5.41237862735838,19.7740798347782,0.291280415900166,5.96131069736586,4.26624632354618,7.73493249519179,7.77529841398428,7.54941068196287,3.37862449745438,7.45609724901037,NA,3.89798738419601,NA,1.15869569795275,1.82547183266501,12.2789577245291,3.34914100220995,6.45490137322743,5.17077912526012,4.46833399851531,6.98355072098961,4.10834827130355,0.292964113185564,NA,3.82300380173712
83,2017-05-01,121,2030,0.27608,0,7.08159635431408,2.53388646519925,2.79040282515168,1.26391843703672,4.90525773348179,7.55115692890517,6.37140859109701,6.73709021058461,25.0989784239131,0.317508932553355,7.74370433998066,5.55182660027373,9.26917969655451,10.2438746384944,9.97457149148282,4.40251264635202,9.64625345421537,NA,5.75659054485426,NA,1.36498290339825,2.28076307547623,16.7817086294357,4.04247544855808,7.1515385072453,7.21554870471262,6.59354194882066,8.82118843328292,5.15378743884594,1.17142322588519,NA,4.63985706669775
84,2017-05-01,121,2045,0.2172,0,6.45430790731935,2.13684480438246,2.71158643689923,1.25275228438325,4.67717930330819,7.25452605126175,5.32867137827848,6.3950977589812,22.7123773912525,0.518024177716555,6.60333215118098,5.08973666418126,8.76458631717852,8.6059288598148,8.22366839178325,4.32861500846262,9.09888711008832,NA,4.56776515136967,NA,1.64815171227472,2.98335971611153,13.5652280146355,4.0124444292337,5.33734194888044,7.84999108755188,6.18148393046212,7.71827113290779,5.23925812695592,1.30644267645965,NA,3.91426717377271
85,2017-05-01,121,2100,0.10795,0,5.51706692502674,1.71256179588555,2.58413078747666,1.02640294680625,3.85699738098518,5.83810108283952,3.82308064649326,5.45563809872775,18.7571298729027,0.744654349497308,5.45309163633336,4.33852789110915,7.18353022692726,6.82505549861246,6.61261407544953,3.56396278188485,7.54766451081431,NA,3.2739660825096,NA,1.35814536094654,2.66497531822335,9.71303327982982,3.38786210503786,6.38138987192,6.51081772399236,4.72654950403508,6.70240818407675,4.49303443148848,0.650297270346765,NA,3.24137842718627
