"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
1640,2017-09-18,261,145,0,0,0.0470955167006732,0,0.242400243028589,0.14148420290437,1.19065582300599,0.422634650907177,0.777349294516018,0.278365802804394,0,0.148658376455529,0,0.560805003398122,0.0758894069131226,0.943357412378286,0.553256587191352,0.000656372635883988,0.0556365819820486,1.0873764279137,0,0,0,0.323290176135441,0.650793322600515,0.358324874040172,0.957738639806166,1.53336446176003,NA,1.55112193506055,0.76795666485507,0.797400780701397,0.398102764416628,0.574074089518436
1641,2017-09-18,261,200,0,0,0.0153097340944259,0,0.242198755198501,0.139954131897201,1.19547313217664,0.413655477507015,0.791849916467784,0.262598191560816,0,0.203189892211585,0.0235849375693906,0.483705190064998,0.037328720678085,0.964796145580844,0.56993133189948,0.000605406670693535,0.0377870217811383,1.09077632594755,0,0,0,0.323125831353519,0.648699362870989,0.357718809310524,0.949744027418033,1.43262221579121,NA,1.46586731842472,0.700695534652183,0.796828190447914,0.39538519632545,0.585455035182667
1642,2017-09-18,261,215,0,0,0.0140631242735165,0,0.241997298817779,0.138427193509606,1.14250149978268,0.413554225131335,0.539068932238788,0.277106718241875,0,0.267893961051786,0,0.443930226657348,0.0406109088902264,0.929606526637766,0.536675629833923,0.000556697930099317,0.0472032992682367,1.0941782137594,0,0,0,0.322961502255445,0.646661725332242,0.357117862217969,0.941762023444385,1.3614367066776,NA,1.33287750406816,0.607089845533579,0.796198430336687,0.392666115280863,0.586590024267171
1643,2017-09-18,261,230,0,0,0.0424824226242766,0,0.241800451392196,0.131007525587191,0.986920626837565,0.378421807680139,0.0754477034366355,0.26889291452789,0,0.155539884163083,0,0.416441737989591,0.0273885079636492,0.928369041156416,0.495724134701625,0.000508776726489004,0.043087669951878,1.05517738656611,0,0,0,0.322802021369557,0.644570269919857,0.356512181373533,0.933792694537801,1.1276945487442,NA,0.784422055200838,0.552187447136388,0.691596546594149,0.389955569910868,0.598016759703127
1644,2017-09-18,261,245,0,0,0.0116326115031079,0,0.241599057243601,0.0436613148039121,0.756884026811114,0.352459600342153,0.0268147459787474,0.275848706303659,0.00664344550417659,0,0,0.400748326155255,0.0252151291022861,0.61400683153969,0.331609870168076,0.00696597572614533,0.0390445890893579,0.656199366563672,0,0,0,0.322637723192486,0.642480087181217,0.274385510384117,0.465885181039868,0.853593653435525,NA,0.546527498965996,0.361787554551195,0.572297932610018,0.345417982399435,0.609484616219774
1645,2017-09-18,261,300,0,0,0.0104510187406314,0,0.2177416361183,0.0377611741357966,0.598722126416704,0.326880655487411,0.0240911127886829,0.260108590521536,0.00535740719561807,0,0,0.385174412963102,0.0230784363218763,0.414516310412347,0.3093150379353,0.000414100377278625,0.0350786715614746,0.593300251947819,0,0,0,0.322473440714081,0.393448368027052,0.153376843237503,0.372510658518164,0.62876079916063,NA,0.278915813360536,0.328751414643212,0.457977098145618,0.208724254215367,0.620938471011885
1646,2017-09-18,261,315,0,0,0.00929401087063051,0,0.0874967287701059,0,0.262221679289243,0.190370633661712,0.0214241468281961,0.125626412008535,0.00412695365883876,0,0,0.188896785790425,0.0209771114748182,0.403991845717638,0.272862903462818,0.000367518209505593,0.031195269558905,0.577683398252251,0,0,0,0.306134914152246,0.203805902909604,0.0552858690752729,0.062497970244824,0.486000177751426,NA,0.268472708900471,0.328421705534368,0.822728259570282,0.184183695946201,0.530144163296112
1647,2017-09-18,261,330,0,0,0.00816346275789407,0,0,0,0.183796660427475,0.145963911896383,0.0188181694003737,0.03648268393687,0.0029623480821892,0,0,0.137426081051316,0.0189143199564143,0.328843550341976,0.258540948688301,0.00032334214681611,0.0274006756498572,0.410301444029374,0,0,0,0.322149753562707,0.194594036025753,0.0177038575916133,0.0462919834501978,0.316887581433786,NA,0.204240422773223,0.311982643143022,0.381416319988169,0.181842084101211,0.224087368672946
1648,2017-09-18,261,345,0,0,0.00706161520854765,0,0,0,0.105600316078963,0.0109989764537039,0.0162783452113729,0.0047312737001871,0.0176237357290218,0,0,0.115818862794389,0.0168932334735639,0.0160337062127572,0.169512762445813,0.000278985944728957,0.0237021145346785,0.172678641683333,0,0,0,0.212524545987456,0.192956117972759,0.00468951944708307,0.00759958612152566,0.239573142128111,NA,0.0964417850910492,0.153717333871727,0.38915460573911,0.137022726595518,0.175575214868009
1649,2017-09-18,261,400,-2.22e-16,0,0.00599120099777688,0,0,0,0.286854636540237,0.0253529680672629,0.0138109728168109,0,0,0,0,0.121570396081725,0.0149163285366243,0.282182446340717,0.301948921797982,0.143523599687196,0.0201093591576831,0.364613606137179,0,0,0,0.305651731643465,0.191320804827256,0.00116390652405613,0.0912068107896938,0.281683046719563,NA,0.237646248510249,0.181755305167692,0.396926899669926,0.0760478016205267,0.184623100962613
1650,2017-09-18,261,415,0,0,0.00495563862012503,0,0,0,0.326745030735477,0.0972398264574514,0.0114236729860621,0,0,0,0,0.1182796835714,0.00858134032675402,0.390381207769079,0.272862903462818,0.0790058893820465,0.0166335787836341,0.525268680906091,0,0,0,0.313553544068023,0.189688110476328,0.00416344976644621,0.331313617771162,0.468215909086678,NA,0.261594384260969,0.240702320747142,0.339212718603953,0.0992770964727663,0.193759383151915
1651,2017-09-18,261,430,0,0,0.00395934774148624,0,0.0727638750035084,0.0221044157671433,0.421161012095077,0.14566833646679,0.00912715889849069,0.000857907385876954,0,0,0,0.115010045149134,0.00685627083608677,0.389339801231329,0.301948921797982,0.22873983734195,0.0132896070297573,0.601979684518209,0,0,0,0.313390139863711,0.188058048978553,0.00390503723895322,0.409184573166659,0.538909316599356,NA,0.271996899737696,0.294739890023601,0.338715260840362,0.137265535790949,0.202972820825086
1652,2017-09-18,261,445,0,0,0.00300850425457778,0,0.231842317517152,0.0210318084703085,0.480006222059221,0.220644724782049,0.00693493395747025,0.0501920181308867,0,0.164248161288938,0,0.139140749085625,0.0052093147095097,0.388293914160662,0.301948921797982,0.353162276243954,0.0100974972460581,0.605023059837021,0,0,0,0.313231556953459,0.186430634567347,0.0307687912969786,0.609375724639961,0.580433623249212,NA,0.332367725136104,0.318352215552417,0.338217940137182,0.163061246135557,0.263444551587207
1653,2017-09-18,261,500,0,0,0.0021113053356059,0,0.252708216073589,0,0.428793669284604,0.276421250182742,0.00486684653233882,0.0339351179069211,0,0.1110730169443,0,0.145102478074316,0.00365584017661929,0.387253555923757,0.280077615073773,0.258545584057413,0.0070863893017173,0.561609154106706,0,0,0,0.313068184256878,0.184805881654389,0.00710551185905287,0.53741999862325,0.568103856804935,NA,0.336001172406405,0.294084422463315,0.321729534446331,0.153692107485351,0.23008146824423
1654,2017-09-18,261,515,-2.22e-16,0,0.00128100423688845,0,0.146555399692559,0,0.254541836282335,0.145443607932535,0.00295433462098003,0.0030499573029516,0,0,0,0.105302594073278,0.00221937782755754,0.321792319267022,0.089012199915085,0.014349798790647,0.00430186391082087,0.232228406588439,0,0,0,0.312904827557035,0.1757649039249,0.000248443869186796,0.371969637305783,0.281626521375634,NA,0.275510916133088,0.180263926296857,0.199465885149161,0.0603283002455243,0.231079578726442
1655,2017-09-18,261,530,0,0,0.000546465565058829,0,0.00443895698076353,0,0.163656628885036,0.00649568743142013,0.00125878233867407,0,0,0,0,0.0764606551151039,0.000946069985472669,0.233228255147158,0,2.15913034945343e-05,0.0018326888715153,0.189355765948463,0,0,0,0.265031687676489,0.17415807842435,0.000106379002319697,0.168378654269813,0.169247295955296,NA,0.184827643521016,0,0.0609073547471569,0.00747685619858463,0.240597132506815
1656,2017-09-18,261,545,0,0,0,0,0.00585609809926074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0
1657,2017-09-18,261,600,-2.22e-16,1000,0,0,0.00734119580667667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556713286566144,0,0.0113009194484604,0,0,0,0,0,NA,0,0,0,0,0
1658,2017-09-18,261,615,0,1000,0,0,0.00888546281932763,0,0,0,0,0,0,0,0,0,0,0.00315668778909235,0,0,0,0,0.00708355715299076,0,0.0479489304879673,0,0,0,0,0,NA,0,0.000877004077470958,0,0,0
1659,2017-09-18,261,630,0,1000,0,0,0.0104817456870374,0,0,0,0,0,0.00237334702783695,0,0,0,0,0.00520018231231268,0,0,0,0,0.0930783409268872,0,0.0437675782528023,0,0,0,0,0,NA,0,0.00332030888512697,0,0,0
1660,2017-09-18,261,645,-2.22e-16,1000,0,0,0.00579853701382831,0,0,0,0,0,0.0328491015903752,0,0,0,0,0.00331212184995567,0,0,0,0,0.0637538646580999,0,0.104046855244402,0,0,0,0,0,NA,0,0,0,0,0
1661,2017-09-18,261,700,0,1000,0,0,0,0,0,0,0,0,0.00951303279127097,0,0,0,0,0,0,0,0,0,0.0087077550248323,0.0304271638640784,0.107889378162898,0,0,0,0,0,NA,0,0,0,0,0
1662,2017-09-18,261,715,0,1000,0,0,0.00576968301903303,0,0,0,0,0,0.0136156868944162,0,0,0,0,0,0,0.00603903534797311,0,0,0.042892360160674,0.0970932336802354,0.157505821873269,0,0,0,0,0,NA,0,0,0,0,0
1663,2017-09-18,261,730,2.22e-16,1000,0,0,0.0137767400910018,0,0,0,0,0,0.0179673928583988,0,0,0,0,0.00994234390913274,0,0.138175757308869,0,0,0.0185099209992273,0.113078003823446,0.293206145940745,0,0,0,0.01880796412637,0,NA,0,0,0,0,0
1664,2017-09-18,261,745,0,1000,0,0,0.0190977988355591,0,0.137117371433166,0,0.00113873324563129,0,0.0134305043798774,0,0,0,0,0.0339319513086501,0.0267238828850735,0.342087967851875,0,0.201481082694058,0,0.192710435267277,0.330410597729084,0.281909169378704,0,0,0.311132957247403,0.0287974410650323,NA,0.104688063327503,0.0200272952715469,0,0,0
1665,2017-09-18,261,800,0,1000,0,0,0.0966691203653648,0.121960780147682,0.551866780819058,0.0633904903983645,0.0322960462677369,0.105866832518592,0.0272699262217425,0.29486816569662,0,0.0831148355176725,0,0.399560937421289,0.193834035185743,0.703938582319987,0,0.400411161307384,0,0.233337378272827,0.324320104441275,0.431190512146514,0.148754479559724,0.0269875450330265,1.00130393463274,0.407558300858512,NA,0.493629913714646,0.0288373635741642,0.0353178027284386,0,0
1666,2017-09-18,261,815,0,1000,0.273003385155157,0,0.310485184253966,0.165253405404488,1.30261161898468,0.319774698734535,0.0491003092698672,0.251997608245259,0.042637715215857,1.06085345390694,0,0.420856241961485,0.0717567067961796,1.01566619614561,0.440751590613498,0.71654585516478,0.0394187979207004,0.846175808855884,0,0.244526934148827,0.318250999435513,0.821115760011787,0.368023177416135,0.0526809664097535,2.00663280798373,1.09746048641095,NA,1.01350941256143,0.315544511044674,0.251702401216855,0.0963416353431893,0.311142555788321
1667,2017-09-18,261,830,0,1000,0.537260474728473,0,0.633254596782625,0.479277477714677,2.28439040080838,0.730377583748278,0.380773197955156,0.267641998984844,0.0372191426241963,2.39004885179603,0,0.861023614343637,0.355173475298327,1.88956153285678,0.96616132139088,0.883385544839869,0.0376255284940887,1.60142392910102,0,0.188455487965336,0.32305816453107,1.38864710126778,0.876094470584232,0.381835206567352,3.57602508483594,2.22544224555828,NA,1.7148754111963,0.625367044168451,1.00315689901011,0.299288159035454,0.684188812648904
1668,2017-09-18,261,845,0,1000,0.577737300661772,0,1.02034217526232,0.488767296762932,3.28725727279109,1.19949034160231,0.918068721304743,0.36989626513552,0,3.50663935762056,0,1.38813875857075,0.622086052307106,2.68660760644287,1.49319706576974,1.20270592831067,0,2.85995756669549,0,0.0219216487106583,0.327878790632781,1.97997497571558,1.42661630233641,0.705952920361597,5.2865832086601,3.33355616734149,NA,2.50460991388589,0.872191130932541,1.39933035273251,0.51876362482625,1.16699330134963
1669,2017-09-18,261,900,0,1000,1.24845298653143,0,1.45214198658074,0.780085711031106,4.51617461261108,1.81163514512423,1.49223087654355,0.626954016636983,0.0476990180430297,4.55299109473467,0.154933323239683,2.40138202450584,2.66576528876649,3.8816432789186,2.10141781862121,1.41022011641945,0.193798904144689,5.97075046774779,0.286660856456071,0.0563288044259243,0.300174588773457,2.59234418421313,2.3352859920967,1.11896207445662,8.3062586366418,4.86068529099963,NA,3.54917984563227,1.2841768839472,2.61028777264611,0.928781501945107,1.85689439180937
1670,2017-09-18,261,915,0,1000,4.1702797513505,0,1.97216715856314,0.910607174548989,6.81563265075668,2.99201743678013,6.39332049932907,1.64067408987677,2.04660761852236,6.5880095623269,5.4316609196827,7.96977693417765,13.3132490507537,7.07642059151574,3.22209339972555,2.5334596500735,2.66712988681185,16.3193810263852,3.75595272451984,1.76426054447588,0.326619102924,3.52154027551574,6.18964223091844,1.95907663842966,18.8752699852341,8.34360812119782,NA,5.4298552231335,2.0958559453111,3.54311838945533,2.71843257412971,4.29850916117055
1671,2017-09-18,261,930,0.15678,1000,17.3025293683637,0,3.91673725787414,1.53349393918273,13.060226508441,7.61144878124982,17.3198733061293,5.81065764329958,12.0164376991975,9.96445290206519,19.4346742258562,23.1942873628533,25.5613923641923,20.3961825467669,7.47265100828219,6.39425143330022,9.18939451611336,30.3475980834737,7.24499461770864,6.46482224733114,0.298926103586949,5.35747440004941,17.7873342990201,4.40464323305728,35.230115130358,16.0594503615709,NA,10.698776761814,4.78491176755382,7.61144878124982,8.84636684869895,10.3003025066187
1672,2017-09-18,261,945,0.35443,1000,32.5178105492302,0,7.61407220535351,2.97947261189967,23.6910682385457,16.0081616405741,30.8175743044181,11.484236523484,22.945565415318,15.9297796970746,32.3054949271389,37.8722826099834,33.4793253920916,40.5519145209171,15.8444458152942,14.6846685460092,16.7999679238048,40.5351580686971,9.78448239095465,10.3669805961096,0.945071542383098,9.74233384661322,30.7846091820711,9.06002070887535,47.8746501685545,25.7766995913143,NA,18.8400206525102,8.98328383533195,11.6308263952447,16.4304415747692,17.8796687289503
1673,2017-09-18,261,1000,0.47088,1000,46.8936443445875,0,12.1833727932627,5.2296397096277,34.2035961856333,25.1865180029618,42.7968089186737,16.4920905330448,29.3249953221407,22.5814730228098,41.1116044169299,48.7082635513956,38.4675395416654,54.560266371025,23.6921503442183,23.7939096517086,23.7365246591419,49.0528821818179,15.8615057084822,14.6381894875168,2.28097231483872,16.6185554528746,40.3903886424801,14.6085364712695,57.5466096354566,34.1977997764006,NA,26.318649942263,13.7057063468139,17.1547285507395,23.2374071322586,26.3164426179145
1674,2017-09-18,261,1015,0.55695,1000,59.9099987818795,0,16.7452012252044,7.84295548096509,43.9702032596761,34.022835161596,52.0266484055955,21.7788126894695,36.4111903547227,29.0774059216826,50.0794972378616,56.6595580283063,41.42623453516,65.5840857518211,31.71012001634,31.4029468352468,29.4061100134873,59.4171221174486,17.6152173381639,18.9468433656892,4.5679240609842,23.3182971698727,48.1303833822591,19.9195765358526,63.9140178246741,39.7466918611123,NA,32.4454791736995,18.4820129353351,22.3254419806202,29.0110740256015,35.1182364038784
1675,2017-09-18,261,1030,0.7233,1000,66.6901007259541,1.84267812971451,20.2952263705694,9.91205111516035,51.0650786993891,40.9364718167784,57.7307242731543,25.7668056174102,40.3341821170122,33.5890511782184,55.0111230076891,63.2953664743837,44.2693456687082,72.0725550227726,37.39309269904,36.3220638396719,34.3648100866798,68.8661811908492,15.3312702695015,21.4979557884482,7.73493249519179,29.5301163284183,53.7805213645647,25.0421083934144,69.6801066724875,44.9505138239542,NA,37.5641004611372,22.4132235068947,26.8560553390072,33.0664395228342,42.2509526215958
1676,2017-09-18,261,1045,0.74213,1000,71.7859954847105,1.43019372324312,21.7372794425873,11.4738466502499,54.362919729937,46.9797605832593,61.3673106985829,28.3739502429768,42.1689466315904,36.4182284037398,58.1697187757733,67.4978433424714,46.2376793198291,76.983129506327,41.0696077922521,40.7578854488887,35.6046933393916,75.635431568832,15.8815805800206,22.2281016687127,11.0775339127109,33.7092492040616,57.3664377612417,28.4400065645005,72.8827389294522,48.7169353994532,NA,40.9040996622804,25.1186698416039,29.2270378885536,35.1170713520149,45.5455305632282
1677,2017-09-18,261,1100,0.80774,1000,77.0114789548364,2.07301960095268,22.1981668728946,13.0505503190936,57.7703744928418,54.1783452102309,64.0509245025503,29.6846972759742,41.7196527275121,39.6429750440603,60.7934123097229,71.2667376173436,47.9388682766354,81.4181338212823,44.2048641338099,40.4262728251532,37.3365155163105,80.0125814332954,17.465895267908,22.0229867876707,14.0188471359437,37.8545582040695,61.2961648136608,31.5718797574993,75.8198017927387,53.3920712410048,NA,44.5116128180133,27.8677361410776,32.4167846272439,37.0574017248341,49.3172324297978
1678,2017-09-18,261,1115,0.98897,1000,84.5189423056272,3.34996557977102,22.8842699993213,14.7707770981032,65.8723904996923,62.4519256888165,69.6575838297076,31.9789262570567,45.0811204954138,44.993227805867,65.0827407280199,77.5613045235418,51.6731811535313,92.2012671771639,50.27134006135,46.9760692793133,38.9290769693025,90.0777777263086,18.4933748097558,23.0445631973773,17.1883450546198,42.9734056671951,68.0158063149891,35.2662568912576,84.4296546326222,63.0131169770627,NA,49.2141910087391,31.6804059401358,38.4853174451982,41.2400440115551,56.8176336332045
