"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
353,2017-09-04,247,1600,1.8538,1000,39.3964053102848,56.3678456181383,31.1532844953697,28.631620504845,48.8891934697714,42.6855989315815,58.0992840835129,56.7768320181275,39.9662142392882,26.3981367415066,62.4454359394553,64.3275129608349,41.737703400122,42.1026401389888,51.7270494103694,65.9982705128267,48.1897203233628,28.8369479076974,55.3256135275444,0,33.3512049194487,32.3066418771209,39.3773588083477,33.1805212273307,35.4984290360785,38.7545442724201,38.9029470683746,34.657444681928,26.3870942190761,39.0573987444816,29.1313918125181,15.428059876374
354,2017-09-04,247,1615,1.8543,1000,38.5410315209814,53.4412288723536,30.6017164861146,27.7941261604804,46.7952621139391,40.4968624876321,55.6607627490837,55.0174602175286,38.5908313584666,24.8465296868525,61.0259518396772,61.7491752841507,40.3748406873797,40.6991877425009,48.8482873426534,64.4371664272493,47.6426119372234,28.1278931847121,52.7688869748286,0,33.3962097150899,31.6564099264719,39.0764161143826,34.3880180307182,35.7589407720536,38.1383352523416,38.5647442243202,33.5601694404202,24.929533535113,38.0732678992818,27.4800234138188,16.4961346006712
355,2017-09-04,247,1630,1.874,1000,35.8700295280736,49.6477336159327,29.3238690253277,26.7087852106386,44.6541669717159,37.9372854135857,53.1879689522749,51.8197775694635,37.0315123807651,23.4553910594321,57.9456640139048,57.6859640372247,40.6931990733492,38.6750442237801,46.2389060958046,61.9499939015759,45.4599142740083,27.3410082345095,49.5072821325929,0,32.8039869012235,31.2797789461009,37.7990318179603,33.5890511782184,34.7923057339447,37.4319988339252,36.5602168271476,32.0716771494578,25.9747285072054,34.9400678959013,26.1598114979837,15.7291312805125
356,2017-09-04,247,1645,1.7936,1000,33.5486180509236,45.0823414537952,28.24416094437,24.8639998634336,41.8725280367373,35.3630577528177,49.9910966152597,48.4828972837156,35.3047380175754,21.6617058654323,53.0582765652529,54.1644436846258,37.8250209881887,36.8221690748591,43.545251912041,58.806916689481,43.7600590898325,25.2237396315101,46.3935287028692,0,30.9278850214467,30.3543996392634,36.6130488698693,32.0361739404894,32.9846687907459,35.0064245206008,35.3758905180464,29.7931068993167,24.588023157491,31.9319975011704,25.0104029349863,14.3018014044421
357,2017-09-04,247,1700,1.7358,1000,31.9606110575914,43.8365637048551,26.7475257704524,23.2007543700527,39.2452713239748,32.6981962641305,47.042521075393,45.2276797764073,33.3142864166172,20.5319901566199,47.9191071383435,51.1713365190702,35.2207893533542,35.0949367448674,40.3640773765704,56.0522492370018,42.1785928431232,23.1996765120259,43.9434692430379,0,29.1932737327665,28.8863572575707,35.0984315087216,30.1731228206178,31.6918338123448,32.275676910176,33.9383100716599,27.5078423140288,22.4260750030418,30.1018010460238,25.703061559514,13.1851697579537
358,2017-09-04,247,1715,1.5789,1000,30.0135418169633,41.1908199558148,25.4308357801216,21.5978794135704,36.7293297158613,30.1323636423648,43.7527742441638,41.8424261792329,31.2011359474641,18.9167556078039,42.3305752448512,46.7399391560303,33.3165935982236,32.8960308353726,37.5735396319495,52.9752039575971,39.3642653409664,22.1212264739243,41.3901853800236,0,27.3432314353755,27.1665929572397,33.0652875586627,29.035804628996,29.5977973726064,29.3756870774312,32.2687965632117,25.6832849477311,21.0885468519291,28.2967345308072,24.0247939978393,11.7730184810755
359,2017-09-04,247,1730,1.5852,1000,28.0340503856874,38.6038761667332,24.3463394392262,20.1964646746519,34.1027649833753,28.0854332006723,40.7854429063163,38.667926311352,29.3835739378361,17.7268526933034,38.331293530852,43.7212092099671,31.4759780367379,31.5387646428652,35.4575740296346,50.1068949259784,37.68802496625,20.3835578858749,37.5428639542027,0,24.8978548854413,25.0147756534972,31.4337529910875,27.3298927390543,27.3765835179159,26.2734067393776,30.3022616900732,23.6726738613725,19.4524003752171,26.1311515810834,21.0081123812723,12.1175010777241
360,2017-09-04,247,1745,1.5343,1000,26.2314870646057,35.9413942667676,22.7789569105723,18.7043228375652,31.626705304768,25.7646070533447,38.411845428955,35.9811828815441,27.5267621824905,16.5922358245395,34.5877275631399,39.4499828601686,29.10889540775,29.4173792669427,33.1090674900246,47.2752410128722,34.5912127933033,18.4283200059322,33.7635958804401,NA,22.7102302739027,23.1598023734609,29.4173792669427,25.8316790862417,25.2533053285422,23.6283219873401,28.2162037485867,20.9710896035916,17.4597638523024,24.6675934410747,18.5037049233352,11.9279000109693
361,2017-09-04,247,1800,1.2896,1000,24.4943447876362,33.1782158169706,21.4692704088166,17.3055898263047,29.2349172451869,23.5072453008219,35.7519268117408,32.8914274895632,25.6646096601115,15.2405717632041,31.2638193919862,34.929592694368,26.8095325692277,27.9692885414555,30.9472254408923,44.374013588893,31.2330445692477,16.1359376595517,30.2626027837551,NA,20.7988309721235,21.3376225793587,27.5056166076522,24.0215392035915,22.7209662415286,21.0853707139625,25.8965831423339,18.5708770260169,15.288400148781,21.9482942303865,16.0041402982999,10.9762906508633
362,2017-09-04,247,1815,1.3159,1000,22.1799958698605,29.2709422353016,19.395062039597,15.5739581403364,26.0463087449023,20.6563650926392,32.3054949271389,28.7628636654631,22.8219308337583,13.1774148523233,27.0101313455714,30.3895455661076,24.1203047462902,25.4275460597698,28.0262328099226,40.0915867169129,28.1357160732948,14.0885045759453,26.8062100935574,NA,18.1232437867068,18.8597172849255,24.953570654648,21.598942898066,20.2174702279121,17.9012263274783,22.9423385739269,15.5819600045028,12.4293079128153,19.0018545040745,13.6325066581644,9.19664236208193
363,2017-09-04,247,1830,1.1896,1000,19.7479326225113,25.9097877062192,17.3321180484756,13.8043979180144,22.9627766741003,18.0337583392489,29.0695345496772,25.0322679617985,20.1985650455736,10.8976667846969,23.1048618355192,25.832778900304,21.3832574359634,22.7263345823682,24.7974071750681,35.9636280625799,24.2691389049126,11.666817706372,22.4924964072612,NA,15.5109704376765,16.1913327929936,21.62659694308,18.5057710759401,17.2535758636546,14.7143504763235,19.6475877309435,12.1967462402387,9.5649541986956,15.5749583311748,11.4219237819417,7.23546553663152
364,2017-09-04,247,1845,0.93714,0,16.8527379107092,21.9664294727184,14.8421106781124,11.9164847516174,19.5129006318494,14.918469230004,24.9153318264043,20.7882716464048,16.988864947346,8.39345626386741,18.9592960963142,21.1976486475027,20.1009412002886,19.984538802305,21.3928112321955,31.3105624012914,21.1944694323458,9.41275383831146,19.2877685375345,NA,13.0999129448794,13.8151545216888,18.880454753206,16.0131885849995,14.4525505774626,11.71610274919,17.0488665378213,9.52845733555411,7.40299761179107,12.6271011409454,9.48560702245543,5.76156971644047
365,2017-09-04,247,1900,0.78242,0,13.5701011786589,17.7258279146192,12.0640893124827,9.7798993740559,15.9870517092429,11.8394854756615,20.1502668891873,16.6641271415929,13.7652962580206,6.01690354414093,14.5512393344982,16.5750310709726,17.8478545207557,16.4122583625378,17.2535758636546,25.6701021271381,17.3668202993942,7.37690919931868,15.3931226127231,NA,10.2586697616228,10.7370072669767,15.2714577130062,12.6809712199973,11.4332486376235,9.04647001256994,13.7604100145025,6.47584879232888,4.8003854141299,9.62431734956115,6.77129249163034,3.83791710632128
366,2017-09-04,247,1915,0.6109,0,10.1884286592983,13.5252804668945,8.98599010866928,7.53195238300418,12.7281427982695,9.08532551773801,15.4620131548965,12.8505564487813,10.5080096604749,4.09806924936072,10.517300405007,12.0640893124827,13.3579372420889,12.1394508689195,12.6472973768822,19.364841895992,13.0099250303843,5.08389922220399,11.2974896987189,NA,7.16104675958312,7.3004831432438,10.9285420809191,8.5147471745494,8.2378664283253,6.58052095114551,9.68008995844498,3.52199429655118,2.25004418240683,6.5209245454805,3.90045553771905,1.70879516341081
367,2017-09-04,247,1930,0.50601,0,7.25972600586662,9.91296999768545,6.35018698210782,5.60470323168243,9.76615274171615,6.75025424065656,11.2890148831173,9.34091500318624,7.67445770385963,2.47716820737043,6.9770980385456,8.04481534231848,9.35636526790272,8.3703055543079,8.59877077453072,13.8327596269692,9.68832381945757,3.432464103236,8.04746616507703,NA,4.84565734292207,4.81747341809354,7.48310956172342,5.4265724271868,6.07091667418132,4.66489186226928,6.49341371697631,1.42917143144296,0.747425393026943,3.75679523091685,1.62462540736413,0.265669837889404
368,2017-09-04,247,1945,0.36882,0,5.03724503246466,7.04021015796697,4.53806731355905,4.17942034415464,7.47439390988927,4.8607656778239,8.12175560821006,6.78464018227008,5.43453385089841,1.24160477723991,4.30015885106803,5.18851368199502,6.91289053887994,5.56930424631716,5.53295903860723,9.80373545981908,7.30395381154037,2.56450992619993,5.87947826780721,NA,3.38132769750529,3.22574026147043,5.07790093945236,3.59166433306576,4.45203940281367,3.37059238244578,4.5804811968049,0.284210012411653,0.0909971875190443,1.83912727154269,0.306670887877859,0
369,2017-09-04,247,2000,0.30405,0,3.25755275167191,4.76247964204849,3.24033544146719,3.068156545488,5.51270427142224,3.34217109684621,5.50537976331102,4.76928730306093,3.63409109828436,0.388559089140781,2.20754408645636,2.87903558390955,5.26984711809283,3.48842646540299,3.29614858650063,6.68721336587938,5.24309011475523,1.63457865603322,4.00996312682305,NA,2.30869335427715,2.07877569001629,3.26575748212284,2.19874372994234,3.03567078352936,2.24183789941645,2.9487760407348,0,0,0.536090904512813,0,0
370,2017-09-04,247,2015,0.25496,0,2.10128045511925,3.2086290567242,2.39483430609558,2.29353326059849,3.96024301516204,2.28048409526284,3.76093168558937,3.19747878800568,2.40990611576908,0,0.927897699501909,1.50531657272377,4.29693813838162,2.09791557585051,1.76040637510943,4.29945182656709,3.45612555556796,1.22730870359722,2.68229290487026,NA,1.59940086287787,1.0885904485493,2.03035427806171,1.18177193762745,1.92787508236839,1.6551103062968,1.66864931296928,0,0,0,0,0
371,2017-09-04,247,2030,0.13463,0,1.36770705001134,2.16996370324931,1.8191192094015,1.6954593002378,2.69999144156815,1.61318023249668,2.42887663409133,1.99207151453095,1.61206922536105,0,0.20591805153967,0.622523330688562,4.7921262911022,1.21112354867822,0.820021902132366,2.67294885320245,2.24427137936444,0.765114652241196,1.70621889101242,NA,1.1902854120212,0.536250363191762,1.25705435277361,0.659181786777506,1.17893666437222,1.22178509956127,0.878134827945569,0,0,0,0,0
372,2017-09-04,247,2045,0,0,0.827684643143491,1.38045433948197,1.41583036895219,1.28499098197881,1.84060105664091,1.04920558973735,1.55345788110802,1.12952815105091,1.04119290641059,0,0,0.0509804124053578,4.37719717714455,0.712843372576429,0.351005945658325,1.57626781389012,1.61657949842785,0.537845439115132,1.06520493917406,NA,0.826416199490928,0.439829564585153,0.869571322998844,0.386273698057523,1.05988691139372,0.870968369861761,0.506745952963487,0,0,0,0,0
373,2017-09-04,247,2100,0,0,0.468319547629074,1.04727667346261,1.13937801461176,0.988947438566029,1.2262532720285,0.726211605332398,1.00518992126259,0.660287030370805,0.638688017294116,0,0,0,3.86846946214547,0.396962065637718,0.0105508795230448,0.96568643654764,1.37874072768688,0.424160120145718,0.678462311106938,NA,0.566008993092458,0.223523425279061,0.564666896246058,0.25845287963847,0.817432278453067,0.721375692332408,0.407618885470048,0,0,0,0,0
374,2017-09-04,247,2115,0,0,0.289977396987572,0.525745256977241,0.89214975805922,0.652833393707313,0.767444956695429,0.417405079073976,0.596498038621469,0.311113760332268,0.392119714707514,0,0,0,2.56957298747094,0.0968502897865833,0,0.509061030682293,1.0001088150619,0.178420249730689,0.342571690572165,NA,0.562252630295164,0.17768550503667,0.378252533485115,0.23813910902371,0.55892949333133,0.392806498105044,0.205265334396692,0,0,0,0,0
375,2017-09-04,247,2130,0,0,0.137467252174095,0.462005495476377,0.751670520911964,0.607851626090546,0.443468545948261,0.356989816041769,0.290872808559984,0.102965522635838,0.198397963614278,0,0,0,2.38744575656552,0.0498140021282121,0,0.298911813611945,0.885954697216807,0.127726663658709,0.0911801264384657,NA,0.55122555307893,0,0.298087975357536,0.022017668101564,0.365172387102269,0.391633588437666,0.204652933746473,0,0,0,0,0
376,2017-09-04,247,2145,0,0,0.131497322237647,0.19066390973257,0.72221872879642,0.317268071680098,0.201675732422691,0.259032384566962,0.0672503337753002,0,0.135222706720207,0,0,0,2.22363732708355,0.0430777349292502,0,0.127751029112932,0.309362978452079,0.117223857662932,0.0379486446874736,NA,0.290114754528018,0,0.355380125550438,0.00376663274751078,0.537685891527497,0.38337186149419,0.1123798540855,0,0,0,0,0
377,2017-09-04,247,2200,0,0,0,0.00323066491444474,0.428895611497885,0.297102787935903,0.0259840139970258,0.0585658342753779,0,0,0,0,0,0,1.30581448959691,0,0,0,0.156349322853878,0.0827366240823146,0.00843259021412803,NA,0.213302239990866,0,0.318737856073448,0,0.619354370051446,0.347185682324684,0.153259175738164,0,0,0,0,0
378,2017-09-04,247,2215,0,0,0,0,0.428233068420281,0.26508757253513,0,0.0557721170233065,0,0,0,0,0,0,1.81825022645449,0,0,0,0.382493631144028,0.121602583816957,0,NA,0.210167918711922,0,0.194950066240175,0.00869132113768574,0.204533156407564,0.373985565292841,0.0727163768816522,0,0,0,0,0
379,2017-09-04,247,2230,0,0,0,0,0.427621660869761,0.054932106975412,0,0.0530078665437169,0,0,0,0,0,0,1.59522572912832,0,0,0,0.408704645967563,0.0988666869811443,0,52.1132038556518,0.201158218934656,0,0.0294251085724275,0.0113996700789776,0.0758341675306669,0.263900495444389,0,0,0.0990408784523677,0,0,0
380,2017-09-04,247,2245,0,0,0,0,0.363852340323273,0.0210370191015116,0,0,0,0,0,0,0,0,1.90991450426362,0,0,0,0.217512752697763,0.0948955060057365,0,47.6339763032224,0.192223630763864,0,0,0.0106769110759955,0.00159012422202879,0.144694983630079,0,0,0.317663101509686,0,0,0
381,2017-09-04,247,2300,-2.22e-16,0,0,0,0.302263927609468,0.0201159614353422,0,0,0,0,0,0,0,0,1.74043003526364,0,0,0,0.118519891429573,0.0909552737299735,0,44.1695892525588,0.189150291847052,0,0,0.00108703968127943,0.0618239425376663,0.0623098141300752,0,0,0.236218949672107,0,0,0
382,2017-09-04,247,2315,0,0,0,0,0.187211287705246,0.000815231996930408,0,0,0,0,0,0,0,0,1.39703979175699,0,0,0,0.0125925093008735,0.0753079316363769,0,54.124006689937,0.0458861667186793,0,0,0,0.129381425281077,0.0247666380408971,0,0,0.272446220975077,0,0,0
383,2017-09-04,247,2330,0,0,0,0,0.0850107229658809,0,0,0,0,0,0,0,0,0,1.45348779192317,0,0,0,0.0833696550465633,0,0,59.8520494052625,0,0,0,0,0,0,0,0.177512706670057,0.718960012678354,0,0,0.0761988868120174
384,2017-09-04,247,2345,2.22e-16,0,0,0,0.084548214081193,0,0,0,0,0,0,0,0,0,2.02285046027758,0,0,0,0.365622495527339,0.0356115522968006,0,38.6714852368349,0.028680804066263,0,0,0,0.0919163879593832,0,0,0.302827273349378,1.20579936082233,0,0.0107029160493877,0.225509686837924
385,2017-09-05,248,0,0,0,0,0,0.084089933950464,0,0,0,0,0,0,0,0,0,1.75051240807233,0,0,0,0.186369603720711,0.0424758167884602,0,43.7127116620007,0.0476990180430297,0.00164198966537067,0,0,0.18769132205811,0,0.0852139250530209,0.248928795765548,1.3003516583495,0,0,0.194479780622011
386,2017-09-05,248,15,0,0,0,0,0.0836283713999833,0,0,0,0,0,0,0,0,0,1.16791594250233,0,0,0,0.114373304372625,0.0038502366273184,0,55.0187276759345,0.0453505825527329,0,0,0,0.103949175098002,0,0.0584290491771315,0.173005290061694,0.968239457450023,0,0,0.0987351138264889
387,2017-09-05,248,30,0,0,0,0,0.0831710331223119,0,0,0,0,0,0,0,0,0,1.06732145087052,0,0,0,0.198967093691582,0.0213768086538425,0,48.7987127752295,0.0344742429406967,0,0,0,0,0,0.0207406895494898,0,0.823995639746666,0,0,0.0474864481611804
388,2017-09-05,248,45,0,0,0,0,0.0827104234096043,0,0,0,0,0,0,0,0,0,1.25050882642165,0,0,0,0.551385846898178,0.0643103656057211,0,46.1886132903023,0.0203639835359886,0.0885039734562337,0,0.0538423095015314,0.180571551019635,0,0.165244881553845,0,1.18245012702855,0,0,0.0363864097848011
389,2017-09-05,248,100,0,0,0,0,0.0822540334868134,0,0,0,0,0,0,0,0,0,2.35239131294995,0,0,0,0.367790405076549,0.0113963155888327,0,47.2395186710587,0,0.0115324495647327,0,0.0575816262167876,0.00299665143342814,0,0.0620614693959312,0,0.808064988319384,0,0,0.0156267086581176
390,2017-09-05,248,115,2.22e-16,0,0,0,0.0383305866763425,0,0,0,0,0,0,0,0,0,2.794025064331,0,0,0,0.486626436999872,0.0462651319076495,0,43.892440049963,0.0279401069213774,0,0,0,0,0,0.0565029816569966,0,0.955901728160989,0,0,7.6870268457021e-05
391,2017-09-05,248,130,-2.22e-16,0,0,0,0.00348793694460949,0,0,0,0,0,0,0,0,0,3.92283652952815,0,0,0,0.352307306646364,0.0534627141038335,0,42.7472412391313,0.0339636197862025,0,0,0,0.013739850807279,0,0.0560224979471371,0,1.03547663218227,0,0,0.000297101224122079
392,2017-09-05,248,145,0,0,0,0,0.00323718373197979,0,0,0,0,0,0,0,0,0,5.05861818303627,0,0,0,0.28320531943961,0.0499297338228051,0,28.0865504144417,0.0317635269278615,0,0,0,0.0415233095506829,0,0.081596471707114,0,1.03241033445929,0,0,0.00789093242488106
393,2017-09-05,248,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39657832822528,0,0,0,0.0596270657339277,0.0412242275603324,0,27.5312142709697,0.0295916794975012,0,0,0,0.073700405184976,0,0.00709772002028464,0.0541498048150419,0.845538905344973,0,0,0.0228818270502408
394,2017-09-05,248,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1834840347795,0,0,0,0.304011895162071,0,0,68.8714692100487,0.0274463135019232,0.00126219633658832,0,0,0.108897422158207,0,0.108290809825378,0,1.21744398067217,0,0,0.0777794134266444
395,2017-09-05,248,230,-2.22e-16,0,0,0,0.00250686229826935,0,0,0,0,0,0,0,0,0,3.47174068364747,0,0,0,0.264756952622523,0,0,57.8816781887604,0.025334981078359,0.00400001366062026,0,0,0.0748595197901631,0,0.102084855010899,0.00725670505981569,1.29056702010182,0,0,0.127450582824869
396,2017-09-05,248,245,-2.22e-16,0,0,0,0.00227169248258379,0,0,0,0,0,0,0,0,0,3.8551501270896,0,0,0,0.0413359249972387,0,0,62.5505854555267,0,0.0103531106317934,0,0,0.249057672655486,0,0.00959241384430398,0.00242631818257879,1.11463111062383,0,0,0.0414739824099739
397,2017-09-05,248,300,0,0,0,0,0.00204100973422426,0,0,0,0,0,0,0,0,0,3.15991909467166,0,0,0,0.449014649360885,0.0234170561927718,0,24.1061907286315,0,0.0500932054620941,0.0344678910383805,0.00887955301613814,0.266084556852055,0,0.166131803433442,0.00172181367191843,1.28423950343528,0.0209016215144585,0,0.0867634900575144
