"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
63,2017-07-01,182,1530,1.5306,1000,31.2330445692477,91.3237153672537,53.1829312460861,29.2169078728636,95.2435555819512,93.3112602324771,51.7257965406008,60.4087970388193,62.7583856715626,35.583669298717,55.5515436472296,75.6744518134748,72.368668926005,27.4088311137562,98.181249106316,48.8321745721829,NA,103.305240323563,25.6239722612332,19.288809684797,30.9108218299442,36.1521336726789,41.2136297319844,34.21866771229,62.6414821358966,55.6607627490837,63.1262484841342,75.7080929860937,56.8138082481525,63.2016906353654,87.7366989358237,36.6247912675544
64,2017-07-01,182,1545,1.5827,1000,31.357318508995,93.1377470912312,54.85653756205,28.9773568503303,97.6954138263748,94.8461142286803,52.0856035340689,61.8631734216186,61.7776711191233,36.2177441494497,57.2821384413454,76.7752934356998,72.6610042398516,28.4948887952868,93.1839180571175,49.6328148714411,NA,104.969638847511,25.89548281903,20.0348594053323,31.2866192228446,36.1989960211661,40.9088952337617,35.9472450155009,64.0052828357013,55.0516835174362,63.3981796267905,61.9810993318056,56.6710284755479,63.7276524556667,89.2068450692819,37.9644746049993
65,2017-07-01,182,1600,1.1695,1000,29.2045276375826,85.2008580698063,52.9047372723092,28.2799537334675,90.0124374985046,86.0009384727619,49.966200323647,57.4597049994137,59.8391731953464,34.0205188801731,52.5539248686372,70.9555230074002,64.0991809016824,26.777418541968,92.3465147031582,45.3168803081905,NA,92.7867085818437,24.7232122411999,19.1597879593584,29.8134419553921,34.3648100866798,40.3473355191363,34.3671307487703,58.9494061649676,52.8468670955987,57.3932651493716,54.8236036792778,54.2819958513036,56.7169146207882,78.4734355872983,35.7694621965885
66,2017-07-01,182,1615,1.0145,1000,24.2213194289888,73.19150815746,46.5679018921528,25.5954234833699,75.8440318763524,72.0378899278439,43.945899482102,47.5550355608434,51.9012536764582,29.4658462861595,44.3898395181927,60.4771682645857,52.5941391686224,22.3939488552858,78.9655142136073,37.963292390239,NA,74.3954911789098,21.8235574290738,16.8720269943448,25.9395025919417,29.8529897929356,38.4817617411818,31.8873699599484,48.335648576342,46.2560816007257,48.45443089834,39.2821522383488,47.6216401928342,47.0535980881604,66.9424885491339,31.9606110575914
67,2017-07-01,182,1630,0.86826,1000,21.0705499239565,63.7237437867169,41.022821044494,23.384126594027,69.3199053213121,64.3875569468037,41.4406558459268,41.712432868766,47.4613253596831,26.723173331346,40.4633594276167,54.362919729937,45.344991415548,18.9925108808206,73.8888068271689,33.0192151690295,NA,65.8422384450748,19.7594365960495,14.3333060966523,24.3724457936367,28.029583149437,37.8179327002492,30.609664087564,42.2738714021591,42.106256351818,43.6411017922079,32.4041605363654,43.826847443299,42.2654273695561,61.4332961710576,29.7400220887534
68,2017-07-01,182,1645,1.1173,1000,23.084400055071,69.4946651658523,42.7569121349761,25.0661658364585,79.9636336028207,71.5955188147706,45.3388800269895,46.4094873392555,52.6004231743579,28.2788350800665,46.8776545941163,61.4332961710576,51.7257965406008,21.0356229452734,85.735007454829,37.0691707307453,NA,77.9372822259829,20.9087075403478,14.7113817772636,27.5122938281623,31.4965237957679,41.5235966536272,32.6970467183122,47.0806772904663,47.4231114252898,50.0035456336856,36.9385741027958,48.9152279863626,49.173233973472,70.8691198954198,33.2981369849815
69,2017-07-01,182,1700,1.1783,1000,24.5172135449812,71.7899925155321,44.9407516971631,25.8481772196706,81.7661417674373,74.1393869197261,47.060983035208,49.0231129627342,56.2036431001555,30.4984329354166,49.2278447755875,63.321392160091,53.2900017602372,22.3950195876213,88.7449392685858,39.6274814975144,NA,82.4657263514999,21.4703327020987,15.8083303615858,28.5094527186947,33.1125242632909,42.1424216850147,33.9302069997263,49.9500189822231,49.8442421536725,51.3014024249889,40.3521187739787,50.4134421515871,51.1963443806171,72.7264428556571,34.9121353351308
70,2017-07-01,182,1715,0.64799,1000,21.0356229452734,62.7687790759469,41.7461275487308,23.6802476919774,70.3935927256742,63.7784692452211,41.8255709137063,42.0942025357174,49.4700066765767,27.5835364270999,40.5590962553756,54.3186616808916,43.7187813074923,18.9665608981006,76.9588315381598,34.3706117970424,NA,68.3219239823564,19.9478616761655,14.889702183994,25.3398496654566,29.0627879777038,38.8198283892038,31.2387431813743,41.6775401909975,43.0012381379658,43.7649157800454,34.9831388040139,43.8802918823061,43.407006667453,62.2871252937055,31.5273471501703
71,2017-07-01,182,1730,0.80012,1000,17.0509011853929,55.8678813945257,36.910348372124,21.1690389333206,62.7259083647628,58.3503608074355,35.4879226198332,35.7133546462881,41.6053658478671,21.4331583078737,30.6721229971664,43.1598266365945,37.2516799034606,14.4219826821114,67.4240974567739,29.09427449383,NA,59.8198598553225,16.949224690104,13.0234641521,20.2784094868093,23.4445907980359,34.1433225436641,27.0212223237354,34.5877275631399,34.837669011641,36.7011340673761,28.703397681325,34.9982741890664,35.4400674443531,55.7649393612381,26.2822335342435
72,2017-07-01,182,1745,0.9209,1000,17.6060056593423,59.0457194481672,37.8037568723018,22.0165827031795,68.858249304917,60.0207757388604,39.2690647181949,39.2369442753882,47.2198119622313,23.5288575740678,37.4072395059799,50.1318043548802,40.2935312362278,16.4546917324803,76.5338503664839,32.1690624853679,NA,66.8123287369572,17.7668277292753,13.517488402253,23.6629367472891,27.2143419125997,38.9053223778597,30.9551898023877,38.8020215853223,40.1178645686172,41.6101767403148,34.2476549185544,42.0459937492281,41.4394540340547,62.0510972597655,30.5653895270064
73,2017-07-01,182,1800,1.1647,1000,19.9426231190503,62.2417222310696,40.2373500424801,23.207221715536,73.9879478284068,64.4149718260117,41.4070075862023,43.5719403102069,52.0028190383673,26.318649942263,43.3645795116351,56.3665723847922,44.8419325830723,18.8296555554978,81.7675070525305,35.681801415127,NA,72.5555244523166,19.3512978064726,14.2476831396472,26.1300493943336,30.6562220991472,39.9662142392882,32.3444955121521,41.776216397656,45.1702667578285,45.9385287902319,37.8722826099834,44.0698750963123,46.5679018921528,67.1450537758665,32.9604903647265
74,2017-07-01,182,1815,1.0628,1000,21.2146059726592,62.7648815114549,40.1465350000833,23.4888777996342,74.7913700506382,66.3394217247561,41.6246100439043,44.760224181427,52.6205329393695,26.4213288599851,43.3270076772633,56.8699187385704,46.4721042402006,20.488808167838,84.8075311070874,36.8057133243977,NA,74.4987842407192,19.6737099732814,15.0922840421739,27.7350415831834,31.2102520719891,40.224203377122,31.9457314080563,42.5575330684539,46.526139390117,47.0634447325517,38.0720850495187,45.4623600341129,48.2367051279331,68.5833833401607,33.5232076212708
75,2017-07-01,182,1830,0.94413,1000,19.975106333877,57.8061919844349,36.8750719040463,22.3575496738375,68.03031468689,61.0621396206185,39.7264213597154,40.9316756388139,48.835892815292,24.1702590966089,40.5866284479475,53.293781457674,42.494734722171,19.1348347992277,77.6721689382308,33.1194380129767,NA,68.0395475895116,18.3860058804615,14.5008923210416,25.8833798417822,28.7808201974326,37.5758994941865,30.9335731445834,38.8245771291443,44.8956070375412,42.8935573600619,33.8237432509956,41.6173932746953,41.9652672681584,63.0976369199322,30.8346278270379
76,2017-07-01,182,1845,0.75667,1000,18.1901549088318,53.2068611478992,33.9904099151037,21.1775151297132,63.4710787938556,57.4597049994137,36.0280035889503,36.3806950925526,43.7005728454728,21.4894556674511,36.1521336726789,48.0228701642352,40.277990285567,16.5598531884269,70.5316727659749,29.6068237079761,NA,59.1934570810051,17.1812132492291,13.060226508441,23.5158897628778,26.2491359229774,34.9249372384477,28.3146361064973,34.9016617057594,39.1596375230976,37.6844832035469,28.8717573886423,36.3009609340207,35.0646515273937,57.3255624585402,27.5935576894305
77,2017-07-01,182,1900,0.59378,1000,15.0594786509664,45.0689112529059,29.4061100134873,18.4675542633845,53.460137913657,50.1068949259784,31.4965237957679,30.0474819186627,37.8143886497655,18.7571298729027,28.5408259108257,39.5714758530191,31.2923196678491,12.7859486171451,60.4926505567388,24.157225657406,NA,50.4595791769176,15.2923871164839,11.4899044707154,19.830579953831,22.0891827795355,30.7346057829624,25.039921568114,28.9267948898897,32.8074376751227,32.3743254449526,24.4627707088384,30.9677060045019,28.2598192429079,48.4346300461016,23.3884444938323
78,2017-07-01,182,1915,0.55944,1000,12.1289522126735,38.7628520147051,25.0989784239131,16.2104775678461,45.406113800145,44.2291947163615,26.6744809465237,24.4148798120459,32.0796950241846,15.633990908067,23.1059388655599,33.0917846396361,25.4461888642342,9.63071441192814,52.7512815516806,19.7343386385938,NA,42.5865227881004,13.2472397922971,10.0021774328863,16.146006851579,18.2231127532906,25.7305338133003,20.5193497600149,23.5104869041998,25.9207924742133,26.6634168201031,19.7113374380441,26.8571632084512,22.5235771290933,41.9580394516599,20.0348594053323
79,2017-07-01,182,1930,0.59839,1000,10.7696632901931,36.7892589544402,23.0704018500642,15.4250646714942,43.8572121024696,42.2943796561495,25.9284963335208,22.6855411628251,30.055402311273,14.5127357306106,22.7993676289168,32.5132171825162,23.7722518830028,8.83647372240564,52.6469291946363,17.8027171385106,NA,41.325311747801,12.3497806359838,9.24468639379802,14.8916857836353,17.4444370810925,25.8624772005847,21.3164033009648,22.817632757583,23.9521233181404,25.7854948330959,16.4354931374515,26.2105319391162,21.2400467297965,40.4262728251532,18.7850978420624
80,2017-07-01,182,1945,0.69669,0,10.4291006445513,35.6000211289779,22.2387945013479,14.8331904551456,41.5187876413005,41.8917953570492,25.9229935330359,21.9706969969907,29.5583132298885,14.527542543327,23.8144879590423,34.056424566972,22.9154515416761,8.22366839178325,52.6469291946363,16.9817487500256,NA,43.8025585578968,12.7570395636196,9.40001537972855,15.3232927277733,18.4964737301648,26.1598114979837,21.3100382901126,22.9348096085569,24.7155768967273,26.1377648847752,15.9378155468134,26.3893026542022,21.439530202524,41.8809572847102,18.8628276325169
81,2017-07-01,182,2000,0.66754,0,10.5256633921195,35.7893375830096,22.1084079502144,15.0594786509664,41.3853792710197,42.5744432880658,25.9185914504628,21.157385203134,28.7493976467783,14.563090446966,22.6168675685871,32.7832836884291,22.6061408502149,8.06779458099139,52.542615636912,16.5568179250734,NA,44.5103947752281,12.827406321769,9.76890177788499,15.8033155498631,19.1545888811388,27.1299590865584,21.5223971491014,22.9703073612124,25.1744779203089,26.6600977501528,17.5742834672953,27.4366364811359,22.0454038350855,42.2847284805875,18.7177808010194
82,2017-07-01,182,2015,0.57626,0,9.36091037504803,32.3399067497756,20.0862528288216,14.0198277765896,36.6929111020483,37.7884008509455,24.0128601568582,19.027813536394,26.2458265923671,13.6208015392404,20.3909220931369,29.3880808935782,19.1608278067739,6.8967487921624,47.8882334210944,14.5808705091801,NA,39.3630750662702,11.7872554952118,9.16222465051767,13.5028805528539,16.6965479135639,23.8058230017129,19.8577944976005,20.2227222563608,21.9813664881736,22.7510320147536,15.9197359545484,24.45188486788,19.9625310094066,37.4202082943583,16.1359376595517
83,2017-07-01,182,2030,0.49149,0,8.17312529187938,27.559042884382,17.7750298244873,12.3555263818278,29.9038514611042,32.1576025119494,20.436170312005,15.763207810641,22.1500732483768,11.4002236981395,15.8675276696184,23.3819677002273,15.0127789667907,4.92378492765341,38.6109918653749,11.8442358032858,NA,32.8350463179705,10.5005781744812,8.10494083894848,10.9997110673123,13.7350067980213,19.3877667126084,16.2074544264422,16.7664953979486,17.956682518123,18.80063898045,15.2395756376448,20.1681136800461,16.3950887991114,30.7118820093272,12.6146017455788
84,2017-07-01,182,2045,0.44551,0,7.02470208260497,23.8069060890179,15.4590167140771,10.9135701932446,25.0453886985567,27.8967440382605,17.5302995025251,12.823548729003,18.0913486370389,9.41184384107065,12.6088335775129,18.7509158308071,11.9402688557199,3.79313321411615,34.1433225436641,9.54852737032141,NA,26.9702109013638,9.02118557024883,6.97838848548267,8.78883599385363,11.1479441287341,17.1343609250609,14.7034657960502,13.4873021148705,14.3697496012088,15.0644483035927,12.7618568863313,16.0644803239922,12.9934882223228,24.8781960782662,9.54214059066025
85,2017-07-01,182,2100,0.38403,0,6.15920609250198,20.4919672469602,13.5223583439095,9.61609372740509,20.9404228755753,24.273487007397,15.4749989908435,10.6251853925099,15.4330521269934,8.04746616507703,10.7379400378784,16.5477127615389,9.69289875422986,2.83494480027099,29.3655474121817,7.75598805559392,NA,23.2503459927766,7.9221741726709,6.131652943661,7.36995520980325,9.58595174065305,14.5621027851147,12.6694240097128,10.8967314256274,11.8594392539226,12.1566341635772,9.85878330857312,13.4143232270969,10.4829323510053,20.7376008975465,7.49705856713494
86,2017-07-01,182,2115,0.29342,0,5.84700461541634,17.2087247009519,11.8955621055676,8.61040323059574,17.3382410285157,20.7808807171851,13.2191075305118,8.21745819647708,12.0021491207048,6.43286523156922,7.95125839104747,12.4130113957528,7.25885929821412,1.94248276167888,23.4640319405318,6.14534261697036,NA,18.7322760233243,6.71863450741434,5.09565646463842,5.63328407091804,7.53282511777271,11.6734499597814,10.2605194336992,8.47636256052274,9.36454675896243,9.28006951050335,9.55126480705625,10.579588085428,8.11998532460271,16.232650503492,5.52291224915083
87,2017-07-01,182,2130,0.19882,0,5.4078676096979,14.4929977228677,10.5647071444052,7.90103458756539,14.3697496012088,17.7125068035532,11.2278433588312,6.27276950719899,9.06273130476117,4.78491176755382,5.71297444839915,8.91387525441527,5.53098235031225,1.29106845882392,18.5357351518217,4.69098995503797,NA,14.5561770779989,5.46410052683642,4.13281927374509,3.99694101817335,5.62411210188422,8.5192126126717,7.80428082911924,6.37665262734685,6.8215430606591,6.86791736971639,6.41863402065514,8.28581868518234,6.09867014343239,12.5031717226554,3.85653555194366
88,2017-07-01,182,2145,0.098102,0,5.02777827589567,12.8486269723985,9.27462430360677,6.89983921670103,12.6424881999554,15.6379946328854,9.72768149304798,5.2550786598616,7.30395381154037,3.86354107352727,4.62193368919185,7.61931956241364,4.7868354410473,0.886772448257709,15.325287040157,4.04030125241764,NA,12.3172308883154,4.61572329231599,3.4758163661696,3.05540496496131,4.43536090157575,6.70872703459173,6.18678239062156,5.10344337247582,5.36476159316411,5.63204445177149,7.98742115237757,6.86834624254353,4.91709751583415,10.7463356601259,2.76405955608216
89,2017-07-01,182,2200,0.25724,0,4.97427733252419,12.2282802514793,8.54422717967896,6.85565373482535,11.6895598045533,14.7866234300166,9.38455160556149,4.75223155045077,6.68089832426071,3.48110099327559,4.41829935745939,7.02556347395378,4.2513470697303,0.887006117411762,14.8678858615699,3.6651718147138,NA,11.4917939030721,4.37956194776443,3.12310883000877,2.84751874135242,4.36498301616378,6.76453496637445,6.03180043994552,4.47656463655448,4.84597870493296,5.02510876944591,3.16095717412127,6.49468688441545,4.75215150354739,10.218916960256,2.59127259429193
90,2017-07-01,182,2215,0.50795,0,5.03344174578845,12.6655753783603,8.72060980096537,6.90954140300861,13.1948645936922,15.6480047864536,10.0878466505257,4.69027129346061,7.17142210102344,3.75166415095518,5.13071509886167,8.58624681583144,4.07884801552512,0.887239798117665,16.7350629282585,3.68271465772447,NA,11.7540408204609,4.47846441809603,3.11918817225868,3.42531140078054,5.03238986806223,9.17037402483755,8.07840452946044,4.07985923646712,5.60643712891589,5.08876366989679,0.855217924337018,6.97985104614637,4.90437197883363,11.4823473243731,3.28173049464283
91,2017-07-01,182,2230,0.53062,0,5.04428658080373,14.7579043018336,9.14411979993538,7.71651769759748,15.6490058679168,17.8119480397273,11.8299858933965,5.11131365910407,8.72419816398682,4.64471853509868,7.05227642851779,11.7132583220132,4.76464187777954,1.04077150582202,22.1618276599076,3.99469395899475,NA,13.6764176453172,4.99535777668881,3.42839801313433,4.74638879160057,6.87435098969315,13.1105643679054,11.3879618602215,4.08802851375258,6.61474330201307,5.972672180159,0.795740481681593,8.72240394784864,6.11024808644558,14.317552124453,4.69154892832682
92,2017-07-01,182,2245,0.35215,0,5.0713367754907,16.1913327929936,10.0804718696785,8.51742638470308,16.462776609426,18.9862822778049,13.269559561593,5.22197995508818,10.354935526515,5.34176004873614,8.54869551428786,13.4941172662445,5.27621382272022,1.14225646257689,24.5488007911806,4.04100007723953,NA,15.4480306969358,5.47610002773179,3.92700667626009,5.6898649818011,8.46476432141743,14.5650658083769,12.5348527531389,4.16528135870204,7.20948910600311,6.25582399166562,3.70241182688904,10.2170686979445,7.24846032146048,16.1711849865726,5.76049082738105
93,2017-07-01,182,2300,0.32072,0,5.08219687179369,15.9197359545484,10.1284260195131,8.62920035118833,15.9478614282412,18.1572082661693,13.0486152427347,5.14233008136044,9.86520932250396,4.89165263498467,7.25972600586662,11.731275215662,4.55894729492496,0.887882479607611,22.4689233029392,3.73551368520371,NA,15.677041026205,5.83518926514611,4.06982689679045,5.99206289405005,8.65785835996683,13.2540320191047,11.6137851673588,4.15965951211301,7.70687514008508,6.25127293163562,9.39364736471691,10.7416712735285,7.96272129791983,15.3831432683842,5.66884155945966
94,2017-07-01,182,2315,0.34407,0,5.07692837018664,16.0151994456946,10.1533421168043,8.63367698945341,16.1248629100352,17.9063598073689,12.9007419021183,5.15785148036673,9.27734683208827,4.37120749794217,6.98966029146027,11.1376120607706,4.62169479880224,0.888116203616031,22.84019935195,3.75311909964429,NA,15.5649569652591,5.6877123072215,4.05319433431428,5.72366540817942,8.08813261329211,13.016694260915,11.5381031915374,4.03013203787014,7.47439390988927,6.30111552371707,10.8780274092408,10.7304782964772,7.98742115237757,14.5354406683966,4.89575756846495
