Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
2721,1/29/2017,29,800,0.033863,0,0.164065126,2.340260943,0.038460221,0.128718228,2.127409697,1.514224483,2.095855945,0.894665155,0,4.081492847,2.429864711,1.030427169,3.479892946,1.563782855,1.745204534,2.426618456,1.785753133,2.513414584,0.767558664,1.832631863,1.149795862,2.736103328,2.370714267,0.32331918,3.00332357,2.166716595,1.754827281,2.412090885,0,0.454676703,0.508482076,0.538483718
2722,1/29/2017,29,815,0.03008,0,0.161625504,2.179503033,0.036174775,0.052230812,1.961042563,1.432558298,1.620176336,0.431598735,0,3.11171929,1.893938681,0.761139161,2.343204806,1.00626654,1.349228285,1.899732904,1.208522814,2.19064216,0.6991868,1.442023917,0.863347952,2.440879805,1.922672725,0.239020346,2.806999902,1.681616123,1.303553487,1.771441484,0,0.299102357,0.295528714,0.209263182
2723,1/29/2017,29,830,0.035854,0,0.083530866,1.696250982,0,0.013655984,1.777296662,1.195226002,1.196276372,0.043409134,0,2.543279809,1.336283458,0.387158549,1.511383209,0.457357933,1.013090138,1.34903868,0.687807263,1.769978256,0.462522435,1.157467369,0.596335362,1.958873288,1.565797393,0.091294498,2.258952268,1.247518724,0.79596945,1.220916644,0,0.042693911,0,0
2724,1/29/2017,29,845,0.040862,0,0,1.399139446,0,0.011525209,1.341332311,0.823073872,0.78476459,0,0,2.152150413,0.867941967,0.09271876,1.11804682,0.203309522,0.781853938,1.064842188,0.306211471,1.383438246,0.100677197,0.790706314,0.332809957,1.767318424,1.174193527,0.02474873,1.796684423,0.937746254,0.491432775,0.67924014,0,0,0,0
2725,1/29/2017,29,900,0.049194,22.74,0,0.968001914,0,0.009466161,1.201778189,0.544980932,0,0,0,0.853303666,0,0,0.86392922,0,0.525904134,0.713348045,0.100347203,1.127877884,0.080563572,0.509798061,0.13472623,1.380644765,1.070285891,0.014019922,1.454449225,0.564130225,0.189001677,0.378630931,0,0,0,0
2726,1/29/2017,29,915,0.056003,22.74,0,0.466351152,0,0,0.807031808,0.300870733,0,0,0,0,0,0,0.0220311,0,0.158850036,0.142304277,0,0.723343065,0,0.320913541,0,0.930903272,0.859164992,0,0.879651098,0.05552542,0,0,0,0,0,0
2727,1/29/2017,29,930,0.055234,32.6,0,0.012088595,0,0,0.58415841,0.173831022,0,0,0,0,0,0,0,0,0,0,0,0.135115997,0,0.007732525,0,0.472416707,0.621922088,0,0.200923872,0,0,0,0,0,0,0
2728,1/29/2017,29,945,0.057654,82.6,0,0,0,0,0.523045733,0.146005551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125031588,0.668255014,0,0,0,0,0,0,0,0,0
2729,1/29/2017,29,1000,0.069685,104.6,0,0,0,0,0.557537021,0.142271125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036665736,0.60393581,0,0,0,0,0,0,0,0,0
2730,1/29/2017,29,1015,0.07268,132.7,0,0,0,0,0.69142929,0.138550882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377824433,0,0,0,0,0,0,0,0,0
2731,1/29/2017,29,1030,0.087909,83.4,0,0,0,0,0.619845906,0.12905585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149030318,0,0.395204484,0.126408174,0,0,0,0,0,0
2732,1/29/2017,29,1045,0.091903,128.1,0,0.000377023,0,0,0.756657212,0.12539975,0,0,0,0,0,0,0,0,0.015482826,0,0,0,0,0,0,0,0.037796716,0,1.502607429,0.61438851,0,0,0,0,0,0
2733,1/29/2017,29,1100,0.1115,242.5,0,0.496509896,0,0,1.230165431,0.360815203,0.835534018,0,0,0,0,0,0,0,0.955309317,0,0,0,0,0,0,0,0.037887213,0,3.578605437,1.242787145,0,0,0,0,0,0
2734,1/29/2017,29,1115,0.18529,269.8,0.856610617,1.483218777,0,0,2.130921121,0.823131477,3.882645141,0,0,0,0.709872776,0,0,0,3.078261681,0,0,0,0,0,0,1.228053817,0.53279742,0,6.888594753,2.420551558,0,0,0,1.414108597,0.273696627,0.696617769
2735,1/29/2017,29,1130,0.25483,216.7,3.141837141,3.432840639,0.250342522,0,3.640790579,2.148356573,5.885643742,0.034372639,0,0,2.998330265,1.425977654,0,0,6.346552741,3.087265658,0.114218199,0.726267873,0,0,0.40901785,3.601236393,2.140428063,1.735459212,10.75286644,4.154039091,0,0,0,5.153055975,2.710145558,3.380351495
2736,1/29/2017,29,1145,0.26978,188.6,5.5403728,5.741409064,1.575161624,0,5.962563603,3.750821861,9.283699982,2.730330924,0,0,7.427362373,6.053823661,0,0.041664775,8.859860822,7.4482584,2.948336905,1.655373002,0,0,1.595682285,6.308374606,3.459971534,3.450923451,14.6283039,5.356082676,0.647377515,0,0,8.238753958,4.212498377,4.65723523
2737,1/29/2017,29,1200,0.32627,266.7,7.662198339,9.270087089,2.454591084,0.978880707,9.758822689,5.962730661,11.54755836,7.314367673,0,0.412643163,13.39098569,10.74260412,0,1.112314426,12.58768787,10.81447892,4.196852547,2.146011919,0,0,2.375703282,8.819390491,3.906935835,4.027493486,17.6387624,6.80432846,2.022918653,0.681685832,0,9.116975135,4.541559289,4.831521376
2738,1/29/2017,29,1215,0.37928,421.2,7.649067388,10.98753128,2.430358777,1.488367294,12.75318595,7.388212056,11.30784943,9.377276189,0,1.304809509,12.90750044,13.57205054,0,2.32044305,12.2655674,12.3344611,4.116606133,2.209831872,0,0,2.482552797,8.630095644,3.501649825,3.374195131,17.37192467,6.645929891,2.245175369,1.885791976,0,8.78703929,3.961635449,4.148264034
2739,1/29/2017,29,1230,0.44735,542.4,8.562103147,12.33733324,2.713531852,2.04264448,15.09924448,8.454952755,11.37098802,9.947899369,0,2.609858571,12.84766225,17.07939103,1.512158002,3.569272287,12.83898041,14.05219614,4.066639295,2.403213169,0,0,2.49765549,8.881459201,2.950020324,2.913538041,16.26390383,6.000759109,2.24503629,2.530970164,0,8.937300618,4.090674461,3.79658643
2740,1/29/2017,29,1245,0.55782,883,10.3669806,13.50288055,3.844377791,2.64681814,16.57907895,9.771650959,12.21394472,10.3855166,0,4.019347065,13.29674097,20.24688488,3.948874913,5.416069985,13.7271922,16.25482912,4.690031744,2.693873624,0,0,3.029858202,9.965372694,3.433443112,3.145318625,15.07935911,5.640805524,2.461381372,3.432840639,0,9.717610401,5.345933328,4.66696594
2741,1/29/2017,29,1300,0.6702,961,13.69301313,15.18480756,5.790298683,3.757867563,18.52850161,11.37004517,13.68715547,10.8509173,0,5.85482851,15.64600266,23.21584537,6.386127777,7.513629338,16.08259064,20.01284122,5.919408665,3.413120625,0.719858693,0,3.897293269,11.86609191,4.151307457,4.123775855,15.63799463,5.786976045,3.413120625,4.772731873,0.018381979,12.39001138,8.576408967,6.813491435
2742,1/29/2017,29,1315,0.6542,870,17.56712188,17.74120076,8.763688423,5.3597668,21.44590245,13.30645114,17.76477732,12.72236492,0,8.060722736,19.05274046,27.86773614,11.3332854,10.58982101,19.67266496,26.555034,8.68653418,5.061696019,2.886906724,0.679406839,5.374344213,14.896645,6.100347851,6.239055569,17.91149356,6.683970367,6.546501977,6.553048057,0.771540412,15.8414356,13.56620262,10.13303924
2743,1/29/2017,29,1330,0.63197,487.6,19.17642679,18.79442224,11.28619021,6.817517025,22.05287714,14.25260139,20.77771333,13.55255933,0,8.537078756,21.50751918,29.01894243,13.43766839,12.25409216,21.28988478,29.06053919,11.24477692,7.591341503,5.668510599,2.199159346,6.741107293,17.06819753,8.436227517,8.685637792,20.71227423,7.901915192,10.06203935,8.063374542,1.878996886,16.73911811,16.06951058,11.84898649
2744,1/29/2017,29,1345,0.62267,563.2,20.22377269,18.78613384,12.82065568,7.794617776,22.74458872,14.36383866,22.34898678,14.35694315,0,8.763688423,22.74029338,29.55718526,14.29884851,13.15221732,21.98563456,30.28299758,12.56462742,9.765236429,7.628941478,3.760625252,7.401257847,17.65309707,10.51451302,10.59819479,23.69323246,9.416393992,11.91648475,9.266457618,2.953534126,17.05090119,15.51896622,11.41531859
2745,1/29/2017,29,1400,0.62981,588.2,19.37421961,18.49027599,12.84476818,8.184647517,23.19320956,14.32050575,22.2174098,15.15793497,0,8.495104469,22.15007325,29.22928909,13.25112098,12.92488258,21.40661257,27.19546254,12.96642434,10.92667038,8.616668083,4.690670547,7.251926336,17.56712188,11.35307635,11.24759965,25.57017378,10.3447456,11.91648475,10.54704113,4.129076719,16.78069433,13.46394079,9.639854456
2746,1/29/2017,29,1415,0.62737,398.2,18.21281222,18.76955912,11.94597836,8.438010537,23.29132796,15.00086001,21.19446943,15.62998738,0,9.084421547,21.06525726,27.88781793,11.64029577,12.56847027,21.09066433,24.59674083,12.10414399,10.90608569,8.596086781,4.771770551,6.487303165,15.80231262,11.3332854,11.01001902,25.22154984,10.52473411,10.56377722,11.18177073,4.693465503,16.51332396,12.58864889,8.854462769
2747,1/29/2017,29,1430,0.64342,455.7,17.08447945,18.78716985,11.13385539,8.434444567,22.80903706,15.13505054,19.08702498,14.22211337,0,9.088941571,19.49725063,25.73602892,10.77619673,12.4379371,19.99606851,23.01012012,10.73887282,10.06756844,7.783200702,4.778260182,5.672978874,13.49898563,10.75193343,10.23647858,21.61915097,9.321836001,9.395466715,10.25404586,4.254561344,15.98403643,12.45423975,9.36000132
2748,1/29/2017,29,1445,0.62465,342.9,16.30122095,18.10060743,10.50800966,8.188193429,21.42360113,13.88364243,17.69406529,13.00895805,0,8.662337784,19.53272734,23.70621856,11.23819108,12.17955231,20.14396873,23.28917068,10.201361,9.94697988,7.763008961,4.784751468,4.968303548,12.28852392,10.31974194,9.75424193,18.92297992,8.205927313,9.36000132,9.287330719,4.101495053,15.85147006,12.92874587,10.49500521
2749,1/29/2017,29,1500,0.62164,517,16.07152277,17.3484469,10.48571816,7.721778228,20.53093673,13.36571197,17.65002517,12.46574992,0,8.752915034,19.06416735,23.38412659,13.08829506,12.8293352,20.659529,25.49335563,10.34381933,10.6391511,7.868465184,5.185421517,4.629579405,11.5248684,10.31974194,9.458274729,17.50575931,7.609699926,10.09614449,8.994109846,3.919670862,15.26846824,13.99825666,12.0354941
2750,1/29/2017,29,1515,0.61749,517,15.46001552,16.16614877,9.830334698,7.238064144,19.56299645,12.67231063,17.72787748,12.17573206,0,8.3311548,19.31171759,22.33828402,13.93847846,13.22589705,20.1880636,27.37658352,10.32159367,10.88831387,8.044815342,5.564439149,4.441683121,10.86587303,10.28086995,9.289146188,16.02626003,7.251926336,11.16673431,8.570149619,3.591512434,14.4012823,13.62665386,12.07839169
2751,1/29/2017,29,1530,0.63637,666.2,13.2909155,12.88047028,8.520105753,6.034814135,16.88928916,10.69038813,16.03028241,10.57121707,0,6.78789229,17.14861779,18.28493886,12.8360867,11.86704235,17.24847804,24.51285728,9.51021873,10.19119962,7.458710542,5.571118554,4.043950921,9.857865371,9.551264807,8.719712753,13.73207622,6.524832172,10.78086392,7.396039012,3.057320751,11.43702406,10.58982101,9.763403851
2752,1/29/2017,29,1545,0.67012,592.7,10.37532103,9.768901778,6.433373598,4.512765583,14.45748202,8.680259825,13.72523868,8.640840517,0,5.164599116,14.16706933,14.49990545,8.894963197,9.730428494,13.82395655,19.12132105,8.03598045,8.888660853,6.1359356,5.052382594,3.420644832,8.603244447,8.63904953,7.613197712,12.52525085,5.958470961,8.711640106,6.387312356,2.359759408,8.042164683,6.385873943,6.096153745
2753,1/29/2017,29,1600,0.74422,844,7.300483143,7.563382779,4.169498678,3.107801321,12.0774381,7.104896068,10.31696446,6.530354567,0,4.189971845,10.64194466,10.33455755,5.890060299,7.311763947,10.24572381,13.15318629,5.736018546,6.951040607,4.123308193,3.829690379,2.606711501,6.882158633,7.290940402,6.079550404,11.14982288,5.379587345,5.752773727,5.922244899,1.809164004,5.742072578,3.921060608,4.093632075
2754,1/29/2017,29,1615,0.75565,787.3,5.456870338,6.110164173,2.838941164,2.31281846,10.45044148,5.541938165,7.745458933,4.880467961,0,3.623057236,8.049233471,8.047466165,5.218965523,5.676454655,7.556396124,9.780815945,3.649015831,5.211960269,2.448723155,2.734299206,1.978888324,5.360913069,5.941688299,4.548703536,8.633676989,4.239121318,3.910948459,4.820121874,0.973765427,4.354822569,2.756469264,3.026253981
2755,1/29/2017,29,1630,0.72489,643.5,4.297409434,5.302593847,2.100799696,1.716462229,9.148645383,4.680132384,6.501987282,3.82961351,0,3.969063313,7.611448781,6.794739787,4.789560893,5.192989796,6.604609335,8.512068123,2.467042632,4.092464548,1.503187883,1.987924515,1.405441954,4.372704773,5.108392462,3.529108726,6.386550836,3.383130056,2.979839279,4.597817474,0.941939264,3.566313951,2.37303286,2.805187096
2756,1/29/2017,29,1645,0.70714,433,3.322475274,4.163016832,1.556768267,1.216080228,7.863186039,3.618265177,5.192420068,3.051574069,0,3.669517923,6.173663952,5.107499937,4.138746287,4.356870054,4.986794353,7.595711801,1.698824425,3.334604718,0.915541092,1.445864658,1.062968342,3.635537381,4.314539744,2.705751764,4.554499861,2.535380424,2.517534886,3.132877501,0.145997223,2.957048713,2.6557144,2.843883582
2757,1/29/2017,29,1700,0.68738,457.2,2.512917392,2.789678483,1.293638906,0.827511652,6.272263546,2.624960094,4.632765819,2.33619675,0,3.000165857,5.395322494,3.516319823,3.605188159,3.601768314,3.967360863,8.062490588,1.037642104,2.741372641,0.479850045,1.203757528,0.829934144,2.8815131,3.672263332,1.987992485,3.018239317,1.765722884,2.231970011,1.962602007,0,1.992615504,2.709857399,3.214281304
2758,1/29/2017,29,1715,0.64602,255.9,2.08638654,1.973864018,0.965033541,0.468578663,5.117968665,1.892389627,5.118131003,2.550970118,0,3.559943715,5.858741194,3.11452897,4.51054601,3.613778455,3.610585154,9.431867592,0.630130223,2.217946693,0.224629005,0.853651653,0.573428095,2.462867216,3.179876232,1.442279906,2.390119213,1.572754537,2.413571102,2.02578315,0,1.400921434,2.152357386,2.413782575
2759,1/29/2017,29,1730,0.60992,196.8,1.242911617,1.379756153,0.410700826,0.10790905,3.908401896,1.401494307,4.545924967,1.984458596,0,2.92106147,4.651494305,1.923618412,3.470910562,2.648611289,2.663467315,7.652568562,0.248362806,1.942618115,0.013512779,0.714581969,0.468941469,2.051255891,2.566862947,0.922303956,1.902091968,1.284176884,1.955213659,1.414236122,0,0.362192434,0.736634916,1.321410215
2760,1/29/2017,29,1745,0.59907,98.4,0.409300782,0.738497133,0,0,2.702583302,0.886480378,2.781930234,0.818467943,0,1.823398415,2.603779645,0.631445395,2.715189263,1.458039627,1.390871511,4.218916323,0,1.488624808,0,0.416086928,0.271374633,1.571583771,1.989351987,0.477300506,1.316312631,0.934441571,1.125006277,0.949921549,0,0,0.090924793,0.656530621
2761,1/29/2017,29,1800,0.57437,68.89,0.016315046,0.219250701,0,0,1.90492357,0.350775233,1.415447719,0,0,0.877493477,1.31379667,0.00417456,1.841405033,0.78139755,0.548662043,2.465202455,0,1.011592994,0,0.321797149,0.115966397,1.205366191,1.528057655,0.187508009,0.71155396,0.680407196,0.628486982,0.707408391,0,0,0,0.249227993
2762,1/29/2017,29,1815,0.55525,39.36,0,0,0,0,1.355424801,0.142698062,0.672134801,0,0,0.488297201,0.731278923,0,1.906879184,0.689144211,0.177901547,1.861458662,0,0.9278977,0,0.12688659,0.008837959,0.922303956,1.406524738,0.050236325,0.292845483,0.344131224,0.488610589,0.473558878,0,0,0,0.188350654
2763,1/29/2017,29,1830,0.477,22.71,0,0,0,0,0.915599859,0,0.653826294,0,0,0.70265221,0.633912729,0,2.029944845,0.615533811,0,1.444968314,0,0.745163172,0,0.019316929,0,0.745954803,1.395767562,0,0,0.298240329,0.448860416,0.712394832,0,0,0,0.166686581
2764,1/29/2017,29,1845,0.43452,22.71,0,0,0,0,0.607361889,0,0.994017877,0,0,1.311030157,0.913954644,0,2.212952297,0.436145091,0,1.081613306,0,0.461436987,0,0.004625167,0,0.632925579,1.395958383,0,0,0.246615751,0.341560417,0.494100968,0,0,0,0.128080048
2765,1/29/2017,29,1900,0.42716,18.93,0,0,0,0,0.237500253,0,0.635833013,0,0,1.038845511,0.741376838,0,3.642541961,0.631390586,0,1.092234034,0,0.443827623,0,0.006313895,0,0.362794974,1.396149208,0,0,0.150821412,0.379094066,0.532744331,0,0,0,0.097054664
2766,1/29/2017,29,1915,0.4337,0,0,0,0,0,0,0,1.180785611,0,0,2.337247707,1.509833845,0,4.476564637,1.088833283,0,1.498609892,0,0.444135447,0,0.00437225,0.012061728,0.355370285,1.462337468,0,0,0.265870193,0.536781956,1.379756153,0,0,0,0.200004666
2767,1/29/2017,29,1930,0.42108,0,0,0,0,0,0,0,0.332868282,0,0,1.704964048,0.721712885,0,4.724390523,1.116094746,0,1.510092052,0,0.374368127,0,0.006044991,0.08952477,0.347979494,1.407480265,0.019930105,0,0.392059569,0.553096191,1.123662593,0,0,0,0.080630617
2768,1/29/2017,29,1945,0.40448,0,0,0,0,0,0,0,0.159247792,0,0,1.718842972,0.493472914,0,4.687157332,0.892091276,0,1.244280963,0,0.242510159,0,0.004121836,0.092004203,0.340613162,1.288310998,0,0,0.486261101,0.480162409,1.121708682,0,0,0,0
2769,1/29/2017,29,2000,0.36799,0,0,0,0,0,0,0,0.152423385,0,0,1.721952095,0.335193099,0,4.673827582,0.857191032,0,1.07131473,0,0.274718353,0,0.005778541,0.089399424,0.340222686,1.310024423,0,0,0.534231211,0.480110345,1.006625461,0,0,0,0
2770,1/29/2017,29,2015,0.32748,0,0,0,0,0,0,0,0.093013291,0,0,1.338933661,0.19087407,0,3.895365292,0.70438612,0,0.826762102,0,0.235166612,0,0.007530534,0.091878212,0.339832294,1.214035138,0,0,0.40413802,0.464125636,0.751897054,0,0,0,0
2771,1/29/2017,29,2030,0.28592,0,0,0,0,0,0,0,0,0,0,1.321662043,0.085131128,0,4.179420344,0.662996344,0,0.727111978,0,0.227612378,0,0.00936285,0.094373451,0.339441985,1.267415571,0,0,0.466454713,0.487931629,1.202211118,0,0,0,0.018732024
2772,1/29/2017,29,2045,0.25975,0,0,0,0,0,0,0,0,0,0,1.478009318,0.09150425,0,4.825018224,0.6710813,0,0.614224928,0,0.220104906,0,0.011265635,0.096881133,0.339051761,1.130261748,0,0,0.473299248,0.479850045,0.963787335,0,0,0,0
2773,1/29/2017,29,2100,0.22039,0,0,0,0,0,0,0,0.093307997,0,0,2.064048828,0.236861718,0,5.901396195,0.762501749,0,1.005668392,0,0.228123907,0,0.013230673,0.099397182,0.387973748,1.130445162,0,0,0.587779503,0.487774972,1.365299612,0,0,0,0
2774,1/29/2017,29,2115,0.29842,0,0,0,0,0,0,0,0.195600906,0,0,2.551397485,0.520930286,0,6.195278524,1.310967294,0,1.551640977,0,0.41989141,0,0.015252481,0.179216143,0.716545855,1.365046244,0,0.053149067,1.037461616,0.800666018,2.426124532,0,0,0.084751208,0.303113796
2775,1/29/2017,29,2130,0.38559,0,0,0,0,0,0,0,0.106255074,0,0,2.390541389,0.260554162,0,5.593724221,1.123845805,0,1.236939602,0,0.428997558,0,0.017325982,0.337652526,0.699913151,1.408945642,0,0,0.979118749,0.756487109,1.772771888,0,0,0,0.390301081
2776,1/29/2017,29,2145,0.41043,0,0,0,0,0,0,0,0,0,0,1.500543935,0,0,5.207318224,0.629637166,0,0.734096953,0,0.429303426,0,0.019446921,0.179060373,0.386773567,1.387249243,0,0,0.567136816,0.503592226,1.172900567,0,0,0,0.191675704
2777,1/29/2017,29,2200,0.39002,0,0,0,0,0,0,0,0.417303655,0,0,2.874081751,0.466040495,0,5.316406226,0.864452423,0,0.669473921,0,0.236975719,0,0.021612532,0.205460665,0.337097034,1.475438016,0,0,0.582700352,0.618808304,1.51855289,0,0,0,0.305819155
2778,1/29/2017,29,2215,0.34166,0,0,0,0,0,0,0,0.203420301,0,0,3.025003725,0.421211811,0,5.904147433,1.050351199,0,0.753539805,0,0.377476046,0,0.0238194,0.394195792,0.336707318,1.453487792,0.054991038,0,0.808811329,0.800379493,2.057753111,0,0,0,0.343554189
2779,1/29/2017,29,2230,0.33917,0,0,0,0,0,0,0,0.087636705,0,0,2.747727217,0.110665714,0,6.431933245,1.150715937,0,0.831145888,0,0.269303901,0,0.026065359,0.424872358,0.336317686,1.409646576,0.057973533,0,0.99240674,0.90831813,2.506526566,0.170151057,0,0.013002041,0.46966724
2780,1/29/2017,29,2245,0.35341,0,0,0,0,0,0,0,0,0,0,2.715045133,0,0,6.653517672,0.803761707,0,0.415985564,0,0.222148524,0,0.028349796,0.373722286,0.33592327,1.322795382,0.060988646,0,0.879067859,0.800207588,1.933282921,0,0,0,0.364143959
2781,1/29/2017,29,2300,0.36471,0,0,0,0,0,0,0,0,0,0,3.197553099,0,0,7.502290701,1.224763541,0,0.484904588,0,0.222405352,0,0.030666228,0.431547703,0.335533809,1.542951325,0.064032002,0,0.999033437,0.871841738,2.641368364,0.193289638,0,0,0.630404175
2782,1/29/2017,29,2315,0.28331,0,0,0,0,0,0,0,0,0,0,2.626249132,0,0,6.96875423,1.347648395,0,0.448243584,0,0.222657728,0,0.033019141,0.434918227,0.335144432,1.656029777,0.067102752,0,0.876327609,0.908083417,2.580632653,0.098414059,0,0.000257283,0.487513897
2783,1/29/2017,29,2330,0.22371,0,0,0,0,0,0,0,0,0,0,1.885522776,0,0,6.792428612,0.72722454,0,0.030148185,0,0.222914666,0,0.030300013,0.43829366,0.227802478,1.622138879,0.070200107,0,0.550050332,0.782253319,1.755424882,0,0,0,0.374025309
2784,1/29/2017,29,2345,0.22496,0,0,0,0,0,0,0,0,0,0,2.24747042,0,0,7.562509381,1.13142346,0,0.014111186,0,0.215441401,0,0.032644643,0.441622725,0.064824862,1.58844551,0.096514984,0,0.607742789,0.808753913,1.785086996,0.148182212,0,0,0.649360476
2785,1/30/2017,30,0,0.33566,0,0,0,0,0,0,0,0,0,0,1.891918223,0,0,6.920964066,1.404805096,0,0.050335191,0,0.215692275,0,0.035024511,0.625476466,0.074738314,1.725194644,0.281395732,0,0.918421518,0.990736449,2.643591044,0.523998208,0,0,0.799691913
2786,1/30/2017,30,15,0.28037,0,0,0,0,0,0,0,0,0,0,0.871783508,0,0,7.147217358,1.854344687,0,0.188036216,0,0.215947686,0,0.04273028,0.790020302,0.117771546,1.852935921,0.345442454,0,1.087558515,1.122746618,3.317536028,0.833685856,0,0,0.999810077
2787,1/30/2017,30,30,0.16211,0,0,0,0,0,0,0,0,0,0,0.198389142,0,0,7.050552438,1.149305212,0,0.024129424,0,0.216203154,0,0.039871994,0.778090229,0.158139618,1.668386223,0.260345282,0,0.878659635,0.89852858,3.178985448,0.422278857,0,0,0.782481554
