"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
1160,2017-06-13,164,145,0,0,0,0.83842330647568,0.504012509067037,0.100828674484515,0.652888547387756,3.38891383996138,0.663383558778702,0.665541673733663,0.559786723067229,0.0628248332912268,0.56450588481431,0.573912578041664,0.964143363496189,0,0.74867016281692,0.376883926732873,1.07846119110822,0.999033436528259,0.319784346747879,0.354371689258563,0.248027008308794,0.656033751003902,0.572782236596938,0.584320458847123,0.285904876697432,1.20604689982043,0.494467402446645,6.65888978037481,0.481516424327425,0.702764050912805,1.99111960068294,0.328877496294319
1161,2017-06-13,164,200,0,0,0,0.615915667547162,0.414516310412347,0.0905896346062788,0.393834587601309,2.98181942899257,0.462419038340122,0.622960666716338,0.277017495466031,0.00289735712360765,0.534231211300828,0.363274175732101,0.587076574388525,0,0.477976665682353,0.191903606073582,0.968655185176836,0.965092892114487,0.278868795950443,0.276623101510588,0.220518744911518,0.465885181039868,0.485843636590533,0.616952358107676,0.206313422878414,1.19553491623817,0.435582697937698,10.0307186003163,0.3574724965893,0.395119153095025,1.97094558970059,0.245582402869425
1162,2017-06-13,164,215,0,0,0,0.357777929100496,0.386888554424704,0.0858768440490768,0.361446928911478,2.51469316273087,0.369108161619593,0.374706034614661,0.191171871454869,0.0363479134971121,0.522834115615505,0.362755457039948,0.450711866705595,0,0.343808453061066,0.178731607096301,1.03229012227269,0.427265082191235,0.233232801752811,0.12227486744563,0.220379282949776,0.379173755891747,0.498763705232495,0.589294037590818,0,1.20691336138925,0.424363593932651,12.8351221603812,0.155573595026571,0.397695660455433,1.42885199338971,0.26403079228448
1163,2017-06-13,164,230,0,0,0,0.176985866649789,0.376321823817538,0.0812121088621743,0.073894576489395,2.10389064971799,0.362962927825608,0.228721717283592,0.183444547496401,0,0.26753936052977,0.257512283093154,0.407709765555686,0,0,0.173112765498268,0.773248058002855,0.264249531963764,0.0565343442705806,0.0662400836176255,0.22023983754738,0.368647341687851,0.358191818950462,0.464746509170484,0,1.04492670790636,0.270588993827385,10.151496086095,0,0.400275303962721,1.13986786693867,0.00390018364010712
1164,2017-06-13,164,245,0,0,0,0.11486672065626,0.332766214906434,0.0765971363030156,0.0194064233785987,1.8133720010479,0.356837156864281,0.223888830188854,0.175777838669176,0,0.150302084254363,0.167412583438168,0.417557223731431,0,0,0.167527944088977,0.399198814922694,0.238276048715573,0,0.0623240108764764,0.220100408710877,0.210502366181242,0.271070614600154,0.217880783403027,0,0.717331692626372,0.186657353389475,11.1986912376063,0,0.351393803994599,0.715760179394279,0
1165,2017-06-13,164,300,0,0,0,0.096295418969712,0.322502430598728,0.0720337799778853,0.000304929594527698,1.74414332198542,0.350731056800727,0.219075441710421,0.168173383867958,0,0.200804507282825,0.166968370729733,0.427417894789761,0,0,0.161977847130828,0.452152871187862,0.124627249248709,0.00156075500852431,0.0584500891311255,0.219960996446823,0.0860728907290535,0.149465167894652,0.14126483915513,0,0.678684530813951,0.177227658370299,11.2316059584531,0,0.33370447712845,0.699689643412536,0
1166,2017-06-13,164,315,0,0,0,0.159705019287132,0.344953079861009,0.0675240604888631,0.0207406895494898,2.05276016723688,0.344639948623985,0.214281818407129,0.160637166999777,0,0.262012549622982,0.202910808427497,0.419688340231733,0,0,0.156463213356674,0.347518845646165,0.187940157820022,0.0128216285039912,0.0546237809780564,0.219821600761778,0.353634149981286,0.151919805330605,0.333291191748805,0.0387424591685498,0.727956268179123,0.299960084861644,14.0404242026554,0.0659565811423021,0.408027875788996,1.18713779236378,0
1167,2017-06-13,164,330,0,0,0,0.392626007632154,0.334614043029566,0.0630701902607128,0.286004077679276,2.69416146325682,0.338573851788514,0.32417984331915,0.153162532972227,0,0.360336611713013,0.360178752021731,0.79911901431707,0,0.0535523911522224,0.265874852317133,0.516545877724137,0.546527498965996,0.150134630852537,0.149937917882389,0.21968222166231,0.367706217632678,0.194400688104748,0.474130157854336,0.212252032411198,0.71856690648187,0.424567086028888,14.6045835885304,0.317012796612519,0.618699102215131,1.7392367943236,0
1168,2017-06-13,164,345,0,0,0,0.509798061262756,0.324329778041766,0.0586746036799014,0.420297604281243,3.15391432011286,0.357689250103063,0.433794172678706,0.145755748475179,0,0.367003146197703,0.359665797700632,0.89203279519193,0,0.384300401776072,0.235950087009878,0.618917510364326,0.734040572139085,0.263314309095713,0.331284480875426,0.246882257061005,0.580973170282142,0.29982186425682,0.604098873671467,0.226214697402423,0.808466847787235,0.460352018914522,14.9661065264226,0.557590565722879,0.969486741073569,2.57842000712343,0.117975551662169
1169,2017-06-13,164,400,0,0,0,0.466713634252153,0.314111161007854,0.0543399940715233,0.345466926342564,3.16570349470414,0.377018257806491,0.403195621376656,0.138423070913219,0,0.339329787394712,0.359148050357533,0.731955064816175,0,0.384809780147158,0.176524044126516,0.676907155720445,0.702037144557558,0.342498391007101,0.332581537775341,0.30321886676503,0.783394618782678,0.375680323658177,0.606600224150847,0.218945137497191,1.18806340047789,0.625202917694157,11.4625142563127,0.742732720695716,1.01039557870246,2.92917331469288,0.35491765386265
1170,2017-06-13,164,415,0,0,0,0.355473617597368,0.303954554777523,0.0500693596044444,0.227060349820214,2.80351950903181,0.362350459204501,0.332547520402325,0.131158509642189,0,0.22295974875329,0.358635371969959,0.44177648863185,0,0.385319285078344,0.134775452097641,0.624273020424866,0.67030523358367,0.399304427619902,0.327219763562593,0.226033886101284,0.648919720035541,0.341628794332582,0.609049071809716,0.211720596544949,1.05855818547879,0.466144042996629,11.4002236981395,0.641600391606797,0.975668199421478,2.4748308454644,0.066530999966979
1171,2017-06-13,164,430,0,0,0,0.21203317560206,0.293861246050698,0.0458660610416323,0,2.28313466578979,0.314510259598402,0.205061162698722,0.123968704338908,0,0.12470405473037,0.261427153220663,0.381540979594459,0,0.141409694846162,0.12945062992628,0.481672702937169,0.63885280225579,0.284658330056429,0.321874425962658,0.219120377570611,0.358576225616491,0.148633307997455,0.532107334334005,0.204537592370634,0.789620179287749,0.417252944822426,9.76065510500578,0.332017905580874,0.584536536780152,1.85575365292317,4.03433189392339e-05
1172,2017-06-13,164,445,0,0,0.0062244006072243,0.198459714866668,0.28382786740522,0.0417338954915094,0,2.02100941148093,0.308548179378909,0.185951207551998,0.116860330045586,0,0.158858497161213,0.171008535663694,0.373990533155546,0,0.00125878233867407,0.124166602985273,0,0.59492584209164,0.247663706527974,0.309952760799867,0.192311326219282,0.356300484816318,0,0.355562193266779,0.197406027996682,0.681463428353338,0.415428146328452,11.5976949815754,0.302631512261822,0.423600661683804,1.23165639210684,0.000521765545847386
1173,2017-06-13,164,500,0,0,0.000626298916459225,0.177650942839541,0.266005331492462,0.0376771922222511,0,2.06644488433644,0.302607640583706,0.181304180086119,0.109828266846474,0,0.121522117477339,0.260461322692185,0.383661361082609,0,0,0.118924447668308,0,0.576821088092033,0.124158524330138,0.259510079545178,0.218841803122559,0.345902584749122,0,0.228033354795741,0.190322491956946,0.286632500456305,0.413604850737757,12.2846972738709,0.127649512141459,0.426246593723373,1.22631535152134,0.00113036519328927
1174,2017-06-13,164,515,0,0,0.00124173845778705,0,0.256165064367832,0.0249877048621363,0,1.58675130204057,0.296684149811805,0.176679398389525,0.10287973160682,0,0.113046252152818,0.108235694802288,0.259811622504339,0,0,0.113725308039536,0,0.0707958039808517,0.0265665241727968,0.0301760607529524,0.122568958164098,0.127694177743153,0,0.173770787821749,0.00301996361392707,0.239020345708953,0.330095135313544,10.5879603415011,0,0.0614131068572642,0.679517976303412,0
1175,2017-06-13,164,530,0,0,0.001921532436965,0,0.231047808182958,0.0172966777379042,0,1.08816551241205,0.189451959695658,0.117763546691823,0.0960220572970014,0,0.104688063327503,0.0115257261716464,0.0547172836580687,0,0,0.0573194678762017,0,0,0,0.0227742381104084,0.0653902622659854,0.0116849568543863,0,0.115404360286163,0,0.223748970635982,0.131689252670439,3.92932378362047,0,0.00237834580056854,0.190558845880007,0
1176,2017-06-13,164,545,0,0,5.04011454659365e-05,0,0.10131446616332,0.00676630972286271,0,0.783908305404742,0.0619692745020543,0.0215630798730303,0.0538837503694928,0,0.0407780064097604,0.00347120792896502,0.00858574429389907,0,0,0.0357202272937943,0,0,0,0.0158059516406321,0.0547727068086622,0.00653564844097306,0,0.0265423306308502,0,0.0142213871886676,0.0150692723709386,3.4789869616478,0,6.39598553581639e-18,0.097073948247141,0
1177,2017-06-13,164,600,0,0,0,0,0,0.00125195955570577,0,0.486104543782356,0,0.00591832876189802,0.0052053049941303,0,0.00524609738984096,0,0,0,0,0,0,0,0,0.0093832461991294,0.00915092474655487,0.00548781891547545,0,0.0335112891516414,0,0.208991458548437,0.00944074944407735,3.3626388739025,0,0.000614344195558481,0,0
1178,2017-06-13,164,615,0,20.42,0,0,0,0,0,0.352783879663484,0,0,0,0,0,0.000203941897939671,0,0,0,0,0,0,0,0.00673263192766609,0,0.00127244872085515,0,0.00481191663728194,0,0.135867405541805,0.0044020178497462,3.24704144828345,0,0,0,0
1179,2017-06-13,164,630,0,30.25,0,0,0,0,0,0.28898310345073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158905445376464,0,0.0005420912094451,0,0,0,0.194440233608724,0.0036466703081352,3.13221127352776,0,0,0,0
1180,2017-06-13,164,645,0,62.77,0,0,0,0,0,0.295504948016577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01816580676797,0,0,0,0
1181,2017-06-13,164,700,0,109.7,0,0,0,0,0,0.286656130419556,0,0.012879953178184,0.00287083916280947,0.0416549023405368,0.0562870169130669,0,0.185737719225958,0.0114239311333088,0,0.0322772232286689,0,0,0,0,0.0114784246611387,0,0,0,0.119810565378908,0.14806112757938,0.0098646857152901,2.90492344687145,0,0,0,0
1182,2017-06-13,164,715,0,159.6,0,0,0.0565238897031954,0.00317088914850683,0,0.479850045067378,0,0.118599981030414,0.0420072963047562,0.0507959061198484,0.0849166787698834,0.0768850028921529,0.465574582316372,0.067498840097175,0,0.063447464497582,0,0,0,0.00616571442780927,0.142436897666025,0,0,0,0.13580167742881,0.0479050092120758,0.220734718668977,3.47536346824761,0,0,0,0
1183,2017-06-13,164,730,0,275.3,0.109761164821331,0.0827029377891504,0.185463301886395,0.00522402195289101,0,0.802901568283819,0.0465169797689258,0.185019168676636,0.0479523093604661,0.096052851320616,0.143714554474849,0.322077294648354,0.847797423678783,0.0500795789968297,0,0.190733958337389,0,0.0772617491328772,0,0.219035000914998,0.165675439078398,0.232151179131015,0,0,0.370659886033652,0.0821792607113662,0.392370339446819,3.75641226906788,0,0.256877860290942,0.0896425495925698,0
1184,2017-06-13,164,745,0,259.4,0.312943262988157,0.468941469246638,0.188411805652265,0.0357298192462947,0.333923314169193,1.92287536466335,0.151722655312023,0.493629913714646,0.0457622080650614,0.166485967810959,0.488244973274072,0.616897787291427,1.46522540859954,0.0693083400790524,0,0.452513257110256,0,0.92418745501962,0.0623559557746112,0.261069531995051,0.229759523946264,0.468060459344385,0,0.049453515599393,1.05282410138677,0.176567195515927,1.03950749617976,4.48756963586676,0.518816450049451,0.468734144832712,0.803016243428843,0
1185,2017-06-13,164,800,0,286.6,0.316555324631241,1.40334052753244,0.450454635347764,0.151903024735501,2.14856347769101,4.48250195598607,0.383067432044138,0.850868502459314,0.550157151215766,0.171291680860543,0.5967149543992,1.05916211302904,2.11309986778859,0.0517916690586732,0.282059936730677,0.701813509468572,0.366537871676396,2.54840619764229,0.643800054390872,0.701366279408318,0.779914632151833,1.49738524097006,1.22091664386867,2.27218736537581,3.16577766656499,0.534921812916864,2.17687547764026,5.23314434200799,1.7103809242326,1.24172922701024,3.52048093581701,0.396319123221313
1186,2017-06-13,164,815,0,387.2,0.45004312250742,3.22231665472624,1.01117386857956,0.425533923354096,4.5271184797172,8.78883599385363,1.12867240040949,1.61612182674042,2.09516948617404,0.333544013744579,1.26129677717623,2.17715203437847,2.95045950648601,0.0775094075342729,3.56836198107507,1.14421703629392,3.57723932483312,6.6456741509688,2.2609017911008,1.61337630748799,2.44787499740644,4.11761910398673,4.06671703560442,5.14606741673811,6.12208197734788,2.43099403363236,4.9108950570648,8.851763974747,4.68851465215287,3.25248267474736,9.60147721317805,2.16761464008041
1187,2017-06-13,164,830,4.44e-16,546.8,0.691652300476812,5.95604903386559,1.99798889170719,1.01692471702925,8.17844286324895,13.8718971352992,2.58755839313751,3.07118005620787,5.60462066765795,1.00130393463274,2.59084398160436,4.67350839348936,4.92579954247473,0.231361010742929,8.03156368766362,2.08316329049974,7.84735259635716,12.1470873256711,4.10048282788021,3.02787210325306,4.47656463655448,6.77428673658221,11.9117289989998,11.4634585422066,11.1263427648848,4.8289520332888,7.93803581254297,13.6451893322176,8.39345626386741,5.90706567625356,14.1533145824278,3.6054161707492
1188,2017-06-13,164,845,-4.44e-16,598.2,1.0423368693266,13.6822744448862,4.79084356007813,3.26195298917992,17.8632471648122,22.8993221629545,7.32478431761059,7.16969268171815,14.2693258250624,3.03074099126297,6.23551758498777,11.3153848936535,10.8583946851712,1.29476769754497,24.6119981636367,4.31689812682776,16.1792435442174,22.973534940385,7.3004831432438,5.550755193399,8.98508800056072,12.530051630124,24.3474270991599,22.7402933821675,19.124439450663,10.354935526515,15.3043491898718,19.1431518412015,16.4557023013408,11.4625142563127,24.2669649084864,8.19085305273665
1189,2017-06-13,164,900,0.34701,739.6,1.84368332285136,20.0107444865501,8.26894064062257,5.87381376667461,24.5117682395362,29.2360429000973,12.990588013981,12.9316434860885,25.237974155817,7.39951815851646,14.9710703830887,23.6261588806194,17.4342206371688,2.87022178612682,39.5131028227512,7.77266465280732,26.3274795870389,34.2128708238199,10.7435369825677,8.64979649310113,13.9188895079214,18.5068041684763,26.3164426179145,23.3776500248447,24.6207174346054,17.4137911196903,23.5720932960638,28.9290417362168,24.9787050170226,18.0337583392489,34.6179350801287,13.7965759212404
1190,2017-06-13,164,915,0.52602,775.1,2.98372647313891,27.4277381879849,12.5809610810091,9.16403550508715,34.2778064977399,36.7410791017728,19.3752616362159,21.0737256428972,37.5664602121177,13.5476873445618,23.4813154941014,35.1660097733452,25.1887072249572,5.40393129848698,54.5552045250557,12.6386411055623,35.1508608002044,45.3669936940761,14.0885045759453,11.7151545923976,17.9238157045349,23.5602019877998,32.8500028188051,29.3463965036992,31.4748366794522,24.6130880408128,31.3755683454542,43.2955005295477,35.6677794370554,26.5218721643943,46.6195005696714,19.9677705473349
1191,2017-06-13,164,930,0.51327,760.7,4.70273101738102,32.1507268957196,15.8073273753561,11.5645813191938,38.8886957830132,41.0468129983585,24.1431075872051,26.1300493943336,44.8516906785285,18.0347864351716,29.1718935564605,41.0792063105953,31.0223332657013,8.95893426290039,64.3562283382301,16.4395345973878,42.0291231235432,53.9067550253967,16.8486775786907,14.2073655058543,21.60745112775,26.9846253391423,35.3094029315748,32.5051790837851,36.0760066665875,29.2315403292554,36.1720487788402,58.7389040103258,39.8779007930411,33.9140019452663,51.7283022858324,22.2847846727082
1192,2017-06-13,164,945,0.53484,673.7,4.57841438811293,30.9062719440017,15.7471700726555,11.0859787162455,36.7281548160568,40.0545643204312,23.5029232934666,25.7305338133003,42.3317818645309,18.4954407458689,28.5262589806617,40.233764508342,30.9381237844157,8.78524265597216,60.6707503332795,17.0804086933997,41.7798273328785,54.007781914211,18.077976390315,15.1758490373286,20.9192783164137,25.078196183222,31.6426994508305,29.2124058552033,34.483201320491,27.1710340566523,35.0891122835648,61.5588346557447,37.5298871983923,32.754533296091,48.0055734022125,20.3604164850619
1193,2017-06-13,164,1000,0.84773,990,5.37688373511485,33.9383100716599,17.0895681420043,12.0726703591268,41.4622895779143,43.9993711205252,26.423537832476,28.7022759036573,46.9859128774488,19.975106333877,31.5227803703208,44.1926997847501,35.6654425412643,10.5461114982777,66.787354009563,19.2596615490395,46.6956896345696,59.8353104337506,20.604700762227,16.1913327929936,22.9875220999951,27.0655947774318,34.8016101173538,32.1014597225187,39.38450104403,30.2206882564515,38.9920397901594,58.5529071209976,42.0230982080111,37.0197456196527,53.5105681592798,24.118133258059
