"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
1799,2017-04-19,109,1730,0.21417,220.2,5.17126707978569,7.09108709645596,5.0820347487632,3.37614692054786,7.64031577000978,5.13363868614445,6.44862810890218,5.29899883134259,5.15346234149582,0.964499416173544,7.53806192480003,6.90292990100892,2.11172487857531,3.67500912582148,5.7165376848814,10.7071666313694,11.8556380481838,5.18810679847632,4.40156578102528,3.10307142351223,2.91879675401021,7.63419075626611,7.10316967084268,6.1791293327667,8.83557445030882,3.08482966912835,5.71057157086009,2.83647055978301,NA,7.76388665851132,4.8975285235334,5.75692246449251
1800,2017-04-19,109,1745,0.24056,231.5,4.59224943995955,6.30879669411384,4.40274936865518,3.1001159242559,7.13166528201876,4.80359355978675,6.50631731368371,4.94950300388527,4.77377334708872,0.949211500825028,6.98707866050086,6.48569083880541,1.97101345091108,3.18715271460258,5.32891673540603,10.8948607526881,9.9616936212916,4.80624058267822,3.64459813315092,2.87918130910577,2.52243827334583,6.36252940921919,5.64361622053377,5.28119391710351,8.44336002221196,2.9361192345126,4.93797110214934,2.51036069488055,NA,6.83825158750135,4.48622342860376,5.22312063605481
1801,2017-04-19,109,1800,0.23295,214.9,4.33829182065531,6.11301733532231,4.05552523140281,2.96935593824098,6.66690681894454,4.64360270378938,6.74512482441656,4.93377893537774,4.67670045831305,0.960050532466644,6.69352952677664,6.35187745967403,1.75947629542062,2.93355985227779,4.96402585412355,10.3493771500909,7.84823207492804,3.89390014999621,2.52755675912668,2.19749696932535,1.89360191019234,5.1102587463729,4.35466507787382,4.25338533717105,8.0739833996139,2.60184924863292,4.17410740579833,2.10457764407604,NA,5.98345263002326,3.15057926075446,3.52403752711462
1802,2017-04-19,109,1815,0.19659,195.9,4.3427775713869,6.09363754092106,4.04115537472429,2.98996263642928,6.60716384172499,4.49873815700635,6.80381471639179,5.16354214808901,4.9697565064409,1.13974540015283,6.69540752008657,6.3725080800009,1.82828168469073,3.09280333758005,5.03425091057155,9.72401905143372,7.93803581254297,3.83722501106526,2.59155834347488,2.08172341775035,1.87126551299736,5.25320256208967,4.31721259611776,4.26106968466922,7.93010424842133,2.52841002933299,4.00445876595964,2.05549574508827,NA,5.74945514148762,2.57264025922592,3.16956086377419
1803,2017-04-19,109,1830,0.18154,136.9,4.42453802786239,5.97710091570329,4.04946542215176,3.03221241361409,6.78789228967299,4.35505880818491,6.51514885868917,4.93087705755199,4.74606867941556,1.0522811756427,6.05549904674451,5.92049307708181,1.66365193069711,2.95587709726321,4.87451549135155,9.04195395980707,9.56039065937242,4.39998775708617,3.39868287357046,2.54577156142944,2.20477160910547,6.27605843908554,5.05497383212373,4.62065963389035,7.69285364278469,2.48992473430751,4.1199569073751,2.06233767813756,NA,5.88281080580457,3.25017180809093,3.75648886085158
1804,2017-04-19,109,1845,0.18661,105.9,4.17309184142034,5.68862303550378,4.04643615537234,2.87014896595765,6.72777572848803,4.33333489808521,5.72043286201472,4.39296683862537,4.40259155352102,0.837556323342866,5.85308044864066,5.61180459139657,1.25493414711531,2.6948810856902,4.49129189736592,8.27604639853598,8.99050090411116,4.28547293872367,3.32180165898278,2.63577736673849,2.06158485671268,5.64775007483379,4.45520252781471,4.07729238285922,7.3960390122389,2.23662496876103,3.95088515151009,1.92523979235896,NA,5.46927778778808,3.56487287747007,4.05047527226515
1805,2017-04-19,109,1900,0.087337,63.55,3.52048093581701,5.16191612287527,3.55380301182192,2.57470927195546,5.91265278155638,3.7577143692428,4.90356677338394,3.87324496245928,3.93457684286734,0.674242734764153,5.27082651721215,4.7919659462002,1.13081200514185,2.51362767181687,4.06298579118412,7.63244092166951,6.32078620242809,3.23519593240724,2.04168807680698,1.84046706702385,1.19368165511736,3.66898413871605,3.33138436587892,2.85093658567003,6.23728653003478,1.88236021657241,3.17646181666162,1.34171111911821,NA,4.27903610237537,2.34523787885749,2.88180459927156
1806,2017-04-19,109,1915,0.048971,45.39,2.52698794234975,3.84630100760008,2.64660297696511,1.97128490013737,4.57928878581243,2.87575713300275,3.98253296520424,3.25680705919327,3.00773072120602,0.371121176767728,3.88303048515473,3.78561491831981,0.561180246820538,1.77556634583553,3.00611462485237,5.72466010670404,4.55561164279475,2.46003718155546,1.26953971541652,1.24795469671925,0.638193710280612,2.64057975553425,2.36706158967007,1.84669951923149,4.93837423031517,1.48225380305454,2.21551859756995,0.740416702816892,NA,3.0247095614699,1.32266944676234,1.61396455929077
1807,2017-04-19,109,1930,0.048151,25.72,1.95026842551403,3.00604116980018,1.98092588766267,1.55495063630337,3.73566670878137,2.22683083134425,3.19056928232044,2.68214910390096,2.41307767732752,0.242597181959502,3.02868122517074,2.92252275162223,0.242592601643521,1.33218389865239,2.35077792676339,4.1898154900701,4.09775783930008,2.05795834943614,0.855101885774124,0.865615311526589,0.515490434881079,2.36326954402629,2.19535008163184,1.40582409515155,4.01267706610076,1.28912558744385,1.68122091726717,0.693046421531313,NA,2.31100044666334,0.730152281460155,1.32525157492817
1808,2017-04-19,109,1945,0.072671,22.7,1.5682674916942,2.40194542575234,1.63857625592151,1.36428619244427,3.32681696105391,1.9966282836227,2.60799885272692,2.31100044666334,2.0283754928414,0.192903466734299,2.39061175317535,2.49198110177322,0.10625115127093,0.901047338506376,1.85910914269338,3.21718252433383,3.82815304107848,1.85132614936698,0.808983579327206,0.86265052694295,0.522781213865876,2.11667562540791,1.71117390813037,1.0984333657602,3.37276895637903,1.04577017130238,1.46734391119464,0.528500393759539,NA,1.8473028695041,0.713404123338711,1.18800168905892
1809,2017-04-19,109,2000,0.056468,0,1.44400806032523,2.26647359629446,1.49409894824072,1.14513627234044,2.79286585186078,1.80469084745899,2.12217900467546,1.94282114723362,1.67121485046422,0.21342743591819,2.31883380004192,2.1815086722459,0.0956642128519043,1.0319896032992,1.72572414793614,2.92427647082939,3.21249618238189,1.77090937480278,0.687584486201905,0.814556723440089,0.38295265895264,1.74474023868437,1.61135041494155,0.881167859070178,2.99766950298934,0.931315943432772,1.16490248820735,0.476364581023199,NA,1.45207790644796,0.706064859689649,1.25774044541509
1810,2017-04-19,109,2015,0.022744,0,1.24677140805391,1.90283350147922,1.40448668711106,1.01752411545157,2.72001845716668,1.95948335105785,1.87153432985922,1.63353040870579,1.50389738335515,0.202286453374026,2.19992134790562,1.80482434443052,0.0853005017225725,0.869338522779616,1.57340503257586,2.60242118988064,2.51433798967806,1.37017866850886,0.41522548363663,0.495881268309988,0.17968360720128,1.22724661467096,1.17591788883543,0.624108947874245,2.57727813565086,0.81093623507123,1.04251751659534,0.197366369988863,NA,1.04101230223864,0.341575068826588,0.906499404382795
1811,2017-04-19,109,2030,0.024181,0,0.993480777053344,1.59568228461675,1.06611191907726,0.999869823293726,2.30904288593232,1.93010547128627,1.47627359690929,1.51428906876528,1.36093024850793,0.172695830814712,1.70430367431444,1.61370310907712,0,0.759266350688979,1.29081773489373,2.31386743631849,2.18054038927743,1.26441791660143,0.368483850910703,0.445367142682772,0.160086229387554,1.16447211403831,1.05264312029972,0.434151767229041,2.18434482197838,0.763523989572483,0.781796886909036,0.221963822954123,NA,0.799348164554942,0.257201981237063,0.647542718260352
1812,2017-04-19,109,2045,0.022655,0,0.942825559766745,1.53997042370154,1.05572059234811,0.852027941293438,2.05269178655095,1.50931745699161,1.34436333649254,1.34550030183707,0.990796093604649,0.0285949179146051,1.57203904952233,1.58440603653037,0,0.546207452163293,1.10920661384287,1.93213351737461,1.745337193708,1.21106161423427,0.161969355243986,0.442853111953013,0.0507344319385936,0.928722576870483,0.880992823179158,0.225455472367068,1.91281576698116,0.476260610670385,0.703882643908407,0.254199864631859,NA,0.642315127033902,0.251181334930809,0.423854943807266
1813,2017-04-19,109,2100,0.019673,0,0.901398898341803,1.05886014117422,0.801239124192655,0.60339232202955,1.87119830991411,1.3496707167447,1.14850798883653,1.20134529063571,0.962304151166981,0,1.16908481766494,1.12818345469622,0,0.325742704204236,0.858990784590697,1.21403513763024,1.64008402317112,0.800322190570092,0.0893614472355075,0.355444093294528,0.0265393067289776,0.705337313601751,0.563647302753902,0.163150527582316,1.71143825142275,0.365132822107066,0.570307713425325,0.0946536047161036,NA,0.51818261400487,0.200923871905039,0.262574947127229
1814,2017-04-19,109,2115,0.019609,0,0.766592252036436,0.886947699040188,0.664213447320349,0.580217830780656,1.47653071667352,1.32241758242682,0.860616976269041,1.17930641013302,0.933969652549571,0,1.13894942624144,1.04299927136179,0,0.320638412137375,0.684967868558105,1.15188156382927,1.26410573753368,0.742958746301732,0.0932429168653858,0.163086754184528,0,0.685079175838358,0.568856213158533,0.0656768914697063,1.52540554735877,0.362192434303015,0.404848871779934,0.116157845784773,NA,0.415934884220858,0.132735581608936,0.258735647616335
1815,2017-04-19,109,2130,0.030246,0,0.693771572574339,0.83790309639712,0.662166741281688,0.571921304891295,1.40302218103792,1.29533216272185,0.822555463370264,1.15728314100434,0.896596477130781,0.197423654257856,1.12928363844898,1.02592264019372,0,0.486522049949866,0.727787395512504,1.13992910125753,1.16650128202574,0.731673324934984,0.0971588095292413,0.123314849369905,0,0.673743375487624,0.574127928572407,0.0690151785736393,1.49216646810141,0.389459936876996,0.396670708124347,0.245683405424438,NA,0.404929550599243,0.196657185102801,0.254907009295712
1816,2017-04-19,109,2145,0.030246,0,0.574612522685903,0.812832303919527,0.660065953858507,0.563593649519091,1.37227069173783,1.2584266082947,0.802328238665129,1.12549496429464,0.656199366563672,0.0123581438487125,1.10951122913797,1.00889918359444,0,0.326038015728805,0.603066273617049,1.11810783218652,1.15372247775953,0.720420474461729,0.101104550405645,0.115304761858904,0,0.662498559020223,0.579354811534552,0,1.45900162381174,0.334030310963482,0.307863102057183,0.221923282628849,NA,0.354430704854261,0,0.251093741920736
1817,2017-04-19,109,2200,0.010621,0,0.513960762909743,0.787905800303981,0.643415011446109,0.555342525401631,1.34164798306716,1.24135588472157,0.782253319264921,1.03529621450429,0.690202973750127,0.110792224571796,1.11005957621751,0.991929460329071,0,0.320932850054873,0.601382217314112,1.11615573834467,1.14097017910248,0.709200511786962,0.105079406157661,0.119445543907389,0,0.55619872074428,0.584590558605687,0,1.40626995090466,0.32378330453451,0.307264492457925,0.0186332188676233,NA,0.343749773502266,0,0.247286714223931
1818,2017-04-19,109,2215,0.0090619,0,0.447164511631002,0.763126421000245,0.520031708627052,0.510851308997784,1.31109301993605,1.16576332605608,0.762217838790954,0.889927955910638,0.545674119023948,0,1.04010936958397,0.975014042857275,0,0.262393653798827,0.582538388302587,0.854115677315307,1.02736368656037,0.671136739339188,0.0756648138488852,0.123609407399222,0,0.462108874682852,0.374248879077834,0,1.34417385980583,0.313591994438826,0.306666101619901,0,NA,0.333125904513531,0,0.184823291109224
1819,2017-04-19,109,2230,0.0091094,0,0.434100678908178,0.73844068923833,0.35022065618243,0.377112792464915,1.28073369498577,1.01512691960023,0.656972342871872,0.79511088302758,0.471949603896371,0,0.864161747243972,0.958094247507473,0,0.2135168700192,0.563861925276556,0.634680711896121,0.726324140514091,0.589618675918576,0.0294682766797606,0.127803823921981,0,0.411277277823096,0.263188729569608,0,1.24421871374374,0.303467243485793,0.306067929809674,0.058639512637543,NA,0.322570075564576,0,0.120424753261084
1820,2017-04-19,109,2245,0.0106,0,0.421059417450583,0.713964956823207,0.31025972276132,0.303347826837517,1.24017377315769,0.924246325992794,0.547007635116502,0.623124682583534,0.463453199090581,0,0.623179356339693,0.793279855328306,0,0.0829163277672866,0.46226395162996,0.606654622865702,0.664766814479773,0.510377297038759,0,0.132020149587513,0,0.401045276598481,0.197807098472484,0,1.0991631314074,0.293400748483151,0.305474760043807,0,NA,0.312073878198886,0,0.0423899584723699
1821,2017-04-19,109,2300,0.010641,0,0.408154122909969,0.689645692360175,0.302216195494633,0.202680507804919,1.17949129117181,0.898997085971872,0.464798255636594,0.569393724911772,0.455037465346547,0,0.596823417837474,0.696673598408455,0,0.0157291645731477,0.252399009381261,0.578869469178541,0.653384969850643,0.44177648863185,0,0.13626600991167,0,0.313462227983506,0.187067322401221,0,1.05873935695676,0.283398659144064,0.297749991879528,0,NA,0.30164829194742,0,0
1822,2017-04-19,109,2315,0,0,0.395304877847077,0.665430969184869,0.300446335024752,0.201870417411672,0.951282752282535,0.828434349562675,0.408229874700185,0.550370800467104,0.446599477893021,0,0.705673086613836,0.493629913714646,0,0,0.317484844922623,0.249817379803097,0.641985230589218,0.431598734895108,0,0.140532710427977,0,0.216386946252241,0.183840139944465,0,1.00028806592145,0.273467070970372,0.221139776344296,0.0275010977262207,NA,0.169465657855744,0,0
1823,2017-04-19,109,2330,0,0,0.360746120766556,0.641435473871865,0.298678428836317,0.195108341077248,0.903567419019302,0.867127504409245,0.428844639822821,0.531523546677732,0.438191302726742,0.00175444915282811,1.05270344668001,0.454522106885409,0.0846233865302748,0,0.531948107593171,0.184766711506257,0.630678148823786,0.429609334270491,0,0.126148836099556,0,0.347293463895954,0.188044949275902,0,0.862069420574417,0.263598067179622,0.155729525598453,0.369450130063609,NA,0.11478711043345,0,0.19223678460366
1824,2017-04-19,109,2345,0,0,0.271229631486422,0.628706033844122,0.296912484147584,0.218325268633658,0.894489619377362,0.961829622736781,0.441930261850449,0.512748181849534,0.429864289212887,0,1.04317994016609,0.440034427942094,0.554326115087791,0,0.521934922532003,0.176467950279435,0.595034244434949,0.493786922557096,0,0.12420295815394,0.0227407462513573,0.505852021896299,0.192267477553336,0,0.771369686617721,0.310969790554395,0.124582786976309,0.660397573836263,NA,0.0820708628618861,0,0.214411597382319
1825,2017-04-20,110,0,-2.22e-16,0,0.259366289897869,0.706064859689649,0.264379861118415,0.181716257183808,0.875919624264952,1.03018683440311,0.408669287092191,0.494153312954198,0.421516629563689,0,1.0337328418311,0.425635719703936,0.539547832365746,0,0.545567464130148,0.168237525820788,0.591946231563487,0.620719929192427,0,0.153486121085815,0.0991144432330297,0.562574420229245,0.196507480648198,0,0.716714235298573,0.42864076449188,0.148457851010161,0.71794924970534,NA,0.0857449368129911,0,0.217243535939296
1826,2017-04-20,110,15,-2.22e-16,0,0.208074325179364,0.592379454919239,0.203344969851921,0.216691837311918,0.847855349266773,1.00435270091571,0.37594883361571,0.467386955762964,0.413250495917357,0,1.02424189939916,0.41132785100959,0.536037753597515,0,0.502016749285362,0.160086229387554,0.517232132698806,0.6098113128627,0,0.157848012533784,0.104394736196578,0.551653022695951,0.193250136924662,0,0.688085754097412,0.425635719703936,0.129584988173872,0.602251297316422,NA,0.101563360928065,0,0.213543701620458
1827,2017-04-20,110,30,-2.22e-16,0,0.20969540325159,0.557965404704128,0.167698876159046,0.259106578775516,0.791849916467784,0.950513331421385,0.373578242700987,0.440956534475911,0.404964848531275,0.0316759775857142,0.965270948253948,0.412896198106479,0.532531982685764,0,0.492112644963259,0.16530028805773,0.369866519654446,0.598939193713464,0,0.162236889798639,0.0448128464598217,0.540772050592421,0.190003064014489,0,0.659679103395956,0.309655445789374,0.129080262481297,0.372520586891242,NA,0.111599366764343,0,0.184166297813167
1828,2017-04-20,110,45,2.22e-16,0,0.319885654185663,0.523998208126688,0.18293616379372,0.27088823443116,0.764319243256139,0.943652910368471,0.371205510366484,0.439061486500378,0.396730985695443,0.186151667030296,0.897357515360936,0.390816950836851,0.529083557166547,0,0.48224580590117,0.157172214690542,0.33795958255244,0.588103984238042,0,0.166643893905915,0.0213904562952181,0.52993201018871,0.209330009416525,0,0.690147241810246,0.299535928554489,0.204497669352955,0.400355810974483,NA,0.195213871023427,0,0.149573917409715
1829,2017-04-20,110,100,2.22e-16,0,0.307618842938381,0.501071908431674,0.204196076057041,0.282781002072138,0.737029858062728,0.927485312405928,0.36883562065044,0.420957827405821,0.388529067626596,0.225717531631541,0.840099950897382,0.400260209236265,0.525586389275634,0,0.472416706627034,0.169076068701339,0.364163731158122,0.577306107814654,0,0.171077168851077,0.00566200502940999,0.51079863692495,0.213642089570788,0,0.712450896284312,0.318525742945138,0.278897006218008,0.269817800617804,NA,0.220779718194655,0.0879849343829592,0.170738342743008
1830,2017-04-20,110,115,0,0,0.295438406463664,0.478288800057669,0.243738185238513,0.29477789653847,0.774557732602912,0.89291008682636,0.366468584949138,0.443365962479155,0.380359513977158,0.253433053107624,0.709088479334008,0.523680680174763,0.52209358255666,0.122992197619806,0.462625835803778,0.334263780838317,0.339544433195652,0.566545999162843,0,0.17552779861046,0.00886330486358796,0.442442911754026,0.241191788115903,0,0.760741826138175,0.367686409347966,0.264347277699238,0.190431908226506,NA,0.211019841334363,0.121148080388412,0.167203263320301
1831,2017-04-20,110,130,0,0,0.283356216600217,0.455759151221155,0.260113231151858,0.313394945641565,0.869454921427108,0.849477567126802,0.463918712801711,0.482558461404569,0.372222757302495,0.228893868712173,0.583024306226887,0.742167713152422,0.485374069901242,0.165253405404488,0.452873696899701,0.451946960570591,0.455707595113801,0.555824104826353,0,0.180004038514,0.0085818296354972,0.37620743277718,0.222306218871765,0.00111366396866946,0.757564547399608,0.291000766770643,0.298916576922703,0.25691489880268,NA,0.201339541414196,0.142523942563198,0.15138719135802
1832,2017-04-20,110,145,0,0,0.271365277362891,0.433436633435976,0.282851713341706,0.286632500456305,0.879534444603849,0.691094799609251,0.493106618594646,0.556359284920497,0.364119243692927,0.230480615137895,0.504958387172109,0.690593120972495,0.364237879199774,0.147259937655461,0.395063940786821,0.385679011760026,0.475792796796582,0.51106200747974,0.00280048184570606,0.184496915059758,0.00830207645927223,0.421669054289272,0.226662321984643,0.00281397135031499,0.728519230157296,0.184670968815517,0.298321273512921,0.30477184676751,NA,0.331682726728392,0.13714206340742,0.101003509006609
1833,2017-04-20,110,200,0,0,0.259472971107801,0.411277277823096,0.281099054193897,0.279381365945135,0.86090742835852,0.710825355400814,0.47475351945691,0.554379601655057,0.356049433448628,0.225604568047148,0.610464804677602,0.719128499111709,0.212882040246752,0.116744525128522,0.425432131573714,0.298849891868338,0.50390743204756,0.458751275509028,0.0285244047642405,0.189014789293542,0.0117033659344243,0.468215909086678,0.231034192486695,0.00474528016564698,0.699689643412536,0.278177811755054,0.297730952698127,0.258327738570434,NA,0.328814454334755,0.131803619165584,0.162848708186357
1834,2017-04-20,110,215,0,0,0.247686697348898,0.419992951524876,0.279353146490077,0.272165378892038,0.842355738836826,0.802041602679591,0.456584197728731,0.526963541861614,0.348013801801191,0.233669353303603,0.823304296086054,0.667867266949088,0.0513600687970501,0.179281055009863,0.423854943807266,0.3982133493581,0.477560546010538,0.523892361463057,0.0228527157379544,0.193548630074988,0.0193981547503867,0.457667495926053,0.251079911969554,0.00684055845280607,0.688030054279578,0.479850045067378,0.297136093451133,0.241315328045654,NA,0.318250999435513,0.126505451613941,0.197132858723913
