"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
2078,2017-01-22,22,1515,0,127.9,0,0.511746890108977,0.522305143330988,NA,0.73844068923833,0.334779468543196,0.521088888619962,0.146609572400552,0.626570885222627,0.113673657118832,0,0.530568517305254,0,0.62876079916063,0.78465040871487,0.807031807617721,0.283511845092201,4.67071567232871,0,0,0,0,0,0.916834134196567,0.57418176857381,0.260066825547804,0,0.726999420305076,0,0.579786291024978,NA,0
2079,2017-01-22,22,1530,0,95.4,0,0.272385367244932,0.364450452616817,NA,0.707800344937103,0.306302387041121,0.127028558582764,0.0504033952383213,0.449323144937414,0,0,0.4752211414847,0.0886821698009468,0.484539495153585,0.640006520256001,0.771198968105509,0.102946023496414,6.06027437301089,0,0,0,0,0,0.541730497380816,0.271299791557701,0,0,0.604153230223729,0,0.548822196261701,NA,0
2080,2017-01-22,22,1545,0,74.92,0,0.186504748493127,0.358517081093713,NA,0.469874641912218,0.28679319141411,0.048381788641407,0,0.368994185345994,0,0,0.436298494399237,0.103156650860943,0.511904964384052,0.634570989365017,0.665707737035987,0.0821045007004423,6.27622711097926,0,0,0,0,0,0.526645677405556,0.185062702311533,0,0,0.572728421246808,0,0.536144056416994,NA,0
2081,2017-01-22,22,1600,0,58.27,0,0.181898494575822,0.207918576820458,NA,0.293766287009116,0.250904744962543,0.0693662760875789,0,0.338120442356672,0,0,0.39807763227922,0.00485870953740583,0.349322886287202,0.535028074176205,0.510587958826206,0.0697902088661326,6.49358346992855,0,0,0,0,0,0.616734080277958,0.178459163829577,0,0,0.431343587182193,0,0.505641728229637,NA,0
2082,2017-01-22,22,1615,-2.22e-16,69.62,0,0.154449236697083,0.178169508194424,NA,0.29195367626402,0.131619824960885,0.0134957302163709,0,0.326251058487332,0,0,0.353255658535803,0.11967014777267,0.53136435273676,0.599970464930189,0.46521226627822,0.0505842205703591,6.71231390616378,0,0,0,0,0,0.522463824465595,0.16440994485238,0,0,0.306637384366532,0,0.406473113102466,NA,0
2083,2017-01-22,22,1630,0,56.76,0,0.0417503559318222,0.173005290061694,NA,0.290147911625069,0.0742171856166733,0.0103660367553012,0,0.305273896675599,0,0,0.309545165129166,0.015098372910052,0.358926201495837,0.340208044810239,0.395626170129995,0.0463994188401508,6.82385609140793,0,0,0,0,0,0.52463337234936,0.11486672065626,0,0,0.294597373784041,0,0.303901994541462,NA,0
2084,2017-01-22,22,1645,2.22e-16,66.59,0,0.0326132091994879,0.16192689706302,NA,0.288339522207682,0.0658848445839473,0,0,0.266606622777935,0,0,0.219587812989234,0,0.187298549517554,0.287005896603561,0.224340101761462,0,7.15413143185331,0,0,0,0,0,0.274319888410907,0.0179820082475412,0,0,0.275065339671323,0,0.150147188642511,NA,0
2085,2017-01-22,22,1700,0,57.51,0,0.0239347184597843,0.162763707575468,NA,0.286533258602687,0.0577460264055345,0,0,0.211823291546479,0,0,0.192903466734299,0,0.173340654832495,0.27555782678962,0.144312633691028,0,7.37603988333028,0,0,0,0,0,0.188202157007531,0.00168460619837765,0,0,0.270804066738521,0,0.0812046488782658,NA,0
2086,2017-01-22,22,1715,0,46.92,0,0.0158177501518817,0.151819126978225,NA,0.284729129171695,0.0438406624749626,0,0,0.0763979628615537,0,0,0.089437404505753,0,0.014070908718181,0.00491638314343875,0.11929718838463,0,7.6000825711912,0,0,0,0,0,0,0,0,0,0.266550677959592,0,0.0379939222819664,NA,0
2087,2017-01-22,22,1730,0,45.41,0,0,0.118343730057714,NA,0.282931856790844,0.0421193884209496,0,0,0.0541394344558839,0,0,0.00149774235460826,0,0,0,0.0859371571687873,0,7.75072315867694,0,0,0,0,0,0,0,0,0,0.262314635856285,0,0,NA,0
2088,2017-01-22,22,1745,0,34.81,0,0,0.108066445878904,NA,0.273335912533147,0.0137318338547805,0,0,0.0522994911755301,0,0,0.0149733426131113,0,0,0.00100299705731237,0.063515133711489,0,6.84030855152383,0,0,0,0,0,0,0,0,0,0.258091392035164,0,0,NA,0
2089,2017-01-22,22,1800,2.22e-16,29.51,0,0,0.03830143024578,NA,0.233291909139734,0.00386244877483534,0,0,0.0440800069748702,0,0,0.00112869297414833,0,0,0.0232455658225714,0,0,6.77240461075745,0,0,0,0,0,0,0,0,0,0.253876457370081,0,0.000880194506155434,NA,0
2090,2017-01-22,22,1815,0,22.7,0,0,0.0140244824595061,NA,0.138225213389737,0.011000001734518,0,0,0.119489656274056,0,0,0.165189478535901,0,0.16163823685002,0.219709196967499,0.100029047889143,0,6.84673731216424,0,0,0,0,0,0.196348993372991,0,0,0,0.249679218941826,0,0.0100679935388986,NA,0
2091,2017-01-22,22,1830,0,22.7,0,0,0.010893724631085,NA,0.097205103365146,0.00179814073382735,0,0,0.0735722314448619,0,0,0.104445568498791,0,0.127401874318189,0.196115708567613,0.0953143069520059,0,7.57124421287826,0,0,0,0,0,0.129365142844454,0,0,0,0.245495179662658,0,0,NA,0
2092,2017-01-22,22,1845,0,0,0,0,0.00473564988593709,NA,0.0086849453778654,0,0,0,0.0268874780855521,0,0,0.0602119088026157,0,0.127880992927975,0.035956969661618,0.0814098452688888,0,5.91982574199517,0,0,0,0,0,0.0356211387669569,0,0,0,0.233969571315633,0,0,NA,0
2093,2017-01-22,22,1900,2.22e-16,0,0,0,0,NA,0,0,0,0,0.0837071410017903,0,0,0.0922715628871746,0,0.177542944106585,0.168793614869135,0.076881311013071,0,5.55825585617888,0,0,0,0,0,0.0419611570280311,0,0,0,0.237162701484115,0,0,NA,0
2094,2017-01-22,22,1915,0,0,0,0,0,NA,0,0,0,0,0.157864914447891,0,0,0.169769739803235,0,0.0893576496899237,0.183066493346645,0.0723986547902428,0,5.82953279882952,0,0,0,0,0,0.12722330636214,0,0.0299006088109217,0,0.196974276891768,0,0,NA,0
2095,2017-01-22,22,1930,0,0,0,0,0,NA,0,0,0,0,0.188433646571271,0,0,0.208074325179364,0.1412027666747,0.129324438435417,0.236255410049265,0.0769034627865442,0,7.32478431761059,0,0,0,0,0,0.233801258369448,0,0,0,0.200057675823581,0,0.0329655925089436,NA,0
2096,2017-01-22,22,1945,0,0,0,0.031632219928825,0,NA,0,0,0,0,0.169598413448009,0,0,0.234278962468119,0.312265968360935,0.164725082786917,0.258156267433643,0.0814620925874852,0,8.7331702831898,0,0,0,0,0,0.527440406011004,0,0,0,0.224768967598125,0,0.155940289140859,NA,0
2097,2017-01-22,22,2000,0,0,0,0,0,NA,0,0,0,0,0.183809704079931,0,0,0.187630213968054,0.330978572508072,0.179661960301675,0.195125928657966,0.0679891523202267,0,10.1819636425968,0,0,0,0,0,0.267315447730726,0,0,0,0.178048484246126,0,0,NA,0
2098,2017-01-22,22,2015,0,0,0,0,0,NA,0,0,0,0,0.140983484925836,0,0,0.174377614883073,0.283728808527344,0.172945109288887,0.184479511378289,0.0550083725467233,0,9.81840922917488,0,0,0,0,0,0.153326412234186,0,0,0,0.209374563237063,0,0,NA,0
2099,2017-01-22,22,2030,0,0,0,0,0,NA,0,0,0,0,0.195908876916191,0,0,0.25330375427025,0.318598051261986,0.166281132599853,0.19268850216825,0.0592893331814626,0,9.77531676013789,0,0,0,0,0,0.465108757133407,0,0,0,0.205327481175821,0,0.0342488850901377,NA,0
2100,2017-01-22,22,2045,0,0,0,0.0784274037976061,0,NA,0,0,0,0,0.31764382962215,0,0,0.315915072247629,0.458854517692541,0.272502395913033,0.314346761930481,0.0466715732345633,0,5.76206767802443,0,0,0,0,0,0.391864108437188,0,0,0,0.132747852479934,0,0,NA,0
2101,2017-01-22,22,2100,0,0,0,0.130175659787817,0,NA,0,0,0,0,0.269486081017979,0,0,0.266163786638418,0.257674408987926,0.118656049790654,0.295761634628222,0.0198650751395835,0,6.50300606401399,0,0,0,0,0,0.418774755319716,0,0,0,0.0346871584261946,0,0,NA,0
2102,2017-01-22,22,2115,0,0,0,0,0,NA,0,0,0,0,0.132220397398505,0,0,0.147597840165629,0.243816121677815,0.0928679163915604,0.102657517307601,0,0,7.84119676431484,0,0,0,0,0,0.276355537113067,0,0.110278443785322,0,0,0,0,NA,0
2103,2017-01-22,22,2130,0,0,0,0.00219283320251811,0,NA,0,0,0,0,0.237979364724527,0,0,0.211109085277212,0.214617483923818,0.0507480916604561,0.138963327066079,0.0131280535348213,0,7.59046749947781,0,0,0,0,0,0.293638101439487,0,0,0,0,0,0,NA,0
2104,2017-01-22,22,2145,0,0,0,0,0,NA,0,0,0,0,0.0902813418151182,0,0,0.159163147855197,0.216521447083366,0.0748889084413146,0.0840523907449699,0,0,4.02043307603029,0.0207245226010737,0,0,0,0,0.227159877249278,0,0,0,0,0,0,NA,0
2105,2017-01-22,22,2200,0,0,0,0,0,NA,0,0,0,0,0.0740301868300144,0,0,0.128088173989985,0.158469380780318,0.0106807345921413,0.0355157142417566,0,0,2.99099000349249,0.0409681951387972,0,0,0,0,0.0451299986139326,0,0,0,0,0,0,NA,0
2106,2017-01-22,22,2215,0,0,0,0,0,NA,0,0,0,0,0.0934803083796758,0,0,0.115790954836462,0.189819329201117,0.0757273928017603,0.0927684740985841,0,0,0.0100722793961662,0.0414739824099739,0,0,0,0,0.0356786677523278,0,0,0,0,0,0,NA,0
2107,2017-01-22,22,2230,0,0,0,0,0,NA,0,0,0,0,0.0701202689218187,0,0,0.0598418534208828,0.133361667164953,0.0639998973580089,0.0677439129672293,0,0,0,0.0419776342488269,0,0,0,0,0,0,0,0,0,0,0,NA,0
2108,2017-01-22,22,2245,0,0,0,0,0,NA,0,0,0,0,0.0131781511271246,0,0,0,0.0337262415155307,0.0206702651585835,0,0,0,0,0.0372739240948945,0,0,0,0,0,0,4.27864367109417,0,0,0,0,NA,0
2109,2017-01-22,22,2300,0,0,0,0,0,NA,0,0,0.438498389418201,0,0.0223073680257238,0,0,0.0168601799927546,0.136742978836081,0.285971009967796,0,0,0,0,0.0326760826327947,0,0,0,0,0,0,6.84630869286762,0,0.0054518465313343,0,0,NA,0
2110,2017-01-22,22,2315,0,0,0.422787151405611,0,0,NA,0,0.0115458985575145,0.842529307987164,0,0.0712031627673371,0,0,0.0911534435525938,0.167335684623378,0.368751388358233,0.0244744431642705,0,0.0856582756402281,0.0703525738969973,0.0488662330720958,0.00134291819109706,0,0,0,0.362804852826926,0,5.14752999099901,0,0.0151900947522288,0.0841950716578529,0,NA,0
2111,2017-01-22,22,2330,0,0,1.01704459141129,0.0374899745567423,0,NA,0,0.00590737816946366,0.9130147710079,0.0416318679632385,0.151961758340056,0,0,0.096407115661033,0.126079966247096,0.327801245123865,0.0174508387573762,0.013143953652572,0.113884261556686,0,0.127746968143331,0.00137234415618442,0,0,0,0.439675928816935,0,3.85445744969451,0,0,0.61602477746057,0.055056915517669,NA,0
2112,2017-01-22,22,2345,0,0,1.45284690306,0.0580400667913017,0,NA,0,0.00121286455589112,1.00752286782272,0.119301197538382,0.216364530971951,0,0,0.161986339101213,0.346607688349529,0.456274772475582,0.060123761561757,0.493315924143886,0.152498948698341,0,0.154996485911711,0,0.0637396073485235,0.0645603720609175,0,0.645230592154849,0,0.263305006523103,0,0.0836096187842882,0.97721471481413,0.261794158742247,NA,0
2113,2017-01-23,23,0,0,0,1.45207790644796,0.255420266384061,0,NA,0,0,0.833512630106891,0.0933194823960095,0.213982040628354,0,0,0.226612577721402,0.0400613836034687,0.304585410593414,0.0616503371809319,0.862476187317074,0.221788158248638,0,0.16247476781636,0.00143469867553538,0.0540392068744288,0.0888224993201809,0,0.539334978013039,0,0,0,0.0356435090800106,0.915247266234009,0.250623603803978,NA,0
2114,2017-01-23,23,15,0,0,1.45137306001338,0.408805674488785,0,NA,0,0,0.729926992217105,0.06243760668771,0.319186273253364,0,0.0531456220988213,0.219470936612943,0.0774465547565244,0.396977136945732,0.215772925264579,0.899524210049134,0.124582786976309,0,0.156336669314294,0.00146571791051611,0.0446560950215511,0.0819811746081705,0,0.55941165472442,0,0,0,0.08280774804195,0.60165377951449,0.255115063142833,NA,0
2115,2017-01-23,23,30,0,0,1.43767339618916,0.412643163162278,0,NA,0,0,0.608722451851825,0.0288588646073525,0.392756360301179,0,0.00668217448347523,0.212368177715355,0.286159977982032,0.397675558581564,0.264072675974577,0.892266723804061,0.0409058736473058,0,0.157007571497049,0.00149686083074654,0.0356275300160418,0.0814732892597622,0,0.570684141569327,0,0.26432865894093,0,0.110187590794755,0.49844910529505,0.23624629485598,NA,0
2116,2017-01-23,23,45,0,0,0.930726422799371,0.291370483127557,0,NA,0,0,0.64347001493443,0,0.370798757937356,0,0,0.205314163711678,0.255748667506504,0.364405958580527,0.213288826959185,0.614115877922696,0.0301203131553729,0,0.199448224814368,0.00152812582220336,0.0168177005232564,0.0686210459189982,0,0.6000790391576,0,0.656144160505458,0.0479354154447913,0.0320859727079744,0.900402878992988,0.202565375902178,NA,0
2117,2017-01-23,23,100,0,0,0.83726736637649,0.294920429158562,0,NA,0,0,0.456893662336871,0,0.368186629825711,0,0,0.191776500757528,0.445521149631814,0.299016609738691,0.215280152882439,0.526592703495586,0.0200255743262602,0.277289876618344,0.179017107459386,0.00155951131850831,0.00536009475821964,0.0621146704533711,0,0.675963281139018,0,6.2666141710905,0,0.0342679186807886,0.655923344989145,0.141467644921649,NA,0.0398230408037019
2118,2017-01-23,23,115,0,0,0.825148121073477,0.247507379567912,0,NA,0,0,0.441161496214139,0,0.356010055855141,0,0,0.184858110942076,0.412187773635542,0.35735427779329,0.204373473762657,0.506903736242389,0.00135156045097238,3.08874219043051,0.23712621487136,0,0,0.0499569721312712,0,0.550798145659266,0,5.50414547563412,0,0.0524472081272861,0.915306029921059,0.0605788610436054,NA,0.0734477599217077
2119,2017-01-23,23,130,0,0,1.37043221517913,0.0966575585214297,0,NA,0,0,0.634516129434444,0,0.278962832257974,0,0,0.177987978059642,0.379407863139425,0.333028683915962,0.168536915597091,0.500389731196925,0.00299343862339842,6.77351676415558,0.208742065841594,0,0,0.0438473076295506,0,0.671580288149168,0,5.66371207661368,0.00168298411533325,0,1.51829441245896,0.128555577716288,NA,0.0830099523999087
2120,2017-01-23,23,145,0,0,1.48592133098494,0.197093211020808,0,NA,0,0,0.617771029018913,0,0.258457514711242,0,0.00475075355029669,0.171162967601657,0.416847304376309,0.325428083269246,0.20832801933385,0.614497568875403,0,10.3021535848922,0.126992049608105,0,0,0.0378904455308319,0.33829594215918,0.502279264336789,0,4.82678434979912,0,0,1.28630626787299,0.118792237477292,NA,0.0793734182977255
2121,2017-01-23,23,200,0,0,1.43326142124441,0.109378435905365,0,NA,0,0,0.758699003311889,0,0.186644272052094,0,0.0341632585033253,0.164392913596205,0.419180746934722,0.427876394093862,0.197485348497446,0.500547141232249,0.0588922559958638,10.821017447996,0.121136018279511,0,0,0.032104774772389,0.610246959479537,0.566653411842717,0,3.93782203716383,0,0,1.74348012616747,0.0832159963372034,NA,0.0692793754819368
2122,2017-01-23,23,215,0,0,2.11062500814827,0.227992608704004,0,NA,0,0,0.806285775870886,0.0298325927359755,0.119918908638544,0,0.026560475399547,0.157674787498743,0.457461116276859,0.318506461247491,0.199443809776519,0.480995564375447,0.0854925348922455,4.33018819775137,0.161727371600156,0,0.104954146644272,0.0265090712669403,0.545460813148819,0.480526880892488,0,3.53728607508978,0,0,2.8432293454997,0.183444547496401,NA,0.0721979308304531
2123,2017-01-23,23,230,0,0,2.12396818006263,0.307705047884845,0,NA,0,0,0.588320323992729,0.0476855162478885,0.362088737491842,0,0.10453551394462,0.222107977585084,0.478080706225426,0.554754034737185,0.287757691794482,0.487618323476397,0.0808020009123305,1.4368419600222,0.211622375289245,0,0.294222142916485,0.0211296929363333,0.587076574388525,0.834494332171995,0,2.17417939503349,0.350196121205882,0,2.4627964580757,0.448860416484609,NA,0.0686608015484789
2124,2017-01-23,23,245,0,0,1.84401841008795,0.293927720806191,0,NA,0,0,0.367324943333403,0,0.388403982669925,0,0.0645889558116777,0.248763115303612,0.750085145482573,0.611336331324952,0.31767273753573,0.481151811253226,0,10.0150651025532,0.176895210728598,0,0.0186765226061705,0.0159963004901289,0.231710620599509,0.866662161541839,0,0.226648755164207,0.24856524633122,0,1.22786753045572,0.260976658397527,NA,0.0651575494673356
2125,2017-01-23,23,300,0,0,1.56079443618355,0.23813910902371,0,NA,0,0,0.333855228649502,0,0.376078129025446,0,0.055925102582304,0.26902367031233,0.653715957487064,0.483757326227374,0.292034297401047,0.461798750085989,0,8.15717647367614,0.234938949642671,0,0,0.0111578513694161,0.149176635409335,0.733758681772145,0,0,0.359448819873276,0,0.323435199257813,0.0170806726211815,NA,0.0616857594042245
2126,2017-01-23,23,315,0,0,2.20712817317698,0.225035393189757,0,NA,0,0,0.641215595935411,0,0.243738185238513,0,0.0587834109346573,0.241017937218785,0.360450081382819,0.233278268724067,0.213794160400505,0.455398281457043,0,8.16160611451368,0.250503791128071,0,0,0.00669104609025954,0.828722732095475,0.51570149103783,0,0,0.569178708779194,0,0.342107509717391,0.215553391454771,NA,0.0582537715430669
2127,2017-01-23,23,330,0,0,2.12073410808029,0.253326842440203,0,NA,0,0,0.542582717316216,0,0.250167451486052,0,0.13764019615367,0.168117797888585,0.198592051119924,0.152142181043528,0.146855480351169,0.449014649360885,0,9.99481444877562,0.214510060232287,0,0.202242186590454,0.00274565822732797,0.9594576397747,0.644845388765431,0,0,0.816626931402987,0,0.300236561926578,0.160514234759066,NA,0.0548593265511048
2128,2017-01-23,23,345,0,0,2.11997733119351,0.240053035570458,0,NA,0,0,0.362108488835807,0,0.238855923624578,0,0.154819642606658,0.136574359261512,0.170133916029157,0.203916733312153,0.204857029140737,0.442699278519323,0,7.53369787151572,0.200853135707294,0,0.237596060508889,0,0.752350159730568,0.601219291037979,0,2.61930405467711,0.822037115642526,0,0.27610209988507,0.108928951850225,NA,0.09700838315284
2129,2017-01-23,23,400,0,0,2.119151814221,0.226915597263987,0,NA,0,0,0.37476567131734,0,0.227648585099995,0,0.24592676175678,0.295286322046513,0.28236622947041,0.290403718841162,0.300632293251287,0.436349631155658,0,5.8282020152076,0.223225770792851,0,0.224940556953516,0,1.27841834454721,0.659016030213461,0,0,0.60312061272251,0,0.311305739484624,0.333033544819366,NA,0.158088896860034
2130,2017-01-23,23,415,0,0,2.37746044571467,0.213919410444825,0,NA,0,0,0.32279235633643,0.84200862066999,0.199364342231623,0,0.227146304845198,0.141844428949663,0.144291859243872,0.168049389109769,0.122657614230514,0.430068273600221,0,8.58177480380147,0.216682868778141,0,0.212421787261287,0,1.57659319172526,0.265781660262011,0,4.3307388393439,0.488297200906519,0,0.197071185165745,0.0116344247129416,NA,0.405398555948607
2131,2017-01-23,23,430,0,0,2.80946566983028,0.201069780071338,0,NA,0,0,0.171450452211654,0.730321256953409,0.155442973068043,0,0.26912641536732,0.141422112344394,0.160692280287965,0.175864074861822,0.130293854560677,0.423753227521713,0,9.78723239447559,0.217409545545553,0,0.207909677575306,0,1.35479225964266,0.29110029712373,0,3.8081781944851,0.502226759266318,0,0.144624317714531,0,NA,0.437116817407011
2132,2017-01-23,23,445,0,0,3.05525760614249,0.18837249319531,0,NA,0,0,0.174214033769418,1.09150513453244,0.0562800528934231,0,0.273097047153921,0.0936909923660562,0.0112067030523737,0.113097849467249,0.0920882146979172,0.430170272603177,0,8.99862140614723,0.203708381509747,0,0.219273172429205,0,1.55956040263607,0.144412358848438,0,2.34734140562274,0.471119413240711,0,0.109461273461703,0.00407540761025344,NA,0.422888824139685
