Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
2755,12/29/2017,363,1630,0.58065,1000,1.444776253,5.914320766,1.704633855,3.490541572,1.250072686,0.163737462,0.419637576,0.463866985,0.348391233,6.178456621,0.845828396,10.82288574,2.274905837,7.072970478,1.199737637,5.626094993,2.705103613,0,4.245390109,2.441939441,0,2.325552058,0.021061918,0,NA,1.258988067,1.157160325,2.713387738,0,6.011214421,0.751104243,0
2756,12/29/2017,363,1645,0.55019,1000,1.402385529,6.314790914,1.708530897,3.312747773,1.056203486,0.149101383,0.275754868,0.475377035,0.219475432,5.817973521,0.714974665,9.975491459,1.89555534,6.741192768,0.976144001,5.100928606,2.636279032,0,4.094410462,2.411104169,0,2.303591323,0,0,NA,1.089258268,1.15611649,2.636422368,0,5.409343865,0.747368822,0
2757,12/29/2017,363,1700,0.52811,1000,1.214468891,8.58982474,1.712429607,2.887125424,0.915423559,0.1482532,0.221270325,0.448294981,0.331104814,5.33521496,0.651124064,9.088037533,1.858505071,6.677143966,0.976500881,5.099387413,2.63369923,0,3.913495332,2.146563559,0,2.304359987,0,0,NA,1.227743343,1.124151171,2.649256879,0,5.093710086,0.709704699,0
2758,12/29/2017,363,1715,0.48386,0,1.424125878,7.663949451,1.716396106,2.865634793,1.006685283,0.147401756,0.522728313,0.467386956,0.273724738,5.330716086,0.705896952,8.819390491,1.853740905,6.73538095,0.904564094,5.049548712,2.871386956,0,3.891432776,2.002548195,0.00266312,2.305198584,0.028898803,0,NA,1.177211472,1.153967975,2.66203127,0,5.011360985,0.73990849,0
2759,12/29/2017,363,1730,0.48089,0,1.073009693,7.320443711,1.709918382,2.868838262,0.996107118,0.160281136,0.53715413,0.463401481,0.475169179,5.056917425,0.729363826,8.33649151,1.848911984,6.448882408,0.904915911,4.541956136,2.895803043,0,3.885188546,2.029876607,0.213570534,2.305967348,0.005515278,0,NA,1.348785881,1.152924681,2.674889037,0,4.721831971,0.736183602,0
2760,12/29/2017,363,1745,0.45298,0,0.93532654,7.041933673,1.539776055,2.872115232,0.839174828,0.223870783,0.575366488,0.498291819,0.48605236,4.773613118,0.777349295,8.055419616,1.844085429,6.245879888,1.051195482,4.308723435,2.812294551,0,3.816088961,2.043054393,0.254458646,2.306806055,0.0274524,0,NA,1.472867554,1.172592759,2.539009299,0,4.474348416,0.732518606,0
2761,12/29/2017,363,1800,0.40575,0,0.935562558,6.977528183,1.473188815,2.875320059,0.892208241,0.208274605,0.574181769,0.647157256,0.476780505,4.604262064,0.752463444,7.400387993,1.807294373,6.223137607,1.051617671,4.307230296,3.205952328,0,3.500213692,2.041961326,0.252620523,2.422314897,0.065648218,0,NA,1.430577118,1.447913837,2.581346486,0,4.321851517,1.103178467,0
2762,12/29/2017,363,1815,0.37696,0,0.935798587,7.094538867,1.270289573,2.780048093,0.992347078,0.445110487,0.880759452,0.864801259,0.719971042,4.34238405,0.891915835,6.967292106,1.823799687,6.220274869,1.357512581,4.305737253,3.512915964,0.092305948,3.478835969,2.040868369,0.378984498,2.920184767,0.230566812,0,NA,1.566967349,1.885051693,2.713531852,0,4.463112184,1.979431636,0.010161604
2763,12/29/2017,363,1830,0.33685,0,1.277980394,6.28761443,1.235385276,2.57692132,1.028504784,0.53051547,1.047698567,1.08585926,0.943357412,4.005854103,0.899699931,6.344609005,1.829686915,6.217412377,1.436969867,4.304244309,3.595917992,0.33578208,3.472797256,2.054059481,0.651675368,3.166000184,0.408214724,0,NA,1.837653708,2.012353887,2.862504779,0,4.25605104,2.893687879,0.209900433
2764,12/29/2017,363,1845,0.31157,0,1.457718988,6.16752699,1.239054073,2.448652473,1.036619414,0.582754342,1.248889021,1.231221493,1.327771635,3.988573863,0.882393293,5.971753086,1.835577699,6.214634313,1.517454418,4.302672893,3.839301367,0.635503744,3.420945865,2.038751077,0.792765022,3.404471634,0.775412092,0,NA,1.970809869,2.213645836,3.122073095,0,4.378300707,3.840993369,0.396248813
2765,12/29/2017,363,1900,0.28854,0,1.653796943,6.396790473,1.175794704,2.287111604,1.082583534,0.824053257,1.615141184,1.568982656,1.546257501,3.892897744,1.292823782,5.777674563,2.047291064,6.191913457,1.764061152,4.285865487,4.327041926,0.958034978,3.070221322,2.037726729,1.143236671,3.868161403,1.016325385,0,NA,2.337808254,2.581132332,3.467288649,0,4.743988049,4.941276935,0.496614682
2766,12/29/2017,363,1915,0.25485,0,1.709455864,7.631566033,1.103908823,2.266891585,1.48559955,1.000467323,1.693810187,1.654978961,1.808162371,3.797814382,1.319584729,5.642541511,2.075349086,6.18905342,1.933418153,4.253777333,4.384686439,1.09344907,2.946800028,2.022441311,1.352958203,3.934576843,1.425594491,0,NA,2.550685214,2.962541825,3.772809584,0,4.738227197,5.294097275,0.651068938
2767,12/29/2017,363,1930,0.23348,0,1.698626441,7.62719187,1.033071548,2.062953661,1.46387757,0.999212651,1.783555058,1.877382888,1.840869041,3.613778455,1.457847242,5.172243015,2.07041664,6.16635017,2.193965202,4.02508803,4.396989804,1.091444397,3.132433346,2.021350323,1.340069763,3.988186575,1.390490136,0,NA,2.538155358,3.210711247,3.558882217,0,4.732547643,4.984613544,0.689812868
2768,12/29/2017,363,1945,0.21916,0,1.643559434,7.622818177,0.990617163,1.998056927,1.381660454,0.957916441,1.700936514,1.563782855,1.855619457,3.331983457,1.355108523,5.060076061,2.054469823,6.163576402,2.194449891,3.888965695,4.333492244,1.089501131,3.037731441,2.006088103,1.337545336,3.81862413,1.300477192,0,NA,2.537586095,3.169635053,3.159696657,0,4.651972664,4.815707932,0.65796642
2769,12/29/2017,363,2000,0.21266,0,1.676940636,7.806037989,0.99413724,1.978480859,1.251256562,1.027063437,1.679376853,1.639559553,2.404551479,3.216215396,1.391380041,4.569910519,2.049546737,6.160718826,2.283413707,3.887501004,3.723428542,1.122441324,3.031844545,2.033425523,1.334958727,3.819546088,1.147404313,0,NA,2.742600014,2.74021756,3.157472446,0.035972976,3.952895582,4.594953755,0.6564202
2770,12/29/2017,363,2015,0.19314,0,1.6994184,8.405926998,0.997599936,1.981469304,1.240173773,1.232774835,1.677862369,1.924699304,2.885667481,2.991797267,1.684514834,4.181295802,2.033698565,6.019581128,2.646459537,3.871165173,3.793209946,1.658920165,2.996494883,2.366078357,1.691370052,3.977732452,1.264605231,0,NA,3.383054954,2.970381973,3.170747924,0.500757036,3.787992852,5.636920582,0.725874019
2771,12/29/2017,363,2030,0.1967,0,1.68860097,7.548537587,1.00112465,1.984458596,1.229047433,1.242040362,1.777629452,1.741888649,2.349305016,2.807507527,1.635561502,4.024389723,2.039707223,5.938266062,2.195834828,3.854842268,4.599408573,1.682340713,3.020003671,2.291369064,1.86427882,4.379798438,1.440296209,0.027915683,NA,3.305193951,3.192203536,3.27829581,0.519661791,3.817855864,6.743329702,0.870677284
2772,12/29/2017,363,2045,0.18595,0,2.134226982,6.843651366,0.995450411,1.976172185,1.237499249,1.230165431,2.162434572,2.009629183,2.025237473,2.626320748,1.520491734,3.700349572,2.023873401,5.721178804,2.196319595,3.868238418,4.55037083,1.68016712,2.781278696,2.363831257,1.850454299,4.876687181,1.784753945,0.022631815,NA,2.97543983,3.513067233,3.59515834,0.501176874,4.115593209,7.472651008,0.966042596
2773,12/29/2017,363,2100,0.17889,0,2.264662477,6.839708592,0.998913963,1.979159977,1.23619348,1.228861118,2.182269523,2.004249927,2.246774904,2.42527785,1.519910032,3.433217182,2.018964171,5.660403195,2.196735125,3.399509726,4.655241702,1.677994053,2.449712741,2.362778066,1.847705124,4.905579834,1.974610722,0.079566592,NA,3.050027232,3.703481229,3.416205174,0.538856113,3.895442408,7.466551453,0.964380729
2774,12/29/2017,363,2115,0.17772,0,2.264941093,6.805784105,0.956849729,1.982080682,1.234887969,1.227619157,2.212882945,2.215033038,2.139463228,2.724705034,1.691567876,3.171712472,2.146287736,5.638325716,2.465343998,3.585817096,4.652291576,1.675821515,2.278391948,2.346920672,1.867166954,5.175089689,2.243784644,0.166268332,NA,3.150356947,4.108270382,3.606404251,0.674520187,3.872320586,8.841869716,0.951815497
2775,12/29/2017,363,2130,0.17722,0,2.241420781,6.801845435,0.765285117,1.89555534,1.069801795,1.215770325,2.179157268,2.100868375,2.249278952,2.463787109,1.566057369,2.837487818,2.097023023,5.616264447,2.648898215,3.225814695,4.267893683,1.750910621,2.25916113,2.345798785,1.853271323,4.963703037,2.142633705,0.213185999,NA,3.111793223,4.0643072,3.253228181,0.941880183,3.294878123,7.579107179,0.950099076
2776,12/29/2017,363,2145,0.16478,0,2.217946693,6.887822359,0.734209716,1.711570426,1.222467539,1.214468891,2.328772515,2.425348405,2.803012019,2.198535927,2.037453586,2.99333852,2.136362529,5.613538901,3.315815099,3.626709128,5.567654972,2.283971808,2.253662295,2.344676998,2.075417607,6.053488594,2.277903832,0.641985231,NA,3.470155938,5.195024632,3.995081366,1.769246727,3.720446632,8.015667117,1.368023877
2777,12/29/2017,363,2200,0.17146,0,1.813238386,6.734184516,0.678017913,1.703643348,1.086284027,1.088469035,2.176045847,2.025578518,2.809393141,1.790217452,2.221208063,2.649041679,1.847906257,5.154762754,2.836179927,3.222986437,5.597273384,2.350988357,2.24809642,2.343625415,2.106845024,6.129469845,2.05317046,0.867069334,NA,3.785614918,5.07214708,4.261069685,1.659577204,4.124087635,7.34823193,1.533493939
2778,12/29/2017,363,2215,0.17458,0,1.690380996,6.789946403,0.614497569,1.66325752,0.703043668,0.837556323,1.900676463,1.633989001,2.315056384,1.597443514,1.592747713,2.110762486,1.673715316,4.671673141,2.111381158,2.873499052,4.625119116,1.994179628,2.188219704,2.023873401,2.035678323,5.25042943,1.727908676,0.519714633,NA,3.097382558,4.003606105,3.340897323,0.995748904,3.194803808,7.279665638,1.519586882
2779,12/29/2017,363,2230,0.16104,0,2.147942776,6.815889605,0.576713316,1.601685005,0.616515817,0.721881492,2.003433062,1.690117267,2.084809088,1.491071604,1.403722561,1.980110815,1.689919474,4.668960408,2.11186237,2.763047291,4.777138399,1.965246814,2.048316312,1.994451673,1.89791343,5.46738757,2.197843278,0.460661961,NA,2.92149984,4.030520088,3.306913844,0.953117996,2.793228096,7.837679553,1.199923115
2780,12/29/2017,363,2245,0.14181,0,2.077953208,7.918650173,0.57170611,1.551251693,0.683465553,0.933261858,1.887340016,1.664440804,2.879035584,1.257366204,1.572364263,1.79568409,1.727246643,4.503413055,2.837633147,2.73458785,4.774173925,2.669212947,1.923888624,1.880880212,2.283274186,5.745805112,2.258534554,0.957620109,NA,3.944545822,4.547036356,3.415452797,2.172036802,2.611360834,8.150089987,1.503768379
2781,12/29/2017,363,2300,0.14384,0,2.078227362,7.14030454,0.574827922,1.554106872,0.39664057,0.863173585,1.885859277,1.793283718,2.342784212,1.12800011,1.923348207,1.878391606,1.839328229,4.286258043,3.027798549,2.598775469,4.295838487,2.38350695,1.879265911,1.714082106,2.038614492,5.267643595,2.33227396,0.871317697,NA,3.428096857,4.648385192,3.052605376,1.599596623,2.930050524,8.047466165,1.50196253
2782,12/29/2017,363,2315,0.15845,0,1.473060309,6.040507442,0.57795292,1.45162936,0.207304697,0.662609172,1.610370316,1.1167047,2.037248733,0.94619491,1.514159897,1.641592051,1.510285712,3.743702098,2.20089124,2.359899795,3.529033027,1.800553361,1.770244281,1.458296148,1.551965395,4.241628625,2.032606439,0.531948108,NA,2.808595352,3.581489774,2.262503421,0.705785018,1.866629563,6.437610282,1.160477209
2783,12/29/2017,363,2330,0.15094,0,0.969902569,5.275397498,0.400340716,1.443944048,0.070523265,0.357058763,1.298029689,0.652998857,1.877786363,0.650462613,1.041915382,1.269539715,1.168162003,2.979032622,1.606712269,1.913895517,3.063880339,1.54243283,1.688205456,1.275978692,1.138275991,3.689430856,1.343731767,0.505641728,NA,2.327722274,2.760733803,2.104852454,0.439215082,1.435179359,5.114072855,0.925836108
2784,12/29/2017,363,2345,0.15919,0,0.678017913,4.702012019,0.380708399,1.405187204,0,0.261529348,0.922303956,0.322579739,1.476530717,0.547381129,0.829587993,0.909022336,0.784992962,2.567219501,1.211495168,1.633268367,2.830005303,1.281922964,1.544442181,1.111704922,1.008719644,2.938898466,1.082886764,0.150603589,NA,1.982556222,2.189534689,1.483218777,0,0.993719482,4.353562669,0.881167859
2785,12/30/2017,364,0,0.1601,0,0.354656948,4.020743375,0.254084353,1.376900627,0,0.144911178,0.903450177,0.208719801,1.422019234,0.386143752,0.620665296,0.778888307,0.702484455,2.142151184,1.135888961,1.420998041,2.302752836,0.953414066,1.53938733,0.964677452,0.781055291,2.430358777,0.669917264,0.143199916,NA,1.83698398,1.904653859,0.929370791,0,0.649580876,3.805951447,0.448603384
2786,12/30/2017,364,15,0.16697,0,0.240373065,3.890507586,0.202769079,1.19683252,0,0.015263656,0.739682639,0.023666299,1.120304702,0.338383698,0.498711269,0.653274648,0.530939879,2.139945635,0.915247266,1.215832304,2.249348517,0.742958746,1.534270847,0.963787335,0.516176427,2.079803878,0.584320459,0,NA,1.586555838,1.60743069,0.80227091,0,0.392330237,3.352739438,0.410392436
2787,12/30/2017,364,30,0.17536,0,0.204488798,3.343295091,0.066714292,1.199490342,0,0,0.672134801,0.013272877,1.06121595,0.299178581,0.260712003,0.358433296,0.33294119,2.064322636,0.774329933,1.148324029,2.504184029,0.741150903,1.345310795,0.95092762,0.39997343,2.136362529,0.583024306,0,NA,1.46965566,1.606320428,0.734153334,0,0.388964422,3.274488579,0.40896733
2788,12/30/2017,364,45,0.16761,0,0.025981002,3.315815099,0,1.202149269,0,0,0.614115878,0.011280571,1.074160133,0.275168514,0.266783796,0.387193551,0.293068515,1.525664252,0.98853009,0.95335485,2.193757484,0.782253319,1.209141941,0.843860228,0.290299496,1.862062914,0.447010398,0.067816025,NA,1.596204092,1.627505437,0.540505872,0,0.406508436,2.608785626,0.3984647
2789,12/30/2017,364,100,0.16598,0,0,2.816284907,0,0.960762094,0,0,0.557162236,0,0.952881153,0.183518437,0.17825164,0.261417863,0.160230286,1.442535905,0.639127462,0.817489809,2.115919121,0.705673087,1.05336708,0.819791651,0.168164832,1.73413411,0.394075384,0,NA,1.122624498,1.548527213,0.438088949,0,0.392656088,2.266752254,0.140181377
2790,12/30/2017,364,115,0.15468,0,0,2.698119833,0,0.878543006,0,0,0.532425815,0.011127018,0.842471451,0.214724918,0.052014585,0.233228255,0.102108217,1.440488157,0.639457082,0.847102375,1.989419967,0.600024752,0.924776196,0.541517482,0.146705426,1.724268084,0.334283238,0,NA,1.112253473,1.141092671,0.417303655,0,0.389284741,2.417871743,0.028007292
2791,12/30/2017,364,130,0.15123,0,0,2.672158484,0,0.698795746,0,0,0.546954283,0,0.832011623,0.17255403,0.000711158,0.083538366,0.06568406,1.438504923,0.509692759,0.675408176,1.852667608,0.478548941,0.909081025,0.426908559,0.08914124,1.703841441,0.163265331,0,NA,1.121647632,1.233644867,0.406463021,0,0.385923862,1.975153813,0.027154478
2792,12/30/2017,364,145,0.15253,0,0,2.737618963,0,0.528447385,0,0,0.593300252,0.007353552,0.769264654,0.170361065,0.000568435,0.007066805,0.004086686,1.436458251,0.510008678,0.674409203,1.694601724,0.381685594,0.689534246,0.416086928,0.028429417,1.651827265,0.162258126,0,NA,0.918539122,1.097886101,0.347827565,0,0.382568466,1.677467329,0.003089496
2793,12/30/2017,364,200,0.14508,0,0,2.57506603,0,0.5056943,0,0,0.65669626,0.02969356,0.707520374,0.155320797,0.000432181,0,0.00266037,1.434412126,0.510377297,0.673410508,1.872139194,0.246275804,0.503382109,0.395334997,0.006120448,1.652615083,0.161252093,0,NA,0.715872409,1.03589763,0.384939642,0,0.379218583,1.591443784,0
2794,12/30/2017,364,215,0.14052,0,0,2.304639513,0,0.36323959,0,0,0.754899831,0.036530839,0.953828592,0.159556817,0,0,0.001368876,1.378994571,0.640885806,0.662609172,1.737447221,0.24480678,0.394547023,0.224881853,0.008865028,1.727312844,0.160242999,0,NA,0.993719482,1.0652654,0.432619609,0,0.375869271,1.546711394,0
2795,12/30/2017,364,230,0.14283,0,0,2.214131339,0,0.326948472,0,0,0.745276252,0.038804149,1.021481806,0.157396012,0.000183524,0,0,1.363716206,0.641270564,0.661613781,1.443367958,0.177344259,0.335855108,0.100118267,0.020285175,1.675163275,0.159239328,0,NA,1.109876788,1.064237654,0.344728011,0,0.372530515,1.403022181,0
2796,12/30/2017,364,245,0.14095,0,0,2.06028465,0,0.329013287,0,0,0.677629109,0.027175738,0.9169517,0.02612263,7.84E-05,0,0,1.115423868,0.641600392,0.660618671,1.130139476,0.052818562,0.14811958,0.004177125,0.010761853,1.276979469,0.084330285,0,NA,1.031328519,0.778261233,0.055251168,0,0.348690292,1.000168565,0
2797,12/30/2017,364,300,0.14225,0,0,1.661548612,0,0.323483543,0,0,0.660010687,0,0.725761497,0.033849639,0,0,0,1.05059241,0.388038778,0.659623843,1.08494915,0,0.00920097,0.003858237,0,1.228426405,0,0,NA,0.643360009,0.758358633,0.081973701,0,0.365869852,0.680629535,0
2798,12/30/2017,364,315,0.13771,0,0,1.638445158,0,0.3179763,0,0,0.683409923,0.012056251,0.730321257,0.027595496,0,0,0,1.162443609,0.388358954,0.658574051,1.008540111,0,0.00329719,0.000153116,0,1.219304105,0.007303674,0,NA,0.642975015,0.729194892,0.133504967,0,0.352297482,0.813866873,0
2799,12/30/2017,364,330,0.13513,0,0,1.63562703,0,0.204040877,0,0,0.698684023,0.037541603,0.794309711,0.021597985,0,0,0,1.237747996,0.388684183,0.657579801,1.006445997,0,0.001809095,0,0,1.348912279,0.051675139,0,NA,0.642535076,0.775355129,0.172717318,0,0.348999207,0.898235787,0
2800,12/30/2017,364,345,0.13201,0,0,1.816980315,0,0.205926935,0,0,0.849535514,0.153898146,1.054211817,0.043538508,0,0,0,1.420168424,0.577090534,0.656585833,1.186582492,0,0.000534815,0,0.000615836,1.731881872,0.147197379,0,NA,0.91483594,0.988589709,0.465729877,0,0.355916537,0.930136972,0
2801,12/30/2017,364,400,0.12931,0,0,1.670425376,0,0.173719161,0,0,0.848260849,0.191220053,0.910196241,0.032170598,0,0,0,1.418126676,0.577467798,0.655592148,1.002260223,0,0,0,0.009667915,1.732610477,0.153229762,0,NA,0.886188326,0.830684233,0.504958387,0,0.352606993,1.203633801,0
2802,12/30/2017,364,415,0.12733,0,0,1.62711265,0,0.175545041,0,0,0.770174806,0.158680835,0.907262012,0.025981002,0.004665722,0,0,1.41608548,0.513433488,0.654543564,0.85545001,0,0,0,0.008685926,1.596530238,0.152234506,0,NA,0.667534946,0.829703374,0.300479711,0,0.339139554,1.012910459,0
2803,12/30/2017,364,430,0.1322,0,0,1.62423275,0,0.177374491,0,0,0.871667051,0.277111414,1.037281133,0.020057129,0.006474796,0,0,1.414044835,0.711497908,0.663272922,1.136623332,0,0,0,0.007724368,1.819654007,0.15124047,0,NA,0.885312278,1.137786268,0.512853602,0,0.346015187,0.990736449,0
2804,12/30/2017,364,445,0.12588,0,0,2.079118409,0,0.165833221,0,0,0.742506708,0.437167972,1.699814405,0.01860634,0.019427811,0,0,1.412004743,0.850752575,0.652557638,1.388964833,0,0,0,0.081417309,1.983439424,0.171617836,0,NA,1.115423868,1.325566533,0.542476176,0,0.363175361,0.968595793,0
2805,12/30/2017,364,500,0.12484,0,0.006884195,2.537443782,0,0.174317345,0,0.138625105,0.843165786,0.390937172,1.495194229,0.065988867,0.098584232,0.111532063,0.072303754,1.410028932,0.851100367,0.671025861,1.121464488,0,0,0,0.141368305,1.821191714,0.163418427,0,NA,1.214344958,1.292572994,0.541304482,0,0.390912125,0.964677452,0.011111608
2806,12/30/2017,364,515,0.12709,0,0.055015307,1.966739051,0,0.182884037,0,0.048595104,0.807605766,0.162037293,1.238743079,0.058829051,0.020064876,0.095433479,0.023357406,1.407989929,0.851506157,0.689645692,0.960347005,0,0,0,0.035324184,1.694008065,0.17680888,0,NA,1.284552609,1.012551118,0.429354408,0,0.316040215,0.960702794,0
2807,12/30/2017,364,530,0.13003,0,0,1.75535848,0.045003087,0.31378426,0,0,0.772394147,0.246330925,0.862185636,0,0.073264785,0.038586694,0.015867157,1.40595148,1.069741286,0.688642799,0.70606486,0,0,0,0.00763667,1.517325196,0.212739029,0,NA,1.016505178,1.102752468,0.332406598,0,0.302860698,0.956790474,0
2808,12/30/2017,364,545,0.1281,0,0.020101322,1.610043641,0.17365033,0.353948798,0,0,0.729194892,0.198909726,1.078158194,0.005603905,0.076217316,0.094012936,0,1.403913585,0.996286234,0.658242603,0.684689615,0,0.006423318,0.000757428,0.003290649,1.476980696,0.249909495,0,NA,1.123357252,0.881868068,0.312847176,0,0.18601657,0.863464199,0
