"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
2850,2017-01-30,30,1615,0.60401,776,5.52793521557157,13.9453358131392,6.56571863165598,4.67119440227938,36.6752916265118,16.4971456466491,15.9046725701573,9.31275333631216,15.2306110574848,8.71433083238474,9.74691355558162,5.97768588908714,11.0756574537176,3.79881214848134,47.4970791068124,10.1284260195131,17.3739664968683,19.3606742944386,NA,3.90516126720313,2.65033292770512,5.40712951037841,8.08282611339441,6.25312699217705,13.7965759212404,11.9212408604209,16.3617692786262,10.7677967305435,14.5986546408516,13.8043979180144,8.60861342991322,5.10319999783682
2851,2017-01-30,30,1630,0.60775,720.1,5.10019855638942,14.4160677185112,6.56929103254375,5.11699466060645,32.1278101678509,16.0584444045586,15.1718677894636,8.88415969216309,14.7618649378946,7.92041213583331,10.6186692392543,7.50926794357144,11.7170509203816,3.68317250737503,44.6822004932095,9.88081862623267,16.4759161236044,18.2354748303407,NA,3.74599851811433,2.41251378695937,5.48399280084829,10.91450582337,9.26373568956664,13.1502794280911,11.3172689075031,14.4150819355148,11.0728428770832,12.5041315327854,12.8688891851749,7.02642488512169,4.75455302069976
2852,2017-01-30,30,1645,0.62269,660.3,4.81081335749221,15.4730010367835,6.77069367245053,5.71736640427504,27.3176666738282,14.3983255604821,14.3470934883818,8.35784476054961,14.1051927241553,6.96780814300352,11.193990614977,8.34449777770273,11.1488834967755,2.71800009069908,33.8723384777684,8.96975476393685,15.1400248664778,16.974633112248,NA,3.18462786703274,2.11495636956664,5.0489010095251,11.7379143281161,11.3945640806406,12.3028758328011,10.110899360212,12.3727666274482,10.4615790730508,10.9379014659841,11.1902303835413,5.40286530677198,4.27660313731681
2853,2017-01-30,30,1700,0.62705,589.9,4.79445140530843,16.438524214923,7.26926107126698,6.45947988292017,24.0801381546371,13.0437777874356,13.3346181579175,7.98036258649298,13.8435203729724,6.34410196215973,10.9650521797588,7.59134150251173,9.37091106841908,1.95189399635898,24.5869334886769,8.25029347851053,14.1582267046555,15.6399965674328,NA,2.54676839066429,2.10533338647713,4.41774664356204,10.1838107116462,10.3567884430981,11.1780112690488,9.48925244608525,10.2078283276192,9.44461413540688,9.43459872255072,9.78081594520097,4.26703076564063,4.27464125788807
2854,2017-01-30,30,1715,0.62844,518.7,4.26099125981838,15.2226433729125,6.33894745488331,5.93976846198807,21.0599648428668,11.5958022937978,11.5570149778111,7.30829258213491,12.5761566483868,4.76600337993904,7.60795114637654,3.82776872458305,6.53434822987429,1.30656832063513,20.5214563913366,6.87606681257226,12.250267531705,13.6110487150883,NA,2.05221313371879,1.70364334837364,3.75572295620227,6.35331443198827,7.21728019407481,9.51113050476199,7.64731691412687,7.7287933142234,8.06956272401012,8.58266917123118,8.05365205537013,2.74801612724653,3.42267690066877
2855,2017-01-30,30,1730,0.60568,443.8,3.41921499346354,11.2410134922878,4.97250120171511,4.51355833759845,18.6411982092558,9.99481444877562,9.06634566926914,5.80924454791684,10.2966005373452,3.44489386615993,4.38405567206234,0.523469014941804,4.99131808236886,0.891798878090941,19.7510699451563,5.21872112426419,10.4309560441004,11.3992803919341,NA,1.54937040858316,1.39188860657629,3.07162256805959,4.21539405201565,5.01936618810014,7.73317835015053,6.25009312864973,5.13152717509046,6.40584792300634,7.23373322933216,6.26020708120048,1.13686814189355,2.90682116663569
2856,2017-01-30,30,1745,0.60102,363.5,2.76413186340445,7.84471427162428,3.35948845947569,2.87379039900608,15.6910621351799,9.01125603166406,6.64269065863924,4.07488137233007,7.12475528959578,2.53239267129373,2.67690135902633,0,4.69514262641471,1.00859995452472,22.5375124801127,4.60537611512767,8.7044655969557,9.45918556675687,NA,0.967764381060322,1.06762387402407,2.37619526323271,3.53289409432089,3.76606514034927,5.95245824046522,4.75439291247321,3.09760416551887,5.22532065278814,5.64775007483379,5.12097206606957,0.0761804587764433,2.33668718564601
2857,2017-01-30,30,1800,0.59149,284,2.21621228821453,4.94966432500817,2.30988180241342,1.85172856766589,12.8795051155256,6.91598231919084,4.36805565357657,2.57941922251131,4.64631266708816,1.726386071248,1.71804932196108,0,3.85407263901232,1.07688578161177,24.1485374309175,2.95968516816111,6.7338426853841,7.34562594588806,NA,0.490596253543407,0.712675163484651,1.79821847032802,3.12791844502723,3.44474315190676,4.15216593419544,2.81272981105592,0.926189462703339,3.4864626533483,4.09028533058692,3.13628307932315,0,1.24471672333522
2858,2017-01-30,30,1815,0.5614,171.1,1.70021042789464,3.1428741029956,1.69493155122547,1.20518055504812,8.49331919065702,4.65675676854742,2.75112226921415,1.61017430949841,2.97551314459414,0.884669946018486,0.76676277873625,0,2.74491064397519,0.805195654765294,17.8817216235365,1.60677757721177,4.59948813068336,5.31379034698948,NA,0.00545139715765751,0.461230289828015,1.15617788727131,3.07066380750247,3.43231349118036,2.5067395441786,1.35548805840107,0,1.87805535553755,2.39272285484337,1.45932231588694,0,0.362009734137802
2859,2017-01-30,30,1830,0.53041,83.3,1.1991812357352,2.22919180009227,1.21539845960146,0.823304296086054,4.64814604576497,2.83312862079779,1.56605736929145,1.06037016198471,1.95263913458614,0.313793873398709,0.486887423007953,0,1.45868094496339,0.36408464303625,8.06337454158862,1.1348487553151,2.70978536047049,3.36196373845055,NA,0,0.163733207624109,0.596118471627903,2.6288991933379,3.11933610482633,1.37043221517913,0.983643614332443,0,0.614497568875403,1.15415210370069,0.688531383096361,0,0
2860,2017-01-30,30,1845,0.51388,49.23,0.750877754681117,1.65471627678287,0.828492024562428,0.660287030370805,2.17411027295571,1.49377683562752,0.885137087790968,0.783223403951802,1.26497987537137,0,0.0547380661056279,0,0.404022087893135,0.116600797285311,2.58748697599141,0.497872435516389,1.29075505533899,1.56995797979734,NA,0,0.0173832220768646,0.177305390289808,1.74487289204457,2.40405840126893,0.65630978129474,0.560376211459449,0,0,0.359014937953664,0.17451969553241,0,0
2861,2017-01-30,30,1900,0.47777,27.27,0.316834608575897,0.945958390396665,0.549890111544811,0.379960862322819,0.510377297038759,0.667590330812363,0.353201594539005,0.508955756936994,0.685190486512311,0,0,0,0,0.0321862742551329,0.463246332263733,0.153902351104713,0.506535589598482,0.578707705357596,NA,0,0,0,1.02010228345919,1.61233062588223,0.120384592270538,0.278991044310298,0,0,0.00958392065608883,0,0,0
2862,2017-01-30,30,1915,0.41745,0,0.062419854783767,0.300045882973395,0.19500282184097,0.116253592269333,0,0.252071420146283,0.149908624347571,0.33872988999536,0.264752296557051,0,0,0,0,0.0256831528903422,0,0.0225420425527828,0,0.0648570438375754,NA,0,0,0,1.24135588472157,1.20072691452998,0,0.489132985544734,0,0,0,0,0,0
2863,2017-01-30,30,1930,0.34034,0,0.0354582346860763,0.0483919425007888,0.108932893182156,0.0468195352191482,0,0.0130250555363126,0.0139051948776738,0.338851804230747,0.0961644951842486,0,0,0,0,0.000297101224122079,0,0,0,0,NA,0,0,0,1.50609078186974,1.15611649009743,0,0.203331676612866,0,0,0,0,0,0.000359407936472549
2864,2017-01-30,30,1945,0.27494,0,0.0346649020224142,0.125100350233079,0.116373296186577,0.149251894665933,0,0,0.0141256910839001,0.3312310644822,0.125585931016631,0,0,0,0.00615192109825673,0.121807818203904,0,0,0,0,NA,0,0,0,1.99812496208099,1.15832717366487,0,0.747199113016838,0,0,0,0,0,0.194677538321391
2865,2017-01-30,30,2000,0.23889,0,0.0290586604476374,0.13272740114653,0.167476670847662,0.149285345510592,0,0,0.0328050441380848,0.270715228388283,0.119497677032726,0,0,0,0,0.126424386047773,0,0,0,0,NA,0,0.0577740181724611,0,2.20484091306991,1.87825710457274,0,0.546954282748509,0,0,0,0,0,0.14257368698418
2866,2017-01-30,30,2015,0.20391,0,0.0282977584379825,0.152398198416455,0.249232597023671,0.143722857937516,0,0.0888907827848229,0.00319160393345645,0.171192999071348,0.120625595905435,0,0,0,0.0458225044151749,0.158283344975771,0,0,0,0.0505944595988147,NA,0,0.038460221144098,0,1.61337630748799,1.54904609258668,0.099060236611383,0.313510288458457,0,0,0,0,0,0.120734077037917
2867,2017-01-30,30,2030,0.19168,0,0.0275406768530219,0.124655544972014,0.271959462584482,0.143756072688379,0,0.111500393202483,0.00682063457535362,0.0821867374146271,0.129007026586272,0,0,0,0.00925726971176694,0.149322979392145,0,0,0,0.0803252757071402,NA,0,0.0590081648138932,0,2.38843064891415,2.20262338900925,0.153835067278954,0.819791651136636,0,0,0,0,0,0.473818534703301
2868,2017-01-30,30,2045,0.19648,0,0.0221912273636858,0.0461913052461913,0.273752849864187,0.143793441004521,0,0.174575672658499,0,0.000464517865599946,0.1156992661481,0,0,0,0.196384210693657,0.147264108405161,0,0,0,0.166114738846254,NA,0,0.0596235458321695,0,1.83142700395972,1.95121664428773,0.319760226816937,0.235845291710052,0,0,0,0,0,0.168395762257293
2869,2017-01-30,30,2100,0.18041,0,0.0214671457382383,0.08879974035377,0.254527970889142,0.138270551047732,0,0.159387474569396,0,0.00050015185981889,0.116820394881849,0,0,0,0.0773541415882534,0.145210624923968,0,0,0,0.173955806480469,NA,0,0.0602436477400056,0.0141767497616047,1.85273468520883,1.94052034362825,0.304203044433755,0.517179337785261,0,0,0,0,0,0.167399766508643
2870,2017-01-30,30,2115,0.18042,0,0.016388769370311,0.141811297540998,0.215239844501319,0.138303525642197,0,0.0262040565594504,0,0.00336889462428349,0.117943546327254,0,0,0,0,0.136401667512302,0,0,0,0.0948686223642989,NA,0,0.0556921786150792,0.115922531971039,1.80262188141235,2.00901621958356,0.310744263049064,0.51628197903962,0,0,0,0,0,0.0475336705119319
2871,2017-01-30,30,2130,0.1707,0,0.0157055940717836,0,0.164473815011507,0.132825572938722,0,0,0,0.0488323264115144,0.140971074664125,0,0,0,0,0.134377670564627,0,0,0,0,NA,0,0.0563044276695307,0.0133212181827286,1.83577858421656,1.84093603869133,0.266396841070866,0.332916886812538,0,0,0,0,0,0
2872,2017-01-30,30,2145,0.16787,0,0.0150279514143352,0,0.134779554086844,0.132862390871963,0,0,0,0.106832045611295,0.172438027566658,0,0,0,0,0.13235937831653,0,0,0,0,NA,0,0.0468094441110142,0.00492431772492308,1.40544195419533,1.37867726825498,0.182857974423722,0.115018008604169,0,0,0,0,0,0
2873,2017-01-30,30,2200,0.16687,0,0.00657007024428572,0,0.124162563645376,0.132895119531117,0,0,0,0.125800508161874,0.181408267198973,0,0,0,0,0.130346844957369,0,0,0,0,NA,0,0.0788166813464802,0.00457402284131441,1.89050414269867,1.69163381872146,0.202220053880443,0.496300336943155,0,0,0,0,0,0
2874,2017-01-30,30,2215,0.15709,0,0,0,0.113717361457464,0.132927849702862,0,0,0,0.0109269954198865,0.115272893770829,0,0,0,0,0.128340125875467,0,0.0114773911561825,0,0,NA,0,0.0530216390794531,0,2.3065264796886,2.04558253080961,0.208256801083735,0.83183846261378,0,0,0,0,0,0
2875,2017-01-30,30,2230,0.14397,0,0,0,0.103453226120791,0.132964672953804,0,0,0,0.00363000890513548,0.116393249086665,0,0,0,0,0.119742358682276,0,0,0,0,NA,0,0,0.000818379061667631,1.75456169313074,1.60788789927545,0.161027275750888,0.298292704551789,0,0,0,0,0,0
2876,2017-01-30,30,2245,0.13259,0,0,0,0.104946318855699,0.0706322566825034,0,0,0,0.0288957305152145,0.110396968796522,0,0,0,0,0.117767546123166,0,0,0,0,NA,0,0,0,1.50873655985097,1.38788460032067,0.110333752483983,0.186369603720711,0,0,0,0,0,0
2877,2017-01-30,30,2300,0.11543,0,0,0,0.036566160120703,0.029916071062059,0,0,0,0.065823880030784,0.111504351828539,0,0,0,0,0.115798928409943,0,0,0,0,NA,0,0,0.000348647523513407,1.36010732941301,1.21081388240221,0.0748595197901631,0.144341718859857,0,0,0,0,0,0
2878,2017-01-30,30,2315,0.10948,0,0,0,0.028426353910575,0.00455446407788425,0,0,0,0.113657765413731,0.112617768506376,0,0,0,0,0.113840545186622,0,0,0,0,NA,0,0,0.000148531531836037,1.80622617448818,1.21304381113878,0,0.474701566787186,0,0.690425909954078,0,0,0,0
2879,2017-01-30,30,2330,0.10497,0,0,0,0,0,0,0,0,0.066003217758806,0.113729281369646,0,0,0,0,0.0457421125932284,0,0,0,0,NA,0,0,0,1.74460758721675,0.973824878283733,0,0.482297912510946,0,2.93092778191054,0,0,0,0
2880,2017-01-30,30,2345,0.10266,0,0,0,0,0,0,0,0.0367267917519286,0.0893576496899237,0.114846817129593,0,0,0,0,0,0,0,0,0,NA,0,0,0,4.39249359399502,1.15894139303158,0,0.703658898604446,0,5.81015889638834,0,0.109745377228033,0,0.0142749329876162
NA,2017-01-31,31,0,0.09774,0,0,0,0,0,0,0,0,0.0718769902737239,0.115966397246003,0,0,0,0,0.00174809436985088,0,0,0,0,NA,0,0,0,7.32825715048166,2.15698075135993,0,0.278018038104524,0,7.62456759770085,0.0882993203189962,0.809730078680094,0,0
NA,2017-01-31,31,15,0.0892,0,0,0.11100972815032,0,0,0,0,0.0812568714658141,0.055174839023855,0.117084014276061,0,0,0,0,0.0254759432016446,0,0,0,0,NA,0,0.37717747663572,0,8.76279054515256,4.45045799842664,0,0.300274700444778,0,8.14211907179206,1.81778234483562,1.96490769906639,0,0.47303964509895
NA,2017-01-31,31,30,0.089697,0,0,0.054097956747151,0,0,0,0,0,0.0156886055010217,0.118207639052473,0,0,0,0,0.0792026074768311,0,0,0,0,NA,0,1.48135326698517,0.482819036699564,8.29381580154064,5.59025800416906,0.55892949333133,0.153519747977089,0,8.09255519567235,3.99446151813181,3.57321745117731,0,0.948383237553452
NA,2017-01-31,31,45,0.080329,0,0,0.097675992017452,0,0,0,0,0.0646068218614621,0.0608578827761962,0.119333271678522,0,1.24795469671925,0,0,0,0,0,0,0,NA,0,3.31910745641886,1.44631286928416,9.55582752878533,6.65871922475549,2.48673445017571,1.49886773766247,0,8.62114350051564,8.49331919065702,7.31176394667767,0,2.93326737812242
NA,2017-01-31,31,100,0.080052,0,0,0.163580056869513,0,0,0,0,0.0941126270374837,0.0609462308724033,0.120456883863246,0,4.32719922983037,0,0,0.681685832161772,0.0328365126147019,0.0255870164800773,0,0,NA,0,4.67893514699344,3.28053574509695,10.0021774328863,7.18872059672062,4.98154456124631,5.15931468245147,0,8.97606785441789,10.4263176613661,10.8845731290535,0.111619163453904,4.3727835800825
NA,2017-01-31,31,115,0.076297,0,0,0.171596374540174,0,0,0,0,0.0944271673793218,0.0203061661770373,0.114421036909314,0,5.99582538895944,0,0,2.56743343719878,0.629911077507683,0.0489951186346272,0.15501754120921,0.35527187736719,NA,0,5.1124497646609,4.40693185643002,9.64625345421537,7.59571180089899,5.43962374293098,6.8528242494841,0,9.12964076049606,11.4710133547722,11.6791353112763,0.135838648758001,4.78579343322722
NA,2017-01-31,31,130,0.072545,0,0,0.0111794440163956,0,0,0,0,0.0947457439258212,0.0611265355059903,0.115539840035317,0,5.77983358510084,0,0.0780570000388661,3.52721632765174,1.30072826730985,0,1.52178455406074,3.77871282812108,NA,0,5.10863588350253,5.15646963880401,8.38989383540518,8.05011715169938,5.42452086893255,6.08785101211245,0,8.59698142787517,11.1601570715475,10.0730981011371,0.169521327180658,4.5041262552119
NA,2017-01-31,31,145,0.07594,0,0,0.121562349397772,0.032679226900822,0,0,0,0.356359560551618,0.0449930709444254,0.1166566874984,0,6.14761078447968,0,0,4.15661494029789,2.34811278742478,0,2.85661044981317,4.91266703822668,NA,0,5.10482253656703,5.38606065872134,8.11113499308356,7.46655145342885,5.40934386504922,6.5863925678165,0,8.27338160510071,11.1103815951539,10.0823154700047,0.0144352568645324,4.59328340763102
NA,2017-01-31,31,200,0.070659,0,0.0013050166552258,0.111892425024208,0.105224272404878,0.0147612405803504,0,0,0.722499782002773,0.0784014648283982,0.117779544570119,0,5.81664323271182,0,0.0410206901979789,4.42864539565254,2.83443624800374,0,4.29175452799684,5.73129225890206,NA,0,5.10100972410367,5.39876570648334,8.01655010440085,7.43171480342493,5.39425682080179,6.56852548737138,0,8.25917209426141,10.6410134579292,9.93686655091625,0,4.72958838293655
NA,2017-01-31,31,215,0.071045,0,0.0510932279928884,0.11364187412558,0.108858012452098,0.0433560778588761,0,0,1.71414821180017,0.108625549699303,0.126116425878096,0,5.66652491091917,0,0.120645683623378,4.94643809004051,7.11180244338387,0,7.19391166984181,6.48967936273609,NA,0,5.09719744636198,5.99933745065873,7.95831212087413,7.57037064452833,5.37909576053812,6.21093059039342,0.104731097622136,8.19085305273665,10.6372888095111,9.79181605589825,0,4.7263895731939
NA,2017-01-31,31,230,0.0713,0,0.0863218399127763,0,0.106620028821968,0.0813613355350084,0,0,2.55032909267482,0.114970229426103,0.156948476712065,0,5.47009965984358,0,0.165973968555373,5.18647932428407,12.0278708581786,1.59496485128586,8.65785835996683,6.68576251402074,NA,0,5.09338570359176,6.09338593126247,7.68409264112825,8.36229464411467,5.32057578273456,5.97041626874016,0.177849692699095,8.17667026734853,11.3116170425482,9.41002389612054,0,4.86374016567844
NA,2017-01-31,31,245,0.071318,0,0.0765307343443191,0.0110158958796818,0.104394736196578,0.117851540068164,0,0,3.08741330525878,0.115069773583675,0.15059102365745,0,5.30708825977031,0,0.13469341723399,5.27466282588582,13.2530616609902,5.95020376395017,9.11968891945601,7.2926752716626,NA,0,5.08949341233758,6.1065561209474,7.21901176139121,8.34627714410979,5.0335226611684,5.85840818040864,0.351526381599506,8.14477588096557,11.0250156313048,9.26827232037945,0,4.87628500217334
NA,2017-01-31,31,300,0.064388,0,0.0840786706584837,0.0536973136102186,0.102178309819313,0.118031564918858,0,0,3.30736253918085,0.115169333903234,0.129536127603195,0.00175099887656017,5.77767456282643,0,0,5.6769512282023,12.5780783801127,7.96713093316295,9.30548840083935,7.35865760278994,NA,0,5.08568275165649,6.08726403060207,7.37430130903124,7.69723484595652,5.24724882379553,6.3510322103364,0.193026323817882,8.1120199447263,10.3957140509928,9.66636977721629,0,5.26992873338161
NA,2017-01-31,31,315,0.061716,0,0.147781453030135,0.0427137481820901,0.275013755351577,0.134529375634191,0,0,3.79934942749811,0.134398169372524,0.23979706997518,0.369246924258347,6.07996957550313,0,0,5.9273340753842,13.904201188355,8.74573415629065,9.46920587014263,7.59833420645657,NA,0,5.23469304082916,6.21438177350745,8.18110189227942,8.39345626386741,5.17484567694622,7.25799260998037,0.368914901399577,8.22455563440055,11.4908491796063,9.98193167574468,0,5.55800855128876
NA,2017-01-31,31,330,0.057994,0,0.196692412789061,0.126533826865552,0.54631413052189,0.430680335683956,0,0,3.89505683275031,0.274287078528879,0.481151811253226,1.08167394012287,6.70539669032748,0,0.00179795826822947,5.98713051679294,13.9169308971812,9.47558346312569,9.8496046520269,8.01831613466954,NA,0,5.79794210766642,6.90945553173473,9.03563219698277,9.08984562673675,5.30365609824446,8.32848668508313,0.422888824139685,8.64800515855017,12.1881487082612,10.8425064043922,0.110638043290769,6.25329554825123
