"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
165,2017-02-02,33,1700,1.0698,606.7,7.54766451081431,23.3269285524569,12.4830189047628,10.9032792554617,47.4058554130378,22.0080444675946,19.8567476548908,15.2465487731128,22.9767626046502,11.2607741221334,19.9677705473349,30.5336100821169,17.9073865364904,5.72059862527634,59.584331388884,13.2821782011124,32.2435709797939,34.3938204760749,NA,14.7183089165767,7.13080146422996,11.9897682673827,21.7905298840228,18.0245059709206,18.2725704956616,19.6120719387123,39.7335754327537,22.1532788809189,29.2979664395203,26.6955051592647,44.2523110964055,19.717609993504
166,2017-02-02,33,1715,1.1048,533.3,6.55559881013033,21.1679794535452,11.1592175253271,9.87439070504683,39.5488394933603,18.6981120825414,17.2209546633501,13.193895049949,20.1586650096786,9.84685136795405,18.7768102212225,27.3076642932071,14.909540411127,5.65783906203741,56.4913748923655,11.8271362977767,27.7060653264017,27.7205527443211,NA,13.2268670334007,5.97843801350816,9.85970126245509,16.3092916278416,13.6198261978385,15.8906158263246,17.1883450546198,32.8281437487122,17.5108713191474,25.3661526131973,23.4197537401271,37.5263482292854,18.3086492796887
167,2017-02-02,33,1730,1.0087,457.7,5.17077912526012,15.5869615612376,8.92468552717927,7.80428082911924,31.1065856633708,14.4693187707521,14.4111389300356,10.6493948113411,16.591223687503,7.78144450776195,13.6803221260802,19.5035103506503,11.8832019681779,4.74654884921234,46.2977985234411,9.35091168619086,22.7553277341504,22.0795713713566,NA,10.537745463855,4.90719039325633,7.92569846697313,13.6500678729584,10.7631305970625,13.3083933326251,13.5671772408304,25.3299873804963,12.6694240097128,19.8054650552669,18.9136435933664,28.7348107954188,15.7391523527153
168,2017-02-02,33,1745,1.023,376,3.80871572181682,10.7472685830418,6.49400785595236,5.60891429952571,24.8443460768124,11.5939096639895,11.5220327450298,8.09609358816969,12.8698542018686,6.35728755518053,8.6919128767698,12.0669495341445,10.0150651025532,3.09996816316727,29.1178935782986,7.3525756235041,18.5708770260169,17.4505674864689,NA,7.97948034810573,3.7861518466029,6.42481709398618,15.7110963696115,11.3521337735185,10.920119920165,11.8442358032858,20.8505862049149,8.92828949768666,17.9505191300104,14.8490493249316,21.5659794494097,12.9712563974424
169,2017-02-02,33,1800,1.0545,289.8,3.05150040699341,8.10936514415235,5.05845620141976,4.25040639275234,20.5298833224153,9.66728434234004,8.98689223377253,6.23551758498777,9.7386703702773,5.46147115942253,6.65300608531616,8.71074323143651,8.78524265597216,2.13257393120729,18.0327302543246,5.80849646470827,15.5989665261088,13.7867995954379,NA,6.01681987324637,3.11046248238985,5.09200711991505,18.3643398641234,12.7618568863313,8.28848422977518,10.1219681665584,16.8801499522233,5.86756734373484,13.9100761669499,11.0372031999382,15.110183535325,10.151496086095
170,2017-02-02,33,1815,0.87524,192.9,2.29339362345939,6.48170277510162,4.07604795691105,3.51692501863997,16.0041402982999,7.37951726262238,6.55968040246179,4.62575625049087,7.13425685318548,3.87316792948971,4.83176226514931,6.44362727253729,6.60111847567569,1.61703719443106,12.0736238794233,4.15240007011924,11.3257476980863,9.97457149148282,NA,4.41056254408965,2.33563627569755,3.7726562756768,16.4193291627732,12.0936510689104,5.45415948049876,7.92569846697313,12.2789577245291,3.34456903635686,9.06724930264987,7.56163600161461,9.3918280806127,7.12475528959578
171,2017-02-02,33,1830,0.85949,91.6,1.60475324292414,5.68415245015754,3.40552433454203,3.00604116980018,11.8223872580448,5.11804983410624,4.58382025745788,3.37644721473443,5.17069780034591,2.79576405226193,3.8446854936116,5.99156126155062,4.29882337865952,1.11688769851969,9.60969848905531,2.61729993236994,7.74896834213967,6.92663376971132,NA,3.04200077879227,1.63130330226256,2.6488264827866,9.86796356897312,7.60620244207782,3.4292262173918,5.33644204968917,8.43533603299056,1.67970612198118,6.01832598275267,4.78924023692552,5.7257377333732,5.22263176705869
172,2017-02-02,33,1845,0.70821,56.75,1.12995607200458,4.54616311771197,2.71007351760772,2.63169304451296,7.79461777605991,3.32988672654084,3.24547648068644,2.58048989103569,3.84291626729703,1.94674722762993,3.59964071747766,6.03456298329057,2.70279931120354,1.05535844933088,9.43824046013765,1.81203593030731,5.28184710962364,4.33341357108896,NA,2.1070511721629,1.00226022306949,1.82252904842298,4.58334322083975,3.22737787971874,2.04947837663988,3.92206437138778,5.20984274857707,0.513802569687675,4.65165375699736,3.14798578359323,2.60113435524929,3.9865600395905
173,2017-02-02,33,1900,0.68909,29.51,0.588969432819555,2.67036235213106,1.94891397733066,1.87657598689574,4.80062601110206,2.0488631506238,2.18365301438726,2.02626064018773,2.76138443473728,1.34272137174529,3.06299574614311,4.88762881782108,1.84301318266334,1.05590167259931,9.88081862623267,1.17899828715474,3.0247095614699,2.08234048319507,NA,1.30738506303582,0.597203068998654,1.17290056684791,3.17289968283492,1.89245697220864,0.937746254453992,3.22968569738082,2.74967747011323,0,2.95477878628252,1.88525358329277,0.733420440155026,3.18952938464987
174,2017-02-02,33,1915,0.6153,15.89,0.128933798492103,1.18516361436654,1.25456006291033,1.26754050243579,2.72398392381005,1.19195243172386,1.44893863027334,1.62652350147197,1.84522481874311,0.81237257457219,1.90229419894182,2.88829187860733,1.03277098677844,0.904739999258342,6.59873467322021,0.83230023882648,1.43255829818891,0.483131761890833,NA,0.601545151873626,0.28679319141411,0.671136739339188,3.19279784863628,1.64093635453003,0.214975635756575,3.07044256304285,1.2230259515098,0,1.80402339039883,1.10457839556982,0,2.80816021253044
175,2017-02-02,33,1930,0.53888,0,0,0.415934884220858,0.849014016938945,0.918715534173799,1.4146187106959,0.70802433673484,0.792993828830869,1.17696505457523,1.21267210288788,0.470445085391282,0.934795539784457,1.611285071523,0.705561158944546,0.787734400873802,2.33381490864624,0.403331664145071,0.445983230414304,0,NA,0.174459416241292,0.0913860150775368,0.385219372180678,3.70913474642199,1.47306030917092,0,2.42534840455925,0.438805516470949,0,1.17986106956353,0.454315994192722,0,2.37605469520286
176,2017-02-02,33,1945,0.45239,0,0,0.140094602636168,0.514435397393596,0.695333919413461,0.853071689456686,0.396173483760459,0.463091193518468,1.02178174829498,0.848202918389054,0.262709770216262,0.61346165414321,1.08519183170845,0.392505689299102,0.730828227449691,0.483861601715314,0.241718059070806,0,0,NA,0,0,0.111955807927545,4.92281796747546,1.84529184578709,0,2.12279830259718,0.108984132932182,0,1.0873764279137,0.138988081076482,0,1.91450292739863
177,2017-02-02,33,2000,0.38383,0,0,0.097556299525523,0.473351172083969,0.678795645788094,0.341643447018488,0.275346740639337,0.198265651647166,0.805482501905673,0.429150486922959,0.100848097735257,0.48380946344417,0.816972061897937,0.198076033387484,0.485217566608963,0,0.0633442060167933,0,0,NA,0,0,0.073001452849551,4.63435918056879,1.89609428307591,0,1.6060592102315,0,0,0.839174827969808,0,0,1.72115817610972
178,2017-02-02,33,2015,0.32223,0,0,0.259352375564402,0.326735343657361,0.557644111254569,0.173775090161587,0.0343535943814236,0.149590649421603,0.583510300159495,0.370610291291064,0.0234894422114839,0.640665962997007,0.715199081471293,0.0537594457218787,0.326338219868891,0,0.137014497189233,0,0,NA,0,0,0.0178053682057872,3.16155039110336,0.837614116981266,0,1.80569211990775,0,0,0.247778664637039,0,0,1.56722736123553
179,2017-02-02,33,2030,0.27696,0,0,0.507377141372169,0.122448082919267,0.379696798813612,0,0,0.00803616256656979,0.493368253135392,0.179995376799866,0.0360914673080874,0.492217256040405,0.776551513125447,0.271224954269414,0.31874267713429,0,0.0225414560256192,0,0,NA,0,0,0.021629990474774,1.69849445513242,0.22103624835047,0,0.924776196413503,0,0,0.00739659362079261,0,0,1.16398029439173
180,2017-02-02,33,2045,0.24559,0,0,0.489707743004827,0.10376558305263,0.305594333341622,0,0.0109126610536565,0,0.326958160087196,0.0885456729543808,0.023167425985463,0.461695383903289,0.702596290763682,0.343471071270023,0.327185849786207,0,0.0636041927652519,0,0,NA,0,0,0.0207435767534763,1.22315004970295,0.0345854367605507,0,0.855333965854472,0,0,0,0,0,0.941053124404851
181,2017-02-02,33,2100,0.23392,0,0,0.456790503095742,0.0971935295182204,0.304609311470599,0.177975012950359,0.0263730918198603,0,0.183275056848423,0.0242839742771996,0.0789687830584779,0.414617606943762,0.745615513116264,0.688085754097412,0.368305512858904,0,0.00316743914741978,0,0,NA,0,0.0554663821620782,0.0745510697594711,0.776494534623242,0,0,0.423295560942009,0.00901665231657623,0,0,0,0,0.71940932629548
182,2017-02-02,33,2115,0.21957,0,0,0.485530582663535,0.0964764568599639,0.297150367457832,0.338364196697087,0.0224664042086835,0,0.15273408126067,0.00379915108058378,0.0891564231314929,0.695892060187037,0.619736669717544,0.829241868109988,0.328033891975208,0.218006479156526,0.108850130832114,0,0,NA,0,0.0708757862586969,0.0982903309249565,0.512906314110352,0,0,0.540559105680004,0.175674365716807,0,0,0,0,0.60317495274669
183,2017-02-02,33,2130,0.21891,0,0,0.437474924173177,0.095756535799028,0.283313775249292,0.339954282248791,0.0226147941005621,0,0.149511175493435,0.0108671217193648,0.0889514874624515,0.356103578974066,0.549356105208338,0.682241901251059,0.312443671504884,0,0.0580996090369137,0,0,NA,0,0.0703453121847959,0.193065816711677,0.525480482480378,0,0,0.262179850851277,0.139458564363189,0,0,0,0,0.386793564629104
184,2017-02-02,33,2145,0.23212,0,0,0.332100495630362,0.0950376289903519,0.105710042874434,0.341545764673472,0.0227630731297457,0.00318713389856669,0.146301254872089,0.0242572120087582,0.044223065314623,0.409886972801177,0.489028497798774,0.592541929009074,0.312866393011834,0,0.130934085687266,0,0,NA,0,0.0438373399685445,0.13540743416599,0.83813429339649,0,0,0.698181315297664,0.0105844604625393,0,0,0,0,0.570899264289106
185,2017-02-02,33,2200,0.23856,0,0,0.233105503082085,0.0717895076314943,0.0246204592606065,0.298730818359144,0,0.126505451613941,0.183757530512361,0.00377774601617937,0,0.589185832271327,0.374636460712605,0.530568517305254,0.313284416249925,0,0.328402312814484,0,0,NA,0,0.0159875015270995,0.0469945125635069,1.23376916673315,0,0,1.44810597515406,0,0,0,0.0291386511182146,0,0.877901599177434
186,2017-02-02,33,2215,0.25034,0,0,0.244728783898237,0,0.02009988703499,0,0,0.0707013013281345,0.146530398171479,0.00643258739894588,0,0.539601048416376,0.304002338290365,0.283488263986956,0.313702544182749,0,0.167673234263372,0,0,NA,0,0.0240997244725267,0,1.21608022823498,0,0,1.39246078409844,0,0,0.0231020034841771,0,0,0.91607002226706
187,2017-02-02,33,2230,0.26882,0,0,0.164882694203379,0,0.0195142610802454,0,0,0.119132834855426,0.0746501883452984,0,0,0.561823630805297,0.394988653609097,0.443058238797017,0.314125584601454,0,0.105059832510773,0,0,NA,0,0.0473684308420355,0,0.809385524462524,0,0,0.757791413095276,0,0,0,0,0,0.773532734489451
188,2017-02-02,33,2245,0.2451,0,0,0.0977107466079548,0,0.0189319149533687,0,0,0.0223711913306217,0,0,0,0.548181634163643,0.617716444620976,0.369246924258347,0.314543922863206,0,0.0280592292018872,0,0,NA,0,0.0623630550579867,0,0.533434571407772,0,0,0.470860034926675,0,0,0,0,0,0.683910618722424
189,2017-02-02,33,2300,0.23755,0,0,0.0905934419220842,0,0.0146499933001965,0,0,0,0,0,0,0.413250495917357,0.589997463030576,0.358940990619621,0.307005960760927,0,0.00847821357290089,0,0,NA,0,0.0185144429748176,0,0.0926728753690344,0,0,0.160704999242873,0,0,0,0,0,0.275970705170713
190,2017-02-02,33,2315,0.21251,0,0,0.094668960082738,0,0.0105938768929018,0,0,0,0,0,0,0.367255628709353,0.562574420229245,0.49195573617171,0.315385724089734,0,0,0,0,NA,0,0,0.00815522289482774,0.19384281813271,0,0,0.222874093312647,0,0,0.068104616574089,0,0,0.406432744503386
191,2017-02-02,33,2330,0.18358,0,0,0.196164121888688,0,0.0172051966391989,0.275398336672826,0,0.0802954979704494,0,0,0,0.282762146293918,0.460713621834366,0.659071281532303,0.315809189290813,0,0,0,0,NA,0,0,0.18956565503244,0,0,0,0,0.13529659201962,0,0.152104414828053,0,0,0.25635017042933
192,2017-02-02,33,2345,0.17081,0,0,0.434356131793122,0,0.0166366258914338,0.644900415178085,0.0239572606801455,0.149498627702985,0,0,0,0.302268700898751,0.426603012798686,0.656199366563672,0.230988807920003,0.0276930036791494,0.0765122912739103,0,0,NA,0,0,0.240217611934717,0,0,0,0.0513737599676634,0.427774497388268,0,0.313058574596373,0,0,0.23889702715511
193,2017-02-03,34,0,0.16101,0,0,0.572728421246808,0,0.0160716787653186,0.968714577585694,0.0412110904153864,0.149013598129428,0,0,0,0.259185414490583,0.408947122289777,0.653329808302974,0.180099322531063,0.0772247979538016,0.30825111776019,0.0596200259694049,0,NA,0,0,0.238810254591788,0,0,0,0.103332235340389,0.548501897665453,0,0.590809303361702,0.01491958538394,0,0.23701676135442
194,2017-02-03,34,15,0.17211,0,0.00231313394659916,0.99807772681321,0.00916553659122748,0.0119345870194109,1.15617788727131,0.203805902909604,0.45225583309606,0,0,0,0.294041684093454,0.52177627155733,0.667978047438224,0.166298200393191,0.223550488467921,0.282243704889002,0.186905931477933,0.171012825086495,NA,0,0.0540703082560313,0.283747676384756,0.274516763165617,0,0,0.0718952183401833,0.582862325138131,0,0.757621262628478,0.142237975386368,0.502961923954663,0.306345454276073
195,2017-02-03,34,30,0.20399,0,0.0227433900091702,1.27447780155925,0.08721312292853,0.0149529757579927,1.54975960459493,0.312477293152523,0.615424717826656,0,0.225731087974711,0,0.345951541569442,0.639951572447395,0.67385433821567,0.224692211895456,0.249923312841637,0.311156953703884,0.639072527945601,0.532266570016355,NA,0,0.0120836380578486,0.421567436656511,0.359572099715535,0,0.00278641021658953,0,0.846117904818269,0,1.15716032524841,0.348709904199907,1.07276752500624,0.639292267812711
196,2017-02-03,34,45,0.21407,0,0.02307313433251,1.30066549772864,0.0865067530252971,0.0143993906220828,1.77317104551092,0.319374354364487,0.999989317838029,0.0448028379703266,0.334701619331444,0.0167206009944547,0.511378085767322,1.05499632963138,0.644680314814359,0.232573717672506,0.377685070817229,0.340622925483808,0.938218530671364,0.916187570166541,NA,0,0.0635258195613936,0.46298777310603,0.440085646578283,0,0.0663083017734803,0.0990137782225472,1.04564966871301,0,1.54975960459493,0.648038375662245,1.58212654164948,0.694106305657575
197,2017-02-03,34,100,0.22846,0,0.0234037653608966,1.29815518078195,0.0858014638263718,0.0138500389659869,1.77543325767869,0.436758765685448,1.27316479478529,0.105835471101569,0.331736156781356,0.0607660262803364,0.813062186893588,1.52107347734406,0.641820294294401,0.0814359681419098,0.974597804280432,0.428946584309712,1.30173265790274,1.03457460279628,NA,0.0754035597195652,0.0630061667964875,0.558715224425891,0.607851626090546,0,0.0632089496023588,0.429660322988142,1.32972529832766,0.10607072421143,2.05453821507998,0.843223651681154,1.81544327577851,1.10713564626444
198,2017-02-03,34,115,0.26263,0,0.0237352752477636,0.93473654329662,0.0851010237651636,0.0133044811108829,1.77762945159216,0.465626346070829,1.08816551241205,0.102829043216631,0.392199911354574,0.0858504595581929,0.693381088945025,1.35175683182667,0.673909820865555,0.181989626123455,1.87751737799357,0.303648773680001,1.6311723137602,1.39977582134148,NA,0.104117195607642,0.0624873170570744,0.648699362870989,0.471690139854691,0,0.0338907905785085,0.314375613300825,1.53802694063617,0.137310814221736,2.34727128236283,0.920656485419867,1.97630797541885,1.02034217526232
199,2017-02-03,34,130,0.25958,0,0.0240679531951837,0.835534017678573,0.0843979068097332,0.0127630900001999,1.77989272949292,0.629527607558383,1.00776220175902,0.0937063183087393,0.325820158106241,0.0804593011519303,0.345285840253574,0.849129900034498,0.653495295567652,0.154188368932248,2.19867446198249,0.332975214857256,1.74958331175735,1.47203233469171,NA,0.216974381771607,0.0619692745020543,0.665652381738054,0.343143528160375,0,0.0311672189724655,0.296479628300828,1.54735985483025,0.126825755873607,2.17853491694515,0.918362716557096,1.86119011736509,0.668033438975709
200,2017-02-03,34,145,0.25097,0,0.024400008025958,0.929960150721769,0.0836958873495943,0.0122259752220891,1.9281454067637,0.683910618722424,1.0070442319561,0.0968657113992903,0.322869678121884,0.0854398118362311,0.300947040962418,0.545034248357771,0.633199758226549,0.00453253355482033,1.91774305750202,0.480787250020169,1.70469989292571,1.51047937713344,NA,0.228178240852776,0.0614555832500953,0.663936796174506,0.512906314110352,0,0.0284876282702555,0.413756734533687,1.6819454751384,0.102903127829306,2.33871919637,1.16367292691305,1.8644802904682,0.694441069035363
201,2017-02-03,34,200,0.2509,0,0.0247367924534608,1.24988577761069,0.0829987163972411,0.0309834492209567,2.26466247734766,0.668642802762631,1.00632635819483,0.0939094314379913,0.319924249079111,0.0800536307164557,0.220059932475057,0.543275331033234,0.674020788736828,0,1.54515529491709,0.593137738855177,1.52851054034941,1.42297672687535,NA,0.227829638002976,0.0557060794012299,0.662222042071756,0.656641046401776,0,0.0258545631565924,0.512431944782477,1.63418554849813,0.0929941603889213,2.33444535168191,1.22209529038824,1.84167303946432,0.663438878623583
202,2017-02-03,34,215,0.26052,0,0.0250714477433539,1.55956040263607,0.0937024867789681,0.246160977502935,2.54377812269553,0.684467027803253,1.04528817658078,0.0909667044039837,0.416999410867185,0.0850295341487464,0.201450118944206,0.541517481684908,0.627501423447834,0,1.32682650690249,0.700751425448424,1.58655583838842,1.4382490587076,NA,0.22747660986634,0.055199123268151,0.641875272175693,1.07846119110822,0,0.0644817789923288,0.48412230888377,1.71262789104497,0.0705777566960267,2.33017297476612,1.23196705163581,2.00302465304235,0.680184870848547
