"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
13,2017-06-01,152,300,0,0,0,0.171188708800861,0.0103564052385903,0.146026371790966,0.307465600893243,0.125796458900347,0.226183053466346,0.315193275164511,0.0149771450021161,0.366166721472599,0.261747697006864,0.205975793532469,5.01330141979466,0.0802136198803871,0.0476045205457062,0.189911192438185,0.231093194924581,0.032679226900822,0.0707558191984887,0.0114714488416135,0.0568446612887753,0.175721789400732,0,0.0946459272080727,0.351482188021811,0.0573334439849568,0,0.0578020124845852,0.86765107115419,0.166217131302881,0,0
14,2017-06-01,152,315,0,0,0,0.113618037975215,0.00451799655597646,0.130779071283271,0.221090261820955,0.113074034773112,0.123589227985706,0.272830126353805,0.00750022710631957,0.342874693327694,0.213901516738612,0.252380551527722,10.0408497778448,0.075035884151735,0.0137641742654219,0.187368364460871,0.143195766835415,0.0355987710898649,0.0362741503310963,0.00801417732864201,0.0522170785215991,0.138138667427901,0,0.120858652008599,0.174791000682794,0,0,0.188547227007265,0,0.129267456301554,0.0621253116912513,0.00698456618584198
15,2017-06-01,152,330,0,0,0.0372255867182644,0.0764127131118419,0.0304923283275355,0.132502475518869,0.31211229445678,0.100618948131807,0.23779226127729,0.263225937146116,0.0013360118865088,0.32730697344479,0.235111969389868,0.422532989644346,10.3938598294725,0.0699243738517712,0.0352699521162536,0.149599015559248,0.165359960498017,0.0274006756498572,0.0991764004703918,0.0226432613033689,0.0476652649002361,0.115073755686205,0,0.0704360936947322,0.376391456341359,0,0,0.0469070085808049,0,0.094212338015812,0.0922486406216214,0
16,2017-06-01,152,345,0,0,0.00845307841421061,0.0716364611425906,0.0230189493377311,0.128616566961497,0.190003064014489,0.088443326221903,0.160018446240296,0.230131354505124,0,0.297155125488658,0.320763904064821,0.299340568609532,11.1460654372121,0.0648820760130984,0.0539804689848372,0.0942852162573557,0.216386946252241,0.0302287290137125,0.0856319037652264,0,0.0431903570135475,0.0990253924363434,0,0.0475370438739759,0.24556403960588,0,0,0.0360722475910112,0,0.0614839039065219,0.140536844742193,0
17,2017-06-01,152,400,2.22e-16,0,0.013210242971689,0.0823400379493091,0.00900356652362717,0.0871110671470771,0.106188387506576,0.0765786902305309,0.119742358682276,0.175523488160766,0.00969619421501096,0.260410263800324,0.172158822312331,0.232469205474767,15.7151037920311,0.0309990150157525,0.00240972909896262,0.0616999293624897,0.156092072001606,0.0223079534050664,0.0550742542399596,0.0103612207869346,0.0388041488214241,0.0774687369972718,0,0.0422480336328848,0.228359372703183,0,0,0.0207819837351819,0.576713316321357,0.0318167039946055,0.141790591148146,0
18,2017-06-01,152,415,0,0,0.0270087803179241,0,0,0.022982446854864,0.0719061555963588,0.0650466182348376,0.0646675733649355,0.174003142768703,0.0146805637888059,0.101567250817819,0.0824447617898828,0.0777831133603821,27.3854786948483,0,0,0.00168785124372065,0.100021290385083,0.00596468264722037,0.0773984973250056,0,0.0252061445057715,0.0514490736424204,0,0.00475798023019177,0.156999129129328,0,0,0,1.8619957732067,0.00700010457923884,0.0526190702371985,0
19,2017-06-01,152,430,0,0,0,0,0,0.0552650477505995,0,0.0538906577624407,0,0.0827216520786565,0,0.0307097318224312,0,0.0237302413652606,23.3528262958115,0,0,0,0.0719426153714724,0.00812905957785767,0.047510058235591,0,0.0303124140016329,0.0277539785100565,0,0.00158299498765784,0.0176363377932729,0,0.0102733400032683,0.118944481922478,3.19406083247809,0,0.0165900996670485,0
20,2017-06-01,152,445,0,0,0,0,0,0.00117737430860659,0,0.0190187996969755,0,0,0,0.016751383989546,0,0.00455077141185954,38.3301091809224,0,0,0,0.0304426768393908,0,0,0,0.017454751972771,0,0,0.0130766678943092,0,0,0,0.0732574682646555,2.33472555884283,0,0.0686029766068662,0
21,2017-06-01,152,500,0,0,0,0,0,0.00189348844332509,0,0,0,0,0,0.00482289324967757,0,0,36.09357176415,0,0,0,0.0369647686046956,0.00422183998086334,0,0,0.0179263692699104,0,0,0.00180215585565609,0,0,0,0,1.74122561452538,0,0.138633352695618,0
22,2017-06-01,152,515,0,0,0,0,0.0081641898795936,0,0,0,0,0,0,0,0,0,35.5299517856834,0,0,0,0.0385120979138111,0.0105780988993201,0,0,0.0103133374648173,0,0,0,0,0,0,0,0.0800722310274287,0,0.139879775743275,0
23,2017-06-01,152,530,2.22e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4965237957679,0,0,0,0,0,0,0,0.0107401594912466,0,0,0,0,0,0,0,0,0,0,0
24,2017-06-01,152,545,0,0,0,0,0.012540998934044,0.0436480352821139,0,0.00289835493087389,0,0.0458459570183135,0.0293172403060523,0.0638786416302045,0,0,29.9558601722601,0.0223559643160086,0,0,0.0578650089887544,0.00642146411416614,0.0175431225871732,0.00743944361717435,0.00743753818712445,0,0.00342234705262539,0.0330033899557166,0,0,0.0247009866665549,0,0,0,0.0326980937010645,0
25,2017-06-01,152,600,0,0,0,0,0.00962740065786439,0.0274676160420037,0,0,0,0.0282151477589897,0.0205745140905435,0.0422942319128992,0,0,18.9582583101241,0.00153325986517839,0,0,0.0380230346554293,0.00450650335214181,0.0261708771935704,0.0219899340525666,0.00439446435887866,0,0,0.0184082314117461,0,0,0.0208897675820001,0,0.589835120107211,0,0,0
26,2017-06-01,152,615,0,22.7,0,0,0.00389153438360371,0.0166737536098981,0,0,0,0.0125157838343242,0.0124900532490975,0.031935630678881,0,0,24.0790527454573,0,0,0,0.020004351616694,0.00273578399866671,0,0.00497926415497702,0.0017196420708105,0,0.00342070001168672,0,0,0,0.0172054754065631,0,2.11812000286154,0,0,0
27,2017-06-01,152,630,0,41.62,0,0,0.00165796930043261,0.00710338665302347,0,0,0,0.000429389903961932,0.0053209262257881,0.0136050160184522,0,0,27.073361361146,0,0,0,0.00482684597858933,0.00116558840563325,0,0.00568713355635986,0,0,0,0,0,0,0.00935613555503534,0,3.00986127901938,0,0,0
28,2017-06-01,152,645,0,88.5,0,0,0,0,0,0,0,0,0,0,0,0,31.3367898251531,0.0159080770891501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96422676226499,0,0.208350275974049,0
29,2017-06-01,152,700,-2.22e-16,147.6,0.102388641779824,0.151752015035739,0.00214860030177662,0.0447061108765816,0.234388177659021,0.197057969874437,0.207175736231874,0.295310084267996,0.00110200097244132,0.189242094250623,0.226259904466319,0.102018667566242,26.7253870174295,0.0213643239458988,0.0193434274211852,0.0772174081160583,0.244490237552641,0.00297537863384149,0.0632552154278,0.00120778243827741,0.0150442597746715,0.0912106229594746,0,0.00274012783679644,0.212162697984015,0.108389242602077,0,0.079403131574119,3.06093188304198,0.202636224851104,0.588644861616338,0.0245817044163901
30,2017-06-01,152,715,0,231.6,0.106302151952979,0.477976665682353,0.00504318023194124,0.234706776505803,0.678906764175528,0.284516741738988,0.646001128393547,0.454985924569341,0.00992474143122466,0.300513086775641,0.278083825168613,0.349965508194911,23.0768623620759,0.00793816205419801,0.168904873981205,0.196353395473257,0.31288561017369,0.00698386004922786,0.0655407132657556,0.00283502331688899,0.155413480636897,0.158249524690467,0,0.00643166032059015,0.719577832480884,0.351575486797541,0.0194375079269772,0.028822007534775,2.42083367592118,0.46045532859764,0.353811133107495,0.0257492858808337
31,2017-06-01,152,730,0,304.2,0.406624502049214,0.489446473912337,0.00830766900666051,0.286396220932204,1.13882697797939,0.393563724867295,0.984775441939729,0.834898625447062,0.125144847103918,0.313178699330846,0.67152484154082,0.545780777829741,19.2409278313402,0,0.476988492547167,0.357196664147485,0.596335361501289,0.0212668161974188,0.117879540546741,0.106466954763575,0.191482904102795,0.238869624653953,0,0.0105948949794814,1.43933653921022,0.363264294076819,0.0219128970630138,0,1.60899836523636,0.836169500595114,0.436912209681298,0.0269268900704149
32,2017-06-01,152,745,0,385.9,0.466144042996629,0.938927028646591,0.0118380984621091,0.293130210058485,1.72307693119734,0.709200511786962,1.46830705674041,1.23488796947287,0.190405647245633,0.557001628569672,1.04938645977941,0.893144058588489,24.244140152913,0.47740451867022,0.786135010446343,0.52563934417507,0.825782114605923,0.0495894905221438,0.241255844375393,0.166443289906608,0.124396886105043,0.3652861409442,0,0.000282849721246921,2.22093046481017,0.604261946081411,0,0,0.915482325229876,1.24191590605427,0.369643442856466,0.0281142407643457
33,2017-06-01,152,800,0,471.5,0.471378818354768,1.15083862422848,0.00267667950548309,0.299893356180559,2.6407231356339,0.866487670052492,2.28466947062899,1.56046967275583,0.314616060707159,0.744823949699289,1.48315444180326,1.18195689113209,29.3385115170094,0.506114912050808,0.946667981166087,1.02322170202348,1.26410573753368,0.0497663625556928,0.370838437416986,0.17021534014516,0.115424281907817,0.400109267847302,0,0,3.30953139408014,0.847623651370973,0,0,0,1.51118952202657,0.186687877179046,0.00679791125201095
34,2017-06-01,152,815,0,538.8,0.725142684357678,1.6010975956414,0.0273793828646105,0.360810268643524,3.55531904979727,1.33136427052252,3.83437997668949,2.03888766443272,0.350485654478724,0.924599566608093,2.14518450905959,1.74235280191859,33.7647523711633,0.229401403709397,1.38559756920254,3.12725241550445,1.75150797110574,0.0381427627867259,0.475532937486016,0.242927007344988,0.137055645148102,0.709704698919468,0,0,4.57634775448729,0.982690685850939,0,0,0,2.03212866909852,0.346196345170236,0.00772124998249375
35,2017-06-01,152,830,0,627.3,1.66937285121718,2.6276815350849,0.494938606886982,0.701813509468572,5.09735966005049,1.93767888110926,8.33115479973791,2.66590892449451,0.769207776361675,1.22048245948384,2.91587502730532,2.32289231154346,55.7776463262735,0,2.21336841560751,11.2767755903567,3.79006418387809,0.264147138946071,1.3125390282213,0.504432858249367,0.570038864720217,1.87603808890825,0,1.2734773924088,6.21985389847624,1.18553372577017,0,0,0,3.00515973544752,1.48836729390165,0.904446827447657
36,2017-06-01,152,845,0,727.1,4.62121702497442,5.64369889205297,2.50269353709924,1.66759699878993,7.57910717900677,3.35986347975272,15.3821454007493,4.47205326176926,2.56593595104177,1.67095168437848,4.19732176253962,3.15554503450578,35.5474666926425,1.04625220771475,4.38681540489208,23.9857419301729,8.44781841247073,1.11280207382003,3.28389618623541,1.30053996027155,1.62442907654185,3.92785625251136,0.394015182181508,4.06702800164753,8.08459487407772,1.55345788110802,0.441930261850449,0,0,5.02438076840938,3.78714903703712,3.12214707370365
37,2017-06-01,152,900,0,841,9.02750543567353,10.7267477908317,5.50505061485262,3.63980073717605,11.2287839865578,6.0174892465162,23.9380278245646,7.95566683464743,6.00427171283851,3.05621546230273,6.75461481963902,5.36721836916276,17.8109223396961,4.22283060367449,8.2360914224533,33.6953760903115,14.3421691343604,2.82259909045985,6.16929230010261,2.81243963637125,3.74354901251215,8.08282611339441,2.33675724946328,7.83152514611189,11.9126801210242,2.32254238741386,1.59405184189687,0,0,9.92859344536531,7.49880253548534,5.72399697075029
38,2017-06-01,152,915,0,949,15.6349918212359,20.9679167929694,10.9360294686984,7.25799260998037,17.4229838463022,10.0943004138106,35.9413942667676,13.8836424321414,11.237250301394,6.26079715647373,11.8347355056685,9.86061923237467,24.5989203439991,10.2004371612635,15.8916198021016,43.9434692430379,26.3043029550555,8.85806140234932,15.565957047598,7.84031743374631,9.39364736471691,19.1566684806536,8.21036190868984,16.6175430147462,20.9753201578791,4.26554034880203,5.25907598291389,2.2666129243888,0,20.1513166183359,19.5306401433169,14.4052248013954
39,2017-06-01,152,930,0,1014,23.3398767500886,34.5180368044326,17.4005143444084,11.3040820468845,27.0422975357257,14.9819919548636,45.0860043661696,22.1981668728946,17.3800922480373,10.2253863723164,19.3054694749757,17.429112836426,34.7481162901903,18.0286180246196,25.5570018710298,47.6093046820783,34.4855234807224,16.7624389735611,25.8492771655086,14.771767400428,15.9106976028003,28.1491276890432,13.2792660076223,23.1199411132858,34.5180368044326,8.40325440501218,14.187706151911,8.65248362545754,1.21998628424796,36.1732203197621,31.0906427323212,21.3747658450263
40,2017-06-01,152,945,0.20055,1064,31.3584590653955,45.1727095861875,23.8654065277831,15.7110963696115,39.4106913208274,22.0806392668343,53.8120745726921,33.7416239692236,23.8372362867122,16.6499467736304,30.072375900037,33.6884399353297,42.7883453810974,25.9406032659901,35.7051736764291,55.277403648251,37.6183817691468,22.2163406675812,32.0762587461066,19.9017712386283,21.7138569975572,34.7690468182813,16.3991283929768,27.3354503807601,57.5133784821704,17.0285225687159,21.8406075753677,19.6246055472478,7.81921905492401,48.4111185069047,36.7293297158613,24.5270156666953
41,2017-06-01,152,1000,0.42532,1129,36.4675018919653,50.6529419089382,28.7718416685778,20.2017156788037,49.1533783207203,30.8118901903311,58.247855974525,41.5909337968765,27.5790827520058,22.9046983857284,40.9136909107366,50.5443921911165,44.5700862252871,30.1323636423648,41.9014296408785,61.3453184987536,39.676349618972,25.5526115194,37.1751233216077,23.9261020848082,24.2256659226054,38.0697193706809,18.7602370388308,30.3532660267695,64.071791297685,23.3193760599136,24.745029949198,24.6185375625315,13.2132884641707,50.5830658145441,42.6420967681835,27.0844572060196
42,2017-06-01,152,1015,0.68746,1192,39.6703894869394,58.2862913233384,32.6028097846936,24.3974693083441,54.2263738120152,39.0847367599253,62.8038591998506,48.2391782503677,31.8965233724582,28.4120130786934,50.8202188377165,62.2975040088188,42.1665351434007,32.0934408271813,48.3752366044062,68.0408665947939,42.5092251035688,28.594623582693,42.0797388113383,27.923525583661,27.1099808862952,40.8657388891305,21.1054877702823,33.976515157258,71.1549901493633,28.765108116948,27.5312142709697,27.1854685704433,20.0589797721185,57.3140672648443,45.0505985528566,29.1133944277895
43,2017-06-01,152,1030,0.94793,1236,41.3649544762757,65.038269824705,34.3218831436915,26.4732488716838,55.9988344130364,42.1641236810902,65.7806314344245,54.8476703823639,35.0611573949776,30.4995675632987,55.6480607855365,66.8885782137892,44.6822004932095,35.1788290918229,53.9496871158625,69.6416861751642,44.2924659843287,32.8269933469791,47.1865603906342,32.9535828541677,30.7505143007302,45.9385287902319,25.1011662160974,37.5180908782593,80.7597309030023,35.2009736157625,32.5258492339595,33.4354539535692,23.7495152101808,61.5756630545891,48.9859062088396,33.2866025764198
44,2017-06-01,152,1045,1.2871,1304,44.1574267258316,72.32597179182,35.7694621965885,27.828695995228,59.0521413825704,45.481927003746,71.0858296420223,62.7246093381118,38.1170381872564,34.0981304096968,65.5238338659073,74.8222517400381,40.2528880498717,38.7640388623088,59.4621313228867,70.3750089066114,45.9605848162489,35.5171085501988,48.2923561363866,34.1247808222618,32.9627929286161,48.1921929935853,27.2798835101156,38.3751193045838,89.5080886011307,40.6572705319336,35.0145752082382,35.8899153862797,23.6088553648952,61.0660171216098,51.1963443806171,34.2998434921321
45,2017-06-01,152,1100,1.4887,1352,45.012756732698,74.345866419506,36.2657945401893,28.4523253367822,61.2496049864524,47.7968691118636,73.3091989116115,65.8658354848522,39.408310251576,37.3200168669469,68.1556384155089,79.5219981959639,41.884569917018,39.4857088151894,60.4500760429766,68.7432562320138,47.288792192014,36.7681053650396,47.8203243912493,32.1278101678509,33.1966599414273,49.9873620231624,26.0374968751236,38.2519572750175,93.5996497893922,38.5517018987901,37.0126858998366,37.3954504304624,21.2580707268352,62.840242471759,51.8385776158372,34.3764136911826
46,2017-06-01,152,1115,1.6785,1428,46.5040326773414,85.8617532229755,37.6726777790119,29.4320305075968,63.1951863357096,50.020975236593,74.56453018698,66.5652875440121,40.1871580221484,38.6003184097048,67.5913643303471,80.0710542622949,39.0467022374055,37.8687376042474,61.1797776978686,69.9412062515247,48.213211651627,38.331293530852,48.4049316158239,30.6119349019652,34.2360594833438,51.3752173435776,23.8567380963514,37.8651926607844,96.961871968734,37.8297466519676,37.9621101823871,38.7023318318934,23.8545710808335,63.1314508482067,53.1111536650256,36.7857331976641
47,2017-06-01,152,1130,1.6412,1459,47.7894626301934,88.3859907263941,38.8020215853223,30.3487316562425,65.0278069118073,53.5294818014031,75.2938296028077,66.3866840429081,40.2397404318818,38.1951383353628,69.0314677864269,80.1268148883792,39.4273595613998,37.5452234547921,62.7908661325271,71.8206378057794,50.5119605297567,40.231374185561,49.9823826484773,30.8653286278992,34.7364892411272,53.2068611478992,25.8261801477388,38.8780079620793,95.97042701355,39.5964978146543,39.7490767535441,41.0636089320436,26.1454808026189,65.0108053521139,54.9312859043187,38.5398459576632
48,2017-06-01,152,1145,1.9768,1490,48.8148234735078,84.0864057102829,39.7645792088124,30.1504775562614,67.1779485721866,58.270916612903,75.3005512499113,67.9815161081944,41.4202259336885,39.3511726907957,72.9522240532367,81.1044835144291,36.6048296119392,37.8533766323702,63.6533954403933,74.4263421336397,52.0228857377388,42.1050509410659,51.3189160270404,32.7349857336416,36.7786818743518,55.1822757247337,28.0742615216876,41.3649544762757,97.7377651740303,41.3349214512044,40.8633415650895,43.9495448879844,26.1366626456857,67.9142639760766,57.3396127271567,41.4466650033906
49,2017-06-01,152,1200,1.9797,1507,49.814383375453,83.5185636120304,40.4537880805979,30.090483043119,66.1596201392228,58.8210343789841,75.3677739125704,69.973027853589,43.1864705578782,40.0545643204312,76.2777263049889,83.6186379024516,40.8933100121989,37.292914914262,63.7445905409459,75.0747656123028,52.3717762159621,43.1017051586662,51.8410843853685,33.7566570922074,38.8257643311605,56.6723029965809,31.9182647026449,43.0084993385932,97.9396872488667,42.3848795182928,42.4488546319764,44.5262298192738,26.7320282821256,68.7829049414527,56.3525671741988,44.0832489291431
50,2017-06-01,152,1215,2.2086,1536,49.833044718392,84.8130298275068,40.5100258274623,30.2478748157781,68.0606522497806,54.221317793672,75.4968729641947,72.7024028959858,43.4445915054321,39.7109216975056,75.4645943146407,88.326423391944,39.8122861839054,35.5848372398396,63.0053162081334,74.8450788739688,51.1850905591832,43.5319088637896,51.6205758179726,34.3914994758871,38.4888732108624,56.9579311104042,33.1966599414273,43.6957174960111,102.068415026648,43.2882302601689,42.5744432880658,43.7127116620007,27.3832548497785,70.2263715170958,55.9683159479984,43.3912471007474
51,2017-06-01,152,1230,2.3081,1560,51.3501931060668,84.153661818824,40.310268902623,30.9290226303705,68.47640004466,51.8147644398981,77.0303796752447,72.1325596963029,43.3367030494407,38.9041347197153,73.2730854752987,88.3098012948816,35.0541693261783,34.9330843627213,64.4841714946744,74.7416958318302,50.8576830678675,43.9203832299235,52.378055227778,35.219623663806,36.5473045057724,57.0472451091616,33.9359948712006,44.1817524077792,105.546550982559,47.2062644950682,43.0726499327691,43.6386747251418,28.3325398062974,70.8638034262012,56.3576599024876,41.2292377860668
52,2017-06-01,152,1245,2.3071,1542,52.1307691250604,86.9045998635822,40.4609665510278,32.8085879482253,69.2338796943495,51.8335641450166,77.9034573260675,73.3265880532379,43.1089695395594,39.1001902692405,74.239931656748,91.2540253184258,38.8839455723174,35.2662568912576,66.8517660839446,74.9511750472265,50.5780753577045,44.627355388874,53.4752660504129,35.796352919883,35.8887455726666,56.9400714625999,33.6364273170417,43.9616966507067,110.821546953175,48.7132188576704,43.3245838978269,42.7943907330282,30.7016573403014,69.6628831992001,55.9149161481677,41.2760686004299
53,2017-06-01,152,1300,2.3624,1500,51.6406147601854,86.7761858583278,39.9769575635879,32.4592542479389,67.9670096899199,51.941373811345,75.9423132156954,70.8797530583816,43.0823345995399,37.5322465459214,73.9490923015541,86.5236043592603,37.9739325717701,35.2592611690468,68.2255746660479,72.4967886877281,49.1595830505533,44.7504698236382,52.8720265815982,36.6459293636983,35.4365663219975,55.6213884330147,32.3582625322444,43.0859664549107,107.367039919867,47.2900241535284,41.1584101405059,41.2544531387803,36.6412318112191,66.5797373502947,55.8284796180952,39.9542778478502
54,2017-06-01,152,1315,2.5703,1676,53.1552254628006,91.1132818833091,41.3120990902941,32.4810670257144,69.7940666913181,53.7489716299442,77.0519815642331,73.0644954896581,44.3995790779194,39.0300643193118,77.5734711171421,91.7699678274,42.9443666950425,36.7469540591545,70.7628047358337,73.5620863910393,49.8454863422887,45.8797224365693,54.9895775189823,38.1312359826178,36.38304071171,54.8958097334599,31.8587687240249,42.3426417320659,111.100584154094,48.7095023690959,41.8075131149899,41.9737000159958,37.5428639542027,66.5206282280105,55.2710608302728,39.0787934077582
55,2017-06-01,152,1330,2.3643,1128,50.0907050431263,84.5395496678331,39.4571275656688,30.2444762450086,66.7439810166562,52.1997862912111,74.0897942709237,71.1815937043768,43.8815066706751,36.6694188209273,73.0564750270619,86.1139714607717,44.4543715703104,35.3957246916654,65.8120889813285,71.4477318090368,48.5286976154204,44.5883621185479,53.0847138796763,37.2116312357374,35.4949268324858,52.1784518830466,30.33852978738,39.6441669024053,104.54913984211,46.7190425686115,40.1274209520373,41.4839254282925,39.6978074853346,62.79736260313,52.9890476957551,37.1739457589296
56,2017-06-01,152,1345,1.9875,966,44.7102373155534,72.0472225301535,35.921503057995,27.581309572684,57.9904619826053,45.6287296022711,65.7570401266054,62.2079982642504,40.9052985452603,31.3618807813037,65.0552727318332,72.2552650675311,40.3796245539183,32.8327454312933,58.3016667948408,64.2518203148424,44.1854014768854,40.6776293075673,47.5982032351637,33.4181392528304,31.8885141095511,46.1628575390443,27.4622220903351,35.6736218022318,85.1898512761608,40.1071141478546,35.3140679612285,37.0479870250679,43.3706400571884,54.0191496599383,46.3432043670824,32.9535828541677
57,2017-06-01,152,1400,2.2054,1295,46.0365707731975,77.6153810135888,38.1702850345629,29.2326659597657,60.7637109349041,47.8981126043557,68.1741108338883,66.3052917571716,43.0980730543719,33.5705663289303,69.9213191297156,77.7614228475813,36.5825219433721,33.5555487950745,61.2884043814361,67.2569084149625,45.4758121560125,42.2569836535104,50.0097703610139,35.1182364038784,32.7441843137846,47.8141517399525,27.5835364270999,36.3185465289163,93.6878799238596,42.627597897086,36.5308718802588,38.6631811729889,42.3547088645796,57.5504442310693,47.3072722470539,33.8908543879177
58,2017-06-01,152,1415,2.2914,1386,46.3272500108332,77.6654080623373,38.2235458240315,29.3880808935782,61.6572282878605,48.3344115484726,68.8516395309429,66.0690978299463,41.9146774598959,34.1085583666823,69.4642086475881,77.6113250315222,35.0436877131222,33.438917095664,60.3082016431814,67.6216650710264,45.2594460472052,42.0267131378805,50.5668471676554,35.5054336377765,33.3581279928264,47.4231114252898,26.3374136016688,35.5474666926425,94.9008667649356,43.3257957843645,36.4604620568874,40.6500855383775,32.8154897457597,57.4980422418426,47.4921472551236,34.071483905249
59,2017-06-01,152,1430,2.4325,1401,47.6475467171088,76.5662143353494,38.8020215853223,30.1651966151883,62.3532951609146,49.0690085912543,69.5900235013958,67.1805802864931,42.8052727703461,34.5203594046819,68.0659286067505,78.6292657835484,35.3980582610001,33.8364693067867,60.1303023047601,68.1622355999495,45.8233796168712,41.497148379411,50.8539364117339,36.1603337612571,32.6740573947963,47.373811660291,25.6382488891696,35.4669115384245,95.3910954159816,43.2010049062092,36.8362751023024,40.7842446833187,29.0841531302411,59.5212960023408,47.3627205394493,33.8688669560222
60,2017-06-01,152,1445,2.2613,1313,46.3640693112671,71.6980713750771,37.538145036505,29.1887723987606,60.9355000060091,48.7491476566935,68.1952233193323,65.5434800781359,41.5873259309469,33.7184985418483,65.9995820002432,76.2938977936256,35.412060283201,32.844250167227,58.2798851014923,67.3753807983447,45.0322872495778,39.6644295229368,49.9101921788707,35.7589407720536,31.168094186305,46.5199984388088,24.9491999459638,34.8155675677349,93.4750338131422,40.8573483704531,35.7308864801605,39.8981857731912,30.5211269978052,58.4785393782942,46.1407833268026,32.8074376751227
61,2017-06-01,152,1500,2.4354,1462,45.9140244250853,72.1325596963029,37.4697332433929,29.1291420252936,60.60233807422,48.8953919282813,68.9269980110114,64.223113686819,41.4442613207849,32.929408707022,65.1102108997937,75.6757974065067,35.2557634056094,31.7284081993552,56.5257683544699,67.4543841148243,44.7760758636136,38.7023318318934,49.8765929514821,35.6222151530671,30.3906794327324,46.2205050975396,23.6672642607429,35.1275570798801,93.8139500231168,40.0688948092675,35.2242864654366,38.6667400165166,25.7393260974065,59.5251549518727,46.685857475792,32.5752379032241
62,2017-06-01,152,1515,2.4671,1267,45.3902204939457,69.210060757924,36.6799899980427,29.0706590069077,60.2708088163402,48.4927993704742,67.7639808719192,63.5986901438752,41.0672082284362,31.5239220536448,63.2836555708782,74.9310280353516,33.6098489156281,31.6518396440901,54.6146867798389,66.9595837716713,44.8053432743159,38.2010562353245,49.0801736112047,35.0017671446877,30.1923738032801,44.9688188839911,23.1824320617814,34.7632325454656,91.220577641638,39.4857088151894,35.1916492869625,35.8138923907696,17.7432506638882,55.481715336368,46.246266879916,31.9400088121764
63,2017-06-01,152,1530,2.5113,1490,45.5235120590594,69.3318181416411,36.883302513744,29.0909006325406,60.192169148772,49.6104383324601,69.3900641252142,63.6533954403933,39.6537020112183,31.2284858200191,65.8959895665915,75.2508137279821,37.68802496625,32.5005860519678,55.8373763374339,68.0144874008838,45.406113800145,38.4758357048259,49.9462849661863,36.1029404721636,30.3543996392634,45.1287424693343,23.9271861968841,36.5930884156464,90.7066096169961,39.9136991228228,35.3047380175754,38.2922136097132,22.2751573477793,54.85653756205,46.2217317879964,32.3169647707868
64,2017-06-01,152,1545,2.5826,1264,43.528269983812,66.9411735659446,35.7191984115065,28.2922594688752,56.7589830413409,47.1200704387389,65.2174962025917,60.5003919816749,39.0990014970575,29.148266255872,64.4436945241832,70.4466944242263,34.411228914268,31.7809977428353,54.1404335355382,66.431326475097,44.4580248539465,37.61248091457,47.909227142585,35.4400674443531,29.1190183863103,43.9386088405721,23.3690151230066,35.3525588675601,83.5267880478708,37.8061194410329,33.8746528626918,37.9893027105796,26.0330911500698,51.6518873064954,43.5658744957345,32.0189976181416
65,2017-06-01,152,1600,2.4973,1304,43.5088635880824,64.4058332896193,35.5066010966057,27.3009964213711,56.6366184410905,45.6776835181633,64.2113707601618,60.1212810542865,39.226238557328,28.9267948898897,61.8139421129528,70.3723541504837,28.2676490028027,31.7398393183941,55.1569134726399,66.6217764963376,44.3667096710266,37.0020967938879,47.0499056961948,34.7481162901903,28.9548828222766,44.4616781939175,23.1317904121587,35.6666109855683,82.6667900091816,36.6142230778409,33.3512049194487,37.7647784891815,26.9103510228298,52.2525018435637,42.3148897763828,31.0598999833601
66,2017-06-01,152,1615,2.4129,1037,40.5686722725297,58.473411222308,33.2646892664684,25.5065213761443,53.730043456985,42.5635722878835,61.2056379137798,56.3372895075373,37.2304766606169,26.5981560168101,55.6264686961087,64.710146608829,27.4777981300116,30.6823458199881,51.8022320141849,63.4645693005602,42.2135638299301,35.034371217591,44.1404002444881,31.7078341325983,27.725010697265,41.0816060059461,23.0682484214966,34.2696882750936,75.93692731842,34.3392847448531,31.7672771559744,35.4412344995619,25.5098130113244,49.065287023868,39.7681568595699,29.3475229628262
67,2017-06-01,152,1630,2.3274,969,37.6632339391789,53.9496871158625,31.954887961589,24.2093673262564,50.9826012294363,39.9996396940394,58.6542296320109,52.7374494926475,34.9854672448248,24.4061742688639,51.2738833170916,60.3597850955447,27.2254485753619,30.0225918068975,47.6611178563038,61.1138434321195,40.9688487758098,32.9121434975984,41.9134730802398,29.2000259779838,26.1366626456857,38.3206346287117,22.385383342473,33.6676330783704,70.0181131053227,31.3789904115973,30.2308826786052,33.4262192370653,26.4699342570195,46.2965714544092,36.6999593368746,27.9692885414555
