"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
444,2017-04-05,95,1445,1.0743,261.7,15.319304249126,28.2452793402558,19.5087270688243,15.746167815761,54.9477584453948,34.3648100866798,31.3744276723035,25.6250704104007,36.5109198425298,17.5906548710795,36.4534224768686,43.4712683186446,28.0943711443169,10.8462444305998,79.3807718935072,18.1561788642222,53.9054924139538,53.9547383716472,28.0988403162551,15.0147656327793,24.4344694138922,29.5538013863217,31.8198787748081,27.5545899517244,34.8237098987434,29.9649068962524,54.1037903180791,36.8362751023024,45.1165308073753,47.421878813905,59.8932567699653,26.4434201440966
445,2017-04-05,95,1500,1.0552,205.7,14.3697496012088,26.8660264727135,18.4056125959675,14.7579043018336,57.2757530773242,32.1071877350521,29.7931068993167,24.1811213035094,35.1019263378754,16.9309350503163,33.8931690101866,40.9424671875212,26.1432762110557,9.97273160461877,76.4435145466014,16.5426547435228,51.5742413552764,52.4609514179275,27.2043466433114,14.4377581438136,23.4737536455659,28.5565149344817,30.2682677450234,26.2734067393776,31.8107294942013,28.732566787749,53.3769475240955,34.2383785114378,42.5068099756254,42.791972573024,57.9123897292237,25.3749214001834
446,2017-04-05,95,1515,1.0092,205,12.6703862018336,23.6997253435991,16.522425573927,13.0621619077862,72.5688747344373,28.1245406431476,26.9691021583248,21.3779501174574,31.7112629698068,15.2136806631158,29.7964958945124,36.8691931081699,22.4357145322142,8.3062586366418,68.4077359347754,13.8317814552022,47.1828660429185,48.5794588099056,25.220454955313,13.6364087836897,21.3938728145407,25.8745783434651,26.6866524803142,23.3441931155648,27.73392700668,25.7679049126442,47.5895691123461,30.3838763520681,38.0555258769872,37.4473275772876,51.7984723974077,22.9907501329082
447,2017-04-05,95,1530,0.97345,160.3,11.1178921982379,20.7650446727681,14.6500538522007,11.55228648641,53.0016335012443,24.9120547246885,24.1051050991812,18.5533045275971,27.9670558758492,13.2006821368731,26.0606292264702,33.1286567671941,19.2138740589692,6.69429778481787,61.5795466538189,11.6033733926645,42.1593008341107,44.0103100039907,23.1608798836152,12.5473372878642,19.2065915717606,23.0876306363265,24.5411755847764,21.0578479464301,25.5899340185581,23.6185882997683,44.0650120731806,26.0705442711701,35.1718366275998,33.7254358576558,47.599436705274,21.332317388367
448,2017-04-05,95,1545,0.89861,142.9,9.9258360309057,19.4743015686756,13.345305122407,10.6689561160379,45.7854167859453,23.3949216240227,22.5782558527517,16.9522733236066,26.0496133403123,11.9098267977048,24.1289910660484,30.9381237844157,17.5845152594507,6.03414440085964,57.1110568938845,10.2364785799864,40.1895478517441,41.2040253268894,21.8331478289094,11.697142350154,17.9587370690545,21.7308910331168,23.5634449602033,20.1733633003411,24.0953348470328,22.7574756509175,41.5151809506482,23.2665214686792,33.8665526452859,32.2103247321437,44.2839477097619,20.0285680315554
449,2017-04-05,95,1600,0.79952,133.1,8.85536240189807,17.7053346761213,12.3957606350509,9.95341663955099,36.0572723312814,21.2697348416048,21.1542071220968,15.7311353991352,24.203934918277,10.7062343627004,22.1361831800993,29.3227427366325,15.1221187419462,5.22238733578072,54.2769388601359,9.09617448797729,37.6927474136791,36.7951353566388,20.6700760292831,11.1761316276633,17.0051326415762,20.7534330136119,21.9909698612301,19.0319675985932,21.5022060854779,20.9806085759105,37.3541941589135,20.7724345449088,31.7958629663881,29.3238690253277,39.8254074834933,18.7136396957289
450,2017-04-05,95,1615,0.46228,163.4,7.14894575903976,14.3224748915141,10.4383782615542,8.3062586366418,30.6880254422046,16.8415724394816,17.1496362186693,12.8959147832399,20.2973286649543,8.61487803772846,17.4556764663516,23.0919382099564,11.7037778342894,3.38290475151878,44.3715789245357,7.24412824037192,31.4508699708071,29.5616971973775,17.8232314715121,9.95065793258027,13.951214048796,17.012250676364,17.1710259194303,15.2365873342772,16.5639003686314,16.8801499522233,28.9447705773361,15.8574913060503,25.5416362596305,22.8982469468202,31.2512808147042,15.5889622682658
451,2017-04-05,95,1630,0.58845,290.4,6.18165212245293,12.6492211437493,9.09798288585392,7.31610358728948,25.4944527291671,15.2874034373383,14.7876139316133,11.0250156313048,17.8211798387302,6.82145739567962,14.4693187707521,20.2342776199048,10.0878466505257,2.71763969770434,40.0772547052804,5.87697909689096,27.4933758267254,25.9637194450965,15.8153515995321,8.59698142787517,12.2521798193275,15.0008600069812,15.7802512628159,13.6608018142685,15.1877939568077,14.7618649378946,26.423537832476,14.7113817772636,23.6932324591655,20.4803844037134,30.1719904816322,14.7202882116254
452,2017-04-05,95,1645,0.69702,349.4,6.48577569622547,15.2634860221208,10.4931476752995,8.5558457613014,34.7237003306183,18.3117423681375,17.5313221504638,12.8804702815493,20.1219280822275,7.49357085881702,17.0539532421765,24.0171996066574,11.7692224893865,3.40379493030504,48.5806970122122,7.00833941462595,31.4314708592518,30.4689353912927,17.7709286880832,8.97877371974181,14.2053993406114,17.2994690120015,20.3867139135784,16.4840029560545,19.1587481225329,18.620510331928,32.9409197904807,18.4654889121769,30.5415543617221,27.3410082345095,35.7507578434577,17.5405264856054
453,2017-04-05,95,1700,0.65072,299.5,7.44825840015877,18.8047836912786,12.2110779875198,10.460650855044,42.3607426727876,22.312601328463,21.6404264548826,15.6790438977556,24.3387260750106,9.4364195583776,22.2890637343421,29.4275222877459,14.4387442176132,5.32172047419195,57.6309818113238,9.32456112481328,38.1087565982005,35.8431284243107,20.4582751164745,10.0943004138106,16.9614198413767,20.6827337934815,25.8668774932686,20.5699201070467,22.4346434350308,23.1856652129084,37.1763008912855,22.8144093001484,35.840789376895,33.4516158591482,38.5706728277547,20.162864316154
454,2017-04-05,95,1715,0.62371,254.1,7.68672074491298,19.3835981855874,12.6155631550506,10.9341575315426,40.7926323830197,22.4046566109015,22.5771834818475,16.170177719843,25.7514164083173,10.5145130198707,24.0855653382448,30.5517690053005,14.6955506144866,5.8910603606638,57.4609828301837,10.3058559286777,37.7576923212295,35.733224179996,21.0303319275605,10.5898210116047,17.4577201368795,21.2644328224155,24.6436082776505,20.5172431692775,21.5117698302149,22.1148170377857,35.0995964445176,24.1279052439834,35.2056359539824,32.5970652817565,36.0373691012216,19.1545888811388
455,2017-04-05,95,1730,0.5833,180.8,7.04107190582743,16.7056683855602,11.7796620191959,9.6965589938237,19.6486324955727,20.1345221835603,20.044297161136,15.0386094710818,23.6423830867232,10.0113825934757,21.4852058435226,28.3683535748741,12.8910880033986,4.36388011709659,48.45443089834,9.63345625422616,33.6364273170417,31.9411533159616,19.3742196148642,10.1764228127237,16.3668168730842,19.7301562277532,19.7678039117828,16.5993211081774,18.1026650639731,19.6935672317945,30.7425598487458,22.84019935195,31.7238359681073,29.2011513806752,33.3373595817211,17.6152173381639
456,2017-04-05,95,1745,0.59718,207.2,5.93292477170349,14.1906547293132,10.105365809468,8.26627627673688,18.6411982092558,17.1109437710827,15.638995594148,12.4772620775637,19.710292048546,7.78320070191643,15.3432380427034,21.5351512316832,10.9678615949861,2.86163140088678,42.1207217859073,7.54853758691369,27.4366364811359,26.7287076110708,16.3849906316076,8.96344250713712,13.2462695275196,16.0041402982999,18.6515437640782,15.3572026590104,15.872546298198,16.459744693238,27.1799166641248,18.9177929672999,26.8095325692277,24.3952931592704,29.8880260900698,14.9939081009264
457,2017-04-05,95,1800,0.61158,196.7,5.8676506211695,15.5559567668731,10.1764228127237,8.62651457738396,22.1062716651609,17.7401758276979,15.5279623995206,12.1241806597832,19.0911814617594,7.1515385072453,14.0041390712452,20.4077564409162,11.4719577720085,3.46389375079383,47.1988752750069,7.01178359169693,28.1603049515675,27.3865906300914,16.3496562441754,8.56031523523629,13.3793197823156,16.0272656047166,23.3571431105475,18.9032709058995,16.9014762063044,18.0862052456445,29.3858273994931,16.7918522218617,27.0456254826047,23.9380278245646,31.4428818293336,16.376912938349
458,2017-04-05,95,1815,0.59869,130.1,5.81822295606924,16.2790304607034,10.5702870366624,9.27825437490203,29.4737376827634,18.5781136678488,17.7832326299813,12.8939840306145,20.3709346920936,7.45522618940113,16.4880466514964,24.0226241258129,11.7844078340998,4.25832497607344,50.0819878205809,7.0755580334289,30.4190286778962,29.1471412359366,17.6725547522202,8.94180681803678,14.8589627330047,17.3025293683637,22.4924964072612,18.4964737301648,17.1170520144373,18.80063898045,29.4951591863471,16.6955345854842,27.3154438631772,24.0421542978289,31.2364637131127,16.7178304684664
459,2017-04-05,95,1830,0.56378,113.5,5.51945431145432,14.4417025148327,10.0187478657384,8.50938922883338,23.7614243867695,16.6904681182117,17.6418339319474,12.3105314714996,19.5567331532827,7.41343781269601,17.6172645006829,24.467125299782,10.4207521131803,3.71792382731572,45.4623600341129,6.63092962536299,29.1347665544884,27.750646536682,17.5006475836524,9.04466354068652,14.8986287728153,17.7873342990201,17.2250316797552,14.7727577152112,15.2196556929229,16.9207757408526,26.5616673057361,16.6509595819249,26.0286855649262,22.5246490217461,28.5049713627584,15.5099710192429
460,2017-04-05,95,1845,0.51025,99.1,4.67103482460613,11.8176385762673,8.39701897608233,6.93986646396321,22.0400660546838,13.4989856270057,14.0325772761081,9.84593363869654,15.9267664495065,6.28415564925275,14.4229685536433,20.1796631830886,8.45406090065336,1.93876125088761,33.4458435817659,5.25328412894396,24.713395451026,23.1738107391248,15.2096975545262,8.11378990235987,12.9152252921841,15.6129745099508,15.3143189248335,12.9364731113813,13.2792660076223,14.0659323965338,22.6490534511288,15.4730010367835,22.5889800874249,19.3669257598892,25.7448215611949,13.6832506238932
461,2017-04-05,95,1900,0.47904,90.8,4.09028533058692,10.2337053165148,7.15758893899883,5.93058824100362,12.9326093840735,11.3983371003766,10.2272349168673,7.69460606788193,12.4072606419993,4.34789396242717,8.81939049052504,12.9258483825003,6.61951323621545,1.21236236234324,30.4734731263502,3.62145975097541,19.6099831500556,18.856607033589,12.6703862018336,6.9711625595615,9.50474842777389,11.8223872580448,15.8785690455649,13.3132490507537,11.3936208623339,11.5201423806474,19.6026727185572,11.9926251745418,18.4644562528285,15.5759585340663,21.5000809172542,11.1573384774189
462,2017-04-05,95,1915,0.44502,68.84,3.42320377025929,9.64533926279109,6.55610898309973,5.58852504711256,17.0641275050099,10.5665670470584,9.53393019542305,6.81571830200505,11.6308263952447,3.39680380352531,6.44922147677732,9.97273160461877,5.85582744674331,1.23843209937411,33.0410980509914,2.9216459660595,19.0226211979549,17.7637521267322,12.0374000488502,6.38485863021879,8.70536234988244,10.3697606006503,14.2752294452518,12.0269180170067,9.74691355558162,11.1366728710208,18.6194760512332,9.82758242562812,16.8141721724977,13.755524096554,20.6078631866158,10.6633664845103
463,2017-04-05,95,1930,0.42576,34.8,2.96979565930826,8.46387227263353,5.82462581677739,4.83144108026658,21.027157436827,9.75973888870196,10.1884286592983,6.75786422197737,11.3040820468845,3.31424396341937,6.94089778198611,11.611891987081,5.07611792250435,1.09952804833255,31.6415569615049,2.50496482867948,19.1421121738657,17.1190881864622,11.9554953503864,6.13618753821588,8.67040184193004,10.3873705430024,10.4235348175681,8.9391030470029,8.3658548709382,10.5033648661102,16.6236178171258,8.59608678075345,15.1171455242845,12.1509058919378,18.7012174116714,10.1385756353127
464,2017-04-05,95,1945,0.33524,21.94,2.52108788662044,7.03762503315159,4.95281028408669,4.06150901785304,16.8903046811371,7.91248388046705,9.60604442565359,5.5754073598923,9.61061204565063,3.03346322797255,8.12352596422889,13.2055304570681,3.96101657812305,0.321034225660863,21.8224918779028,2.11660685014129,17.193439541335,15.0157589842719,10.8883138720833,5.67049641719713,8.26272404222464,9.82849983367572,9.80373545981908,8.01301826288456,7.14030453955247,8.67846730777705,14.1130472528397,7.38560341629086,12.9664243376253,9.97273160461877,16.0554266044742,8.62651457738396
465,2017-04-05,95,2000,0.25639,0,2.00867569970993,5.86357028773641,4.15091725111256,3.37502086198942,5.43502638201412,6.30356317858394,6.48238156194653,4.12439941961527,7.12561896990232,2.04995690972497,6.39873719888841,10.3345575519031,2.78627454855758,0,16.0353106579367,1.29947298370836,13.4211314447097,11.9545435878018,9.04827655214788,4.81827595171723,6.39856791399824,8.13680594149174,10.1911996164451,8.26805250142483,5.66669037992185,6.99886956555845,11.5693107543762,6.02317948336482,10.6475321813514,7.9186501725517,13.1754762597012,6.97632379188041
466,2017-04-05,95,2015,0.24432,0,1.70483196963671,4.85562142411697,3.49114593229227,2.8083052577188,0.743862977742753,5.20365400073452,4.43362258749492,3.31102731150445,5.622872861764,1.30135599438224,3.24495485628414,5.26788842232454,2.05159775371655,0,16.0695105819712,0.844612660934398,11.142308232433,9.6078714247566,7.59746005239678,4.07433698763809,4.65540117870557,6.02301210905362,7.73054727258604,6.48475742093571,4.11380122741051,5.94728153295218,9.57408250306302,4.65245103333718,8.58177480380147,6.12653128814704,10.7108958583616,5.55990460821144
467,2017-04-05,95,2030,0.25439,0,1.3698617475517,3.93233640654446,2.83981323780966,2.23996098205412,0,4.27111030070612,3.82569354063783,2.88697962379078,4.92620248399589,0.989424448805438,1.85937763100447,3.23601517184407,1.59444311962242,0,17.6674339190693,0.619135932977493,10.0832372938915,8.79961766147454,7.05917318047741,3.6734836372724,4.07612573144438,5.23493758008247,5.03773059722063,4.33136816010878,3.154803781082,4.75663451970669,8.22987946724699,3.69569119736538,7.30829258213491,5.1860724707081,9.63802631681405,4.68795574672482
468,2017-04-05,95,2045,0.2519,0,1.31285341742103,3.22603799864142,2.27016633364325,1.76146943624571,1.09120145318752,3.45303427239998,3.85076356481091,2.29618666928852,4.10180651639843,0.689367083346711,1.57730906731807,3.28322404636113,1.33394957293917,0,12.5310118271146,0.329430422893211,9.36091037504803,8.26894064062257,6.50835516298879,3.26344484801099,3.49447026505158,4.62838460530386,4.57102300578618,3.58817096345027,2.50091935963444,3.63485228627416,7.09540185845634,2.86003033827344,6.03833047032239,3.96008830597215,8.31959412810224,3.74546266307311
469,2017-04-05,95,2100,0.26504,0,1.26685340956382,3.02331235688496,2.06815667264639,1.5712585877552,0.646716780795457,2.81991342368296,3.45341123035877,1.88855169164945,3.27307041095728,0.513117171356523,2.34516776739403,4.70960249035515,1.03355248121093,0,8.59787609246796,0.213056359564851,8.77895497831789,7.46306641323157,6.03590248368218,2.95712194229082,3.36856615412261,4.59543101850453,5.29622117813356,4.12728363638423,1.93172787618552,3.37164310935647,6.10093506887218,2.27142072740607,5.32098459580757,3.53130414692817,7.67270614084601,3.20580363321556
470,2017-04-05,95,2115,0.2717,0,1.08640539448801,2.93217064878014,1.73234552294872,1.29828067501171,0.504643057495694,2.61629797918139,2.51085779210661,1.59940086287787,2.69444930790239,0.473974341472987,2.45727848568114,4.70480824087456,0.93432358744786,0,8.08459487407772,0.195565714813554,8.06779458099139,6.77599784521551,5.48678866940177,2.68818998965663,2.78287139414257,4.19818201722212,4.67837645604293,3.83291916699477,1.57717890358357,3.08748712939742,5.52126556146757,1.87200477680207,4.70864356716065,2.94694639119552,6.77685342994095,2.86257756236416
471,2017-04-05,95,2130,0.27399,0,0.941880183022204,2.28215807258879,1.47177536211537,1.07107263355825,1.41410859704595,2.17784345506463,1.8198545635126,1.48238245944735,2.35105850074371,0.113288400887286,1.30192099733319,2.74570500720352,0.69522230134444,0,10.1690359201339,0.0169791180736408,6.92405652382764,5.91565521756763,5.05116803637996,2.35898730995952,2.31540609591876,3.65793044914227,3.13954123841411,2.71655857253211,1.22029638933371,2.18676647229613,4.91234485091125,1.47955250304047,4.16317299926563,2.26194630851252,5.88072792802928,2.04790620128016
472,2017-04-05,95,2145,0.23172,0,0.688642798804607,1.78109115415697,1.22141289007519,0.93438257904398,8.6462138936257,1.74958331175735,1.76040637510943,1.0069245796585,1.99091563025278,0.0900645133586775,0.636052543754116,1.60514501218305,0.43829366047155,0,9.88724733221152,0,6.13828710054604,5.19307118641362,4.53140221491574,2.14242690748891,1.9122759346081,3.04597669094872,2.48935751659167,2.09283584083392,0.950750063858089,1.8401990932812,4.27942854041027,0.996107117895968,3.49424358714072,1.74414332198542,5.128441413741,1.695591242308
473,2017-04-05,95,2200,0.196,0,0.648479019751934,1.62737450621814,1.11377748997071,0.755126546787302,6.05164578983618,1.43108834106877,1.71256179588555,0.979892461474119,1.67299142491349,0.0576865523551854,0.541623987567741,1.5461926614038,0.202153658477889,0,5.79644650605491,0,5.11545255739845,4.40172358925895,4.07394814978594,1.769379728337,1.4886891873161,2.41491049178389,2.35498719601256,1.79681780897767,0.688085754097412,1.46458355154129,3.50081836641643,0.579732352792344,2.71115415807688,1.21069002005272,3.96511693503854,1.2819229641208
474,2017-04-05,95,2215,0.15363,0,0.519661790845294,1.36561633490653,0.961888936388528,0.628870332478992,0.551118695391835,1.30531198093253,1.19176718569492,0.705393273687874,1.29075505533899,0.00844966306640157,0.785107153155009,2.1624345723295,0.0876026525516536,0,4.12361996652427,0,4.69729909307791,3.66387579400481,3.61925391707018,1.6110237028215,1.07282806614298,2.02244131113906,2.14483977246538,1.48778791867614,0.41330111454489,1.25618124557901,2.88639643535106,0.376575496790532,2.24413231002286,0.871725279235356,3.02397417553502,1.05252246948543
475,2017-04-05,95,2230,0.11936,0,0.364158788056068,0.963787335491197,0.726943142491835,0.52198780820142,0.143656432757081,0.884786727123116,0.727337104351145,0.468837804889162,1.07852179241034,0,0.430731348229416,1.51525792143896,0,0,3.22313528122819,0,3.24473130778541,2.69265037355413,2.9459218805482,1.21471676272483,0.615479264167471,1.2523783223271,1.18898914393386,0.806687469184806,0.152809674017447,0.602794591872315,1.91882332928007,0.0208782039861577,1.42591379229247,0.284828253483136,1.88330215138603,0.410705881933857
476,2017-04-05,95,2245,0.074362,0,0.251001544946471,0.672245714441689,0.589077630680763,0.433232350140224,0,0.59048454209215,0.467127964395343,0.445623826481678,0.701757602785548,0,0,0.542582717316216,0,0,3.36961676249001,0,2.15663565980461,1.90647454362059,2.39983279898082,0.952348297053236,0.236173375685689,0.688865640368913,0.689032780420136,0.46655827823854,0.0003811100524427,0.303276181082424,1.28467785589399,0,0.844265368405168,0.000638296613666643,1.20425245817429,0.0798267722557422
477,2017-04-05,95,2300,0.037157,0,0.127048842197346,0.57418176857381,0.441879002995108,0.227395156427187,0,0.367265530648215,0.198067214762245,0.317884743983774,0.454934384887726,0,0,0.22047375537303,0,0,2.2719085823153,0,1.71877683157837,1.55086242622602,2.04455753948379,0.748613573940937,0.13121156583965,0.419129993945906,0.334142178125426,0.204267031670297,0,0.0311080166257525,1.00824090162967,0,0.443981530077772,0,0.81656941231453,0
