"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
2161,2017-07-23,204,1200,1.2609,1000,36.8033626155884,63.7263495610181,30.7289245438869,26.200606924073,52.7714021252665,49.9263710987537,61.4203567943905,55.1290175227618,40.9280785745463,32.8166400718336,58.7427533902398,64.2361618556757,24.9754263526712,40.1190590931861,49.0553631031395,64.970266538399,44.9261092530745,33.2762222499384,46.3407497836404,31.7581307157971,31.752414441686,43.3997328878391,27.923525583661,39.9256332386991,71.0060447441429,36.0947428276987,35.7262111665906,40.8621429129659,NA,50.1205948243869,37.0809404378639,34.7795129691337
2162,2017-07-23,204,1215,1.145,1000,34.8016101173538,59.0187487550125,29.1066459466603,25.0946029469018,49.5942786764895,46.1738953880535,57.9738219787326,51.2876425246865,38.9801585513426,29.3711804784462,53.6656970295197,58.9519741362183,22.7918474914868,37.4744505461594,45.8172561802982,61.1164288382358,42.9153314071912,31.2056939472596,43.7236371377424,29.9151562598709,29.4286493305593,41.2376425821886,27.2821057774793,37.9928498314319,65.0709684632224,32.5809816841955,34.1491172191682,38.0271418697587,NA,46.898564473666,34.9132991081279,32.7487837857123
2163,2017-07-23,204,1230,1.133,1000,34.5157142335092,57.8241022922267,29.5797462515452,25.3650565548144,49.1149122766297,45.5834560028712,57.1582862305436,50.6105149785283,39.1798534490511,28.6518044267317,54.6425337157641,59.3425495196813,22.9875220999951,37.7151805550735,45.9054484769696,61.7362234475329,43.1767815022268,31.5867265805217,44.8785274951374,30.5336100821169,28.9425235018127,41.6282185165615,27.6147159304339,38.2105252330972,64.1265727020614,32.0980230070557,34.2847652614735,39.1857996822045,NA,47.4169484284875,34.9249372384477,32.7487837857123
2164,2017-07-23,204,1245,1.3826,1000,37.5251685868334,63.9974591630378,32.5155138506525,27.3965984284868,53.0469470442393,49.8081632192938,61.8981580305727,55.9123735391727,41.6919778758357,32.0865677875552,60.6552594968297,66.5258819732478,25.6272667352288,40.0044151870093,49.5942786764895,65.3627766370446,44.9614966921536,34.5877275631399,48.5039396716284,33.193201521579,31.3025809599187,44.7833923798391,29.0953991305755,40.9892367323434,73.3988281546272,36.2739994599744,36.956217240147,43.5112892987365,NA,51.4190152631068,37.7423398134646,34.273167469186
2165,2017-07-23,204,1300,1.4683,1000,39.8277932614954,66.8885782137892,34.0749593145641,29.0054539854761,56.8201839167565,53.3782078031288,64.3810299174128,59.8623507474826,42.8754139050289,35.3292301062248,65.9877787895556,72.475432441297,27.0034771688393,41.3709615724381,52.80535885761,67.1608429007858,46.5040326773414,36.5402617821712,51.3814737604048,35.1170713520149,33.3708209942807,47.5427032897794,28.6293780116321,42.7254832246242,81.9313723077464,39.8671624696856,38.1040244132173,46.3125238278182,NA,54.7349539880887,40.2325693436203,35.8068764089428
2166,2017-07-23,204,1315,1.7589,1000,42.2943796561495,71.2015475951793,35.5614797843279,30.4190286778962,59.8314477189484,56.9949294380238,67.9182196380508,64.514205876781,45.5063879373068,38.8020215853223,72.5969118270321,78.4449859039596,28.419850733246,42.8923477515812,56.6468135979792,69.6748070571468,48.8544848276579,38.2697164431808,54.4312168411971,37.8167513431628,35.4552397245292,49.9774033668769,28.0172989386567,43.5270570365046,90.6773758042631,43.0908090181029,39.3487922967592,48.8693593935831,NA,56.9311420328584,42.4874898791415,37.3117680554621
2167,2017-07-23,204,1330,1.7558,1000,43.0169710300864,69.8126216290182,35.5322870130179,30.2773320968892,60.388159521267,58.0711146914794,68.3839706013658,65.1193681070829,45.0090949377872,38.8233899339404,72.4941190923548,77.8155254849167,28.3795471182412,42.9891366482177,57.7166560684533,68.9481540486221,48.2379416861762,38.6596223909316,55.1328213599853,38.6109918653749,35.3910576396057,48.88423480914,27.7484171567703,42.672305720806,87.4711503106672,42.7871363299436,39.7574240885048,48.2095023517098,NA,55.6887089835093,41.2496499914209,36.084203512449
2168,2017-07-23,204,1345,2.0419,1000,44.4872531508478,73.4443195095699,37.2717072680838,31.4154968070893,62.9143206322107,62.0264666687114,70.7003585513822,67.9103083573365,46.7964916524692,40.7363211815765,79.2463791047974,81.5845969875007,30.075770833565,44.5079587084222,61.8774259624158,71.9805660631499,50.2090383425562,41.1884190645978,57.8292197142485,40.7291335684144,36.8233445384216,50.2040548314524,27.4455353158673,43.1489277400537,94.6468089637768,46.0414739016914,40.809408753328,50.4633203638719,NA,58.9904962236145,42.0773282812971,37.5605608868234
2169,2017-07-23,204,1400,2.1167,1000,45.0847833891732,74.1286636572288,37.5770794357343,32.0636596508544,62.9663150822888,63.8305969231643,71.6114992198789,71.2693986723471,46.2511741914672,41.437050429932,78.030653242472,82.5327373610311,30.4088223782445,44.6066394176071,63.4424379605564,72.0445560492012,50.1467511272033,41.2040253268894,57.8880761742494,41.2700640924062,37.453223561377,49.8965030922198,26.7729895878994,43.1017051586662,96.4645021729603,46.3468862879886,40.3939767916349,51.0125901419216,NA,57.9815018691675,41.705213244514,36.7117069593883
2170,2017-07-23,204,1415,2.0673,1000,43.6702285724495,73.8245124932029,36.2458697567001,31.0712855212107,62.9663150822888,63.5309720092683,71.6661039860767,71.8059810564126,46.1297469637181,40.9508609833367,76.0082962735533,81.0049811599886,29.0166942700346,43.9483297463856,59.5611740777473,70.1534015418647,49.5632051921244,39.5893483799007,56.5130295771612,40.4394318568407,36.3631038535223,48.673579056565,25.3179344551493,41.4995526372988,96.8632052563008,45.9029982612964,39.0169926029711,51.3276732486978,NA,57.7281663698991,41.2880781082113,35.9098033123182
2171,2017-07-23,204,1430,2.2542,1000,43.2652092521686,73.9008631839112,35.9765014393034,30.4281014837636,62.9663150822888,63.1808773186647,71.3425849899342,71.4543876486197,46.2389060958046,39.5357353435759,73.0511281437907,79.2898145238898,28.2821910651803,42.637263708347,58.183807635537,69.8192486167745,49.2427406044847,38.3064236245925,56.4697217651279,40.3569021352218,36.0045918070703,47.5575020870781,24.149623427155,41.1392065833906,96.6574753770187,44.6858572828708,38.1407017306933,50.3137135087635,NA,57.3166217149471,39.7490767535441,35.8068764089428
2172,2017-07-23,204,1445,2.2999,1000,42.9721956364842,72.7678485039878,35.207967166543,30.1765198854193,62.4441380047701,62.6843420162438,71.6114992198789,70.7508461550248,45.395110630799,38.9647139567981,72.2192496514409,77.9548722627508,27.267661646878,42.0809440860762,56.3041905635603,69.0367581848874,49.3544862637323,37.2940931831997,56.1222116665588,40.1919377080071,35.228949382896,46.0831544493795,23.4888777996342,41.132005683084,95.925406819875,44.2133795519253,37.8876450210153,48.6686245072461,NA,56.80105731373,38.9765943122001,34.8132412530749
2173,2017-07-23,204,1500,2.3408,1000,41.7461275487308,68.734005483815,34.4495332953374,29.0571660588794,60.9484201549419,60.5236173717431,70.1679943980098,67.985472504908,43.0472296267083,36.7375542119561,68.6309415283201,74.1313444455656,25.8646773293668,40.4119184345171,53.5900138825386,66.8281031517041,48.692159459354,35.7028363210713,54.5817801994856,39.3357006126019,33.6791921455427,45.0505985528566,23.041333747892,41.0084271358407,90.4658314311313,42.2002983326475,36.3548951550675,46.9280872820281,NA,57.4494825452319,38.0791822515342,34.1722977662024
2174,2017-07-23,204,1515,2.1882,1000,39.4011672058041,64.0691828785428,32.5155138506525,28.1737187655686,57.5005982285974,57.1110568938845,66.2816652490188,64.6513526828061,42.5696116681141,33.5717215760672,63.0014158916309,69.5741287416737,24.929533535113,38.8257643311605,50.3573402300597,64.4645852682527,47.360255912111,34.000831683026,52.1596287645053,37.6974699721383,32.1117702831522,43.2700555891938,23.1048618355192,39.61079741087,84.2854581272698,39.38450104403,35.310569178146,44.2778634161701,NA,52.3843343808467,36.8409773367337,32.7165900285035
2175,2017-07-23,204,1530,1.8861,1000,37.841561296053,61.9331463504019,31.71012001634,27.5668358414143,54.9566286590655,55.0998564070874,64.2322473527907,61.5031776410243,41.3084957758549,31.172651279988,60.5726542429518,65.7347609052304,24.5248373538867,38.3028710281225,48.7987127752295,63.2589338878648,46.3849360176044,33.0629836529131,50.8414479320634,36.643580573333,31.1213911867371,41.1512086095106,22.9993586364694,38.8839455723174,79.9989842499238,38.1418849802017,34.2175083198524,40.7099677636808,NA,50.0583282232565,35.2837473360553,31.8416102946963
2176,2017-07-23,204,1545,1.898,1000,35.5789976061635,57.5172126621699,29.6327772984875,26.3771566902453,51.321418061759,50.9813517632355,60.2385771143862,55.9034745785589,38.9017594238375,28.015065554358,55.526149627319,59.1741830268422,21.9514943630167,35.850145738416,45.8625732466094,59.4389829327207,44.1720218333269,30.5336100821169,47.5069430984785,34.2209865192795,28.9964623462972,38.9908516357025,22.8606203528075,37.4237453830401,69.4496433723714,34.0274678132159,31.7684204957468,38.8150797582685,NA,46.4328133525469,32.8143394272526,30.1969037810784
2177,2017-07-23,204,1600,1.6182,1000,33.9938837711289,54.8907420601665,28.8975888683482,25.3409455193652,49.0714896656047,48.7206519944416,58.0647129144738,53.4198001432166,37.2823108081992,26.4003453500237,52.5212550010439,55.9594153171476,21.3461113997945,34.8493024075653,43.1695149782279,57.7703744928418,43.0084993385932,29.8688116818619,45.5785620649194,32.7947851705178,28.3168739528272,37.5935993473775,23.2988787511838,36.4323052674751,64.2087612756282,32.497141358036,30.8710145904626,38.6406432582736,NA,44.3009845663231,31.7672771559744,30.227484466198
2178,2017-07-23,204,1615,1.7348,1000,32.5442247704205,52.2976945476188,27.8141979860529,24.0855653382448,46.6403887964614,46.6133573077435,55.4664822592105,50.6117627341922,36.4851025953425,24.9393663767669,50.774020090779,53.4941773507662,20.3888179829844,33.3039044704524,41.6943842478676,55.380176320612,41.9038382767917,29.2472998964822,43.2010049062092,31.0895040102242,26.9025932368798,35.6993303418739,22.8530964277518,34.7853277527869,61.3090992770845,30.9449499796753,30.050876324672,36.7328544575895,NA,42.1532724209736,30.2297499331712,29.3328796271119
2179,2017-07-23,204,1630,1.5564,1000,32.6039587080745,52.1244956870413,28.0954884247952,24.3006659587702,47.2715453632355,46.0194105951954,55.6429801524432,50.8864091521407,36.5778259172914,24.7297571743883,51.4790923662712,54.690639241295,20.7956630687559,33.6676330783704,41.0876053594016,55.6696544472261,41.0468129983585,28.8066363955005,42.1713581456584,30.1538741425128,26.8206080461399,35.560311987104,22.9509436735379,34.8493024075653,60.8670318002797,30.5404194408921,29.6767953097347,36.376003939375,NA,41.4046043353591,28.2083766649511,28.5733263977695
2180,2017-07-23,204,1645,1.7421,1000,33.6167820315428,53.7603291341794,29.2371685631406,25.0333613072477,48.6388991991214,48.44081764928,56.7997822498276,52.7273902409223,37.7990318179603,26.0628325085725,54.5665938024128,56.440428837511,21.8597919758927,34.8900250314938,42.1701523853897,57.739677102026,42.0291231235432,30.2320154320039,44.2681288727457,31.1248080337077,28.5408259108257,37.8191140642607,23.6651004854537,36.7034835495465,62.7363007597034,31.7775674918914,30.5222617840688,38.6702989215113,NA,43.5076507422719,30.684617645202,29.9796089159002
2181,2017-07-23,204,1700,1.3499,1000,30.7755165205176,49.0752113212678,26.5063993006938,22.9272811069569,44.8236372281019,44.5359749870672,52.3642415882515,48.3987448731311,36.4369977822278,24.2397930374533,46.9440802587048,49.6315716807132,18.8731961528692,31.454293576568,37.5794393396881,52.8028434035452,39.3321302951734,26.9580151984164,39.6870782800161,28.2676490028027,25.9284963335208,35.1799945278856,22.6737351089034,34.0691670026621,55.2203232044236,28.6260143336147,27.7283542502481,36.0432227783427,NA,40.6776293075673,28.2676490028027,27.9737539730005
2182,2017-07-23,204,1715,1.1892,1000,23.3636186133687,38.7711600911248,19.7876789501763,18.6846567747158,35.5392928678175,34.8237098987434,41.1212047761741,36.3197189587328,30.075770833565,17.9063598073689,34.1282572510533,36.5496521369034,12.7185132768677,24.3691822122364,28.5464289478251,42.2497464345976,33.0572240203415,20.2300755262096,30.4882216409448,21.9653626159577,20.3257136373568,27.6759806161065,18.5956905715656,27.9436149066217,42.1617122446599,21.4034275004351,22.1073398028454,27.6325357564589,NA,33.8468822023661,22.8788946767484,23.0833232135048
2183,2017-07-23,204,1730,0.80932,1000,16.1691704648874,28.9223012954833,13.8200444066622,14.1975351903406,25.7448215611949,25.0924152620788,29.5820025286607,25.089133801953,22.1746519886947,11.7540408204609,24.2528348226348,25.9350999833914,7.94949514200937,18.1953038339509,20.5488462905147,32.26764986548,26.1487877553698,14.1454558522715,21.5085818266317,16.0785657909543,15.1559447586676,20.2185206131222,14.2535850788095,21.1234902923485,30.6971132480422,15.4021050607683,16.7695378371021,19.6246055472478,NA,25.9108881435559,17.2596936280676,17.7801564946978
2184,2017-07-23,204,1745,0.64445,1000,11.2720688335912,22.1992358423772,9.7267658583822,10.7500674429675,19.1327556447139,18.898084962628,21.9696301013388,17.78118186203,16.8354827678163,7.51537402938273,17.2077056110206,18.1355931257234,4.64615324926999,13.4746471196271,14.7232572478392,24.640337912833,20.3288679825849,9.47285011032613,15.0107923501344,11.2043324735241,10.9884680983608,14.4209968232257,10.3475244824144,15.9086892110067,22.1842711487585,10.5033648661102,11.8793993341684,13.2491803618586,NA,18.7260635273648,11.7132583220132,12.8688891851749
2185,2017-07-23,204,1800,0.96543,1000,9.25466367866164,18.9977016761631,8.26627627673688,9.12330753507563,16.4334724774108,16.0946663032094,19.2575798559213,14.7747383821507,15.2973711004228,5.42427469172497,13.9806121967015,14.576919032453,3.36331403479179,11.0353280249268,11.812890252534,21.1976486475027,17.6121466780936,7.35952653400021,12.1862383001123,8.80590811274962,9.23561788787849,12.0459775309723,9.07267145778461,13.6208015392404,17.888907102855,8.03863072665275,9.29913245524225,10.5293806756126,NA,14.9879498056698,9.52116110658327,10.9163771287729
2186,2017-07-23,204,1815,0.89138,1000,8.062490588257,16.6539980761692,7.79813135359389,8.17844286324895,14.5719799691971,14.5206323447955,17.2627526628839,13.2909155004599,15.0276801638995,3.94323180960557,11.8375854447435,12.1175010777241,6.58698829397019,9.50930697216777,9.58412552450313,18.2097222787932,15.7672177237317,6.44184748953271,10.6149460599448,7.303086115447,8.10494083894848,10.9350934926038,9.41093386034001,12.4283491831139,13.9277038962195,6.30246593192934,7.97948034810573,10.1155110866638,NA,12.3871369433991,8.85626205156573,10.537745463855
2187,2017-07-23,204,1830,0.79418,1000,6.83910864173575,14.8708604611215,7.18439523970381,7.56425619579328,13.2666478875289,13.4581016445273,15.0604725568753,11.812890252534,14.4574820202487,2.96151629887681,10.4216796658181,10.6251853925099,6.23172730556428,8.21390990877764,7.97506943075237,15.7070891389956,13.4055707571607,5.427228956571,8.78883599385363,5.94920182583396,6.96540003079519,9.43915093574014,8.57551472158912,10.8434408882761,11.1272817911016,5.09200711991505,6.78113165759208,9.25738510678939,NA,10.4866467983527,7.23979664536838,9.61335281320883
2188,2017-07-23,204,1845,0.74398,1000,6.24537433465418,13.6598259360004,6.83585194288269,7.09540185845634,11.9126801210242,12.7435528762025,13.7330530693752,10.8154129493743,13.8376506804955,2.63377088448956,9.22473788609287,9.65996827604644,3.99980829994275,7.61407220535351,7.27012801183148,14.6292923979733,11.8946112401699,4.61484759321184,7.79900979440215,4.95805438253287,6.11704575393966,8.30714754449603,8.13503504270077,9.94789936912237,9.71669494476371,4.20084119536324,6.00335170792357,8.53975928353,NA,9.3182027359722,6.16265186511774,8.75650588693046
2189,2017-07-23,204,1900,0.76631,1000,5.6269212358562,13.6334821698987,6.28997672875648,6.48221186398482,11.5343215318945,11.8727452742747,13.1086276247117,9.98561214985633,12.6174860152405,2.77230487563478,8.71522777593394,9.19030043821476,3.204391096649,7.27186195115883,7.05917318047741,14.6757661608118,11.7123102084227,4.37964077757921,7.0419336734797,4.42137900095387,5.41664423847117,7.53020697039609,7.21814596798947,9.50930697216777,10.2087522940447,4.05327202683229,5.54243250841933,7.1420326265411,NA,8.56389112971145,5.05124900515663,8.33916010570685
2190,2017-07-23,204,1915,0.66467,1000,5.4853907016986,13.6334821698987,5.90348044441564,6.39619801378822,10.8116769196888,11.0822253211445,12.724290825598,9.38546110706289,12.0888821255522,2.54762287400165,8.59519215110397,9.06905662010844,3.18254886279948,7.45435514888951,7.49357085881702,15.4270614626221,12.7108106446281,4.38744624672114,7.71651769759748,4.46801749228817,5.36058555848338,7.46393764465674,7.19477691705217,9.71211790406512,10.4059133785572,4.05972147967999,6.09690864387388,6.79953380624399,NA,9.3118451611985,5.69383955177548,8.61666808272832
2191,2017-07-23,204,1930,0.6031,1000,4.62400416961827,12.5194903746689,5.17964497931677,5.7907971091046,10.2383275006335,9.88265531930251,11.7104140244486,8.45584462761814,10.9538158697511,2.2222491152963,7.65782088567056,8.0439317711523,2.59734603598127,6.65411453295063,6.5302696007738,14.0796711751792,12.0011966622497,4.13999428217626,6.85899795459079,4.03851546981215,4.94635743922429,6.94648458761876,6.80073241011904,9.07357520943898,9.54031594377742,3.72212867999791,5.51212812031034,5.7892187859331,NA,8.965245923989,5.37950541361066,8.2360914224533
2192,2017-07-23,204,1945,0.56227,0,3.78254703087899,11.2203188694232,4.23285426558565,5.17858743420715,9.00223095968386,8.61756313139803,10.1321165681712,7.35605092468764,9.98469200745966,1.76798331129002,6.47525496548073,6.78832022031221,1.9313898540709,5.69118978058987,5.61130909294681,12.1766871024537,10.4272453069415,3.37832416693845,5.87098190040462,3.41816150004212,4.14888829143767,5.72963408576765,5.66809690305065,7.83064601918209,8.12529639264935,2.97639294082441,4.51244848870379,4.64511705847223,NA,7.84559369470399,4.03936952127048,6.99973036162734
