"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
1456,2017-07-16,197,345,0,0,0,0,0,0.0420831171912848,0.0438605985056719,0,0,0.178697006803512,0,0,0,0,0,0,0,0,0,0,NA,0.058815007220921,0,0,0,0,0.0425484915810543,0,0,0,0,0.175946006595496,0,0
1457,2017-07-16,197,400,0,0,0,0,0,0.00101445673810814,0.159150451889891,0.00145326021821472,0,0.466040494975997,0,0.0126948587127766,0,0,0,0,0,0.00367273235757211,0.0336060892826365,0,NA,0.0612927870202628,0,0,0,0,0.101960273570597,0,0,0,0,0.288443612679884,0,0
1458,2017-07-16,197,415,0,0,0,0,0,0,0.167331412661406,0,0,0.234060560748688,0,0,0,0,0,0,0,0.00796252039408467,0,0,NA,0.0548454656664722,0,0,0,0,0.0573858600862,0,0.0240275823677149,0,0,0.0276747161389687,0,0
1459,2017-07-16,197,430,0,0,0,0,0,0,0.162168936666314,0,0,0.0613847923242777,0,0,0,0,0,0,0,0.00483167791668203,0,0,NA,0.0485375250617057,0,0,0,0,0.0331357449642795,0,0,0,0,0.082890116423737,0,0
1460,2017-07-16,197,445,-2.22e-16,0,0,0,0,0,0.16368215438443,0,0,0.0871677620351559,0,0,0,0,0,0,0,0,0,0,NA,0.0466211517473762,0,0,0,0,0,0,0,0,0,0.00671440296920576,0,0
1461,2017-07-16,197,500,0,0,0,0,0,0,0.158537040328636,0,0.0427335870483719,0.0350117695267875,0,0,0,0,0,0.109409991682017,0.241008787823243,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,2017-07-16,197,515,-2.22e-16,1000,0,0,0,0,0.153427277352651,0,0.0447327902940967,0,0,0.0043304658813881,8.9279120312835e-06,0.00259238927163358,0,0.210212505941341,0.193008771907312,0.00978990055519578,0,0,NA,0.016728919675023,0,0,0,0,0,0,0,0,0.0518465238846268,0,0.00967917489357589,0
1463,2017-07-16,197,530,0,1000,0,0.0121666518341021,0.00744396938056807,0,0.168237525820788,0,0.0467489060364852,0.0315759767717781,0,0,2.08773503229142e-05,0.00278126055604545,0,0.140520307622272,0.0302659169817675,0.0183038268497164,0,0,NA,0.0434854227089447,0,0.195464547547742,0.00987297385505193,0,0,0,0.0112015588847069,0,0.0672251326033124,0.00645252564449061,0.0276808117338089,0.0922677424353686
1464,2017-07-16,197,545,-2.22e-16,1000,0,0.323241837807088,0.159103901643169,0,0.197062374953061,0.00362105932301881,0.222761398196563,0.257868985331421,0,0,0.0776314431700045,0.0631448997187639,0,0.433130215269861,0.203198753192906,0.022794513990593,0.0640783799301392,0,NA,0.193447659481794,0.0436281174209083,0.237240239033659,0.263858616880574,0.217521727667099,0.16382255798156,0,0.213020599573287,0.000441976130763667,0.444751214836438,0,0.0484190214136544,0.108779201071894
1465,2017-07-16,197,600,0,1000,0.117659570424783,0.715199081471293,0.28434213435601,0,0.307561375492338,0.00397797660740055,0.396309078798086,0.682464352706774,0,0,0.143714554474849,0.147810668116504,0.0623027159844774,0.96402468475287,0.433538781860033,0.0430082018129829,0.131950689168052,0.0855603306445273,NA,0.292465928606886,0.163465211457185,0.353875047764233,0.374343283052927,0.708304345182422,0.717724671956733,0,0.519186254869379,0.136381111702302,1.1268390590361,0,0.0477766672796898,0.249849619400929
1466,2017-07-16,197,615,0,1000,0.12001924285236,0.885370676028786,0.391798958900541,0.0753410310880158,0.271912667502875,0.00434101240444511,0.528500393759539,0.713123737614754,0,0,0.272731799460466,0.309516397473668,0.102501631315733,1.59516050891711,0.630952145310109,0.0893804354176702,0.305632598651424,0.270827446160801,NA,0.322405799551781,0.38378615803341,0.253202171014137,0.670416089840243,0.899524210049134,1.03679987536305,0,0.67640742662582,0.156783877543417,1.73121955359063,0,0.0471392977922519,0.312165118260208
1467,2017-07-16,197,630,0,1000,0.171738027307636,1.06290790540472,0.420449946202266,0.122754343655191,0.295947045407357,0.00470984137593948,0.60757954102813,0.883619046278048,0,0,0.324010577819342,0.458286739645357,0.109816424753451,2.18849653071306,0.624218328675448,0.175751969359245,0.528871483782818,0.418368837550989,NA,0.573535751099657,0.452358799403131,0.32626074286952,0.763751189057701,1.1104251691796,1.38991811077872,0,0.744315170839138,0.233378301914241,2.44582551170119,0,0.0465035414094258,0.386048796469579
1468,2017-07-16,197,645,0,1000,0.368369910842108,1.24720733200224,0.519873166386483,0.327956339583398,0.297669076936465,0.00508417543374482,0.759777031356983,1.1041522950419,0,0,0.463194618265197,0.583564304175493,0.103125441710166,2.94972754270111,0.807376173622687,0.18255396430256,0.774102146441507,0.698851607937767,NA,0.912075079247291,0.68780726347017,0.31262619718022,0.801812307730502,1.43952846354364,1.50312338596065,0,1.02490212875073,0.359271310838698,2.78598488801265,0,0.0458660610416323,0.529136578005247
1469,2017-07-16,197,700,0,1000,0.664324113833848,1.67865250250476,0.749405891232984,0.734209716110958,0.456893662336871,0.12902736910807,1.08040074960357,1.24658459225924,0.111512269159769,0,0.697566986438937,0.934618552417176,0.177154250764645,4.48463975239995,1.12836680467975,0.358586083214943,1.31744510758742,1.20573747756269,NA,1.35643698290871,1.17727307778116,0.716040759315301,1.22358441198443,1.83350213127469,1.8619957732067,0,1.58036849512161,0.661503199412307,3.72006436814159,0,0.27213729767352,0.773020330972628
1470,2017-07-16,197,715,0,1000,0.937510133080401,2.1493911323023,1.00423310869657,1.25898806651363,0.4918511355276,0.282861141761639,1.37258771719206,1.57529175601075,0.13832413551296,0.00189256726007419,0.931551771297093,1.28718326538213,0.249674613826807,6.4539687885407,1.50338137678424,0.590592792125434,1.67812573929434,1.6507113099155,NA,1.74726097605627,1.54074794585132,0.769776589706205,1.44842621649362,2.61050237820508,2.25011375121237,0,2.29800249106311,1.01908286141199,4.85674664226616,0,0.418825500234041,0.957916440560266
1471,2017-07-16,197,730,0,1000,1.55436648266475,3.17230606679403,1.37119290800344,2.44766296670643,0.502121752215519,0.464901751811993,1.86401019898397,2.382030211907,0.350824318133269,0.111270838034874,1.38839292555346,1.80442385907517,0.283625039520425,10.4495134447496,2.2125361923055,0.962363470308759,2.58220313406968,2.65607323714083,NA,2.37999118969978,2.37872575455102,1.15918709788509,2.02844372078664,3.60389614618511,3.28882600061048,0,4.04131067332894,1.79988619128325,6.83799447516148,0,0.567835203399701,1.335463357206
1472,2017-07-16,197,745,0,1000,3.12414462972582,5.2607892959388,2.26563766148223,5.29671133236984,0.813119659543029,1.23314769189868,2.74534392766188,4.29081217955082,0.982869346738324,0.794767505002202,2.59856104438189,3.44398959920223,0.549142529939591,17.782207240458,3.34404445951262,2.00595193077516,6.23012709522617,6.32264411395719,NA,5.59388928869227,4.78386983833275,3.19747878800568,3.65716835650359,5.61593406437933,5.73668194327067,0,8.44425166493039,4.01577913280413,11.6090523252644,0,1.43243046458979,2.80054731555656
1473,2017-07-16,197,800,0,1000,6.25430690259999,9.15950849458911,3.97014676112266,8.95893426290039,1.17271588012142,2.78721598435316,4.40637940967369,7.89663184199067,2.3785851584419,2.1392564889292,4.82236926332917,6.26889067010344,1.00836058326244,24.7646689733505,5.27751999168157,4.12284054107974,11.6743974822881,13.2443290379739,NA,10.2531211209034,9.95157748562587,8.56389112971145,6.87546626542426,9.83216962655061,11.285248681537,0.0760256963136493,16.3718647596772,8.51742638470308,20.1985650455736,0.063447464497582,3.87771336648615,6.04745798924747
1474,2017-07-16,197,815,0,1000,11.1582779939506,15.1907804622039,7.02900923752477,12.549258192485,1.9671460619546,5.45760970668197,7.50926794357144,13.7135186522561,4.86068529099963,4.45994800553306,8.6489008171229,10.6251853925099,1.93328292085859,30.6959772446993,8.81579481135249,7.61931956241364,17.3219139837451,22.2420025393008,NA,14.3786168622298,17.3668202993942,18.4252232316013,12.685783140127,17.8211798387302,21.7266322892445,2.20608845432433,26.6213809981845,15.6750382026703,32.7786833075857,2.26793662143338,8.36407472197957,10.8770923667339
1475,2017-07-16,197,830,0,1000,16.033299323608,21.3280734138221,10.9762906508633,15.5119698681942,2.90003424128815,8.48974884540082,11.3587320920488,19.6193830277521,7.8218557687204,7.0066174451814,13.2103791113123,14.4564957064355,3.31865846254521,34.8935159573137,13.3579372420889,11.0165795643853,21.8704513416924,30.7311970158669,NA,17.1638954633025,26.4025539932136,31.8782170404738,19.2898508426052,26.4887181030921,32.3341709686196,5.80060113373141,34.6458233329764,22.2772966858547,43.4130683251919,5.60387760170855,14.3864997336074,16.3748936318344
1476,2017-07-16,197,845,0,1000,18.5843169247528,24.3071897562258,13.9521937999314,16.36580733082,3.74515646665122,10.4764326624332,14.2516177147918,23.5742554730745,9.92399783445159,8.93820182409083,16.1168094431076,16.2568456439899,4.83569710506375,36.8010119349538,16.988864947346,13.2103791113123,23.9618826487456,35.8010299544701,NA,17.9227887987114,32.6706092579974,42.695267209207,23.4986014352491,32.027013020124,38.7782815653947,8.92919053297426,38.0046740164168,26.0154696491041,50.9376240670165,8.56746730439827,18.9447680598675,20.4119654351424
1477,2017-07-16,197,900,0.34464,1000,21.3652135618533,28.0731443996646,17.2494975801708,16.9604035159076,4.92088415404483,13.1541552745258,17.9073865364904,28.0128322034699,12.549258192485,11.0747192465912,19.5462951648468,18.2231127532906,6.17173026480053,39.7502692098294,20.892853256533,16.3143361807525,24.728666329615,38.1560845115458,NA,18.2684480566044,37.6585121858846,52.4961269282086,26.8981604048004,36.4346515106753,44.3849698886963,11.3295164318777,42.2147698230226,30.7175626570465,54.8920089702593,9.74966157480968,23.1878206939966,23.5850669162947
1478,2017-07-16,197,915,0.46453,1000,24.6327073783521,31.7444119823481,20.9901283587294,17.6121466780936,6.82171439122367,16.6276679168309,21.1700984230464,32.9996380548092,15.7030821002138,13.7770245703559,23.2988787511838,20.7703231025203,7.81921905492401,43.111391050907,25.2631620048806,19.484732333464,27.5356664945533,43.3730643199096,NA,19.9698664347506,43.4615673037551,65.0827407280199,31.4725539881807,41.2112285913311,50.0882143790623,14.9541945309698,47.5636685076872,37.1233171873399,62.4000112381005,11.8318856953731,27.5724024924148,27.8688517247021
1479,2017-07-16,197,930,0.68263,1000,26.8715662915405,35.1194014629949,23.3463513544679,17.6787001195613,8.55048297086812,18.919867718315,23.2891706804423,36.315029282081,17.6807486644332,15.7211152852255,25.442898771264,22.0165827031795,9.57773428223984,45.4391263101255,28.6753557082303,22.1842711487585,29.9377682623551,48.6971144581619,NA,21.6000063923878,48.7652552834255,76.5405926482519,35.3385612639846,47.3405397599145,54.472961883788,16.0936599326105,52.4220122649746,41.8436301755323,70.3112999473349,13.6529951544689,30.9665681287134,32.3800625619918
1480,2017-07-16,197,945,0.79135,1000,29.9479447093058,39.3154696180093,26.4544670851711,18.8296555554978,10.5089386655876,21.2729161721727,26.1002936505529,40.718352594957,20.162864316154,18.1242728379962,28.9413999763275,24.0226241258129,11.3992803919341,49.358211937431,32.6993458175325,25.154778297629,33.3373595817211,55.709035170797,NA,22.6426155875601,54.4615762766071,87.0371936145948,39.1869889491547,54.764078774036,60.8360320822666,18.2148722427004,58.0980036009905,45.7854167859453,80.1853033691158,15.0654422710399,34.3126029666065,37.2269430070698
1481,2017-07-16,197,1000,0.86213,1000,32.6338333822004,42.4573055286704,28.8313342134103,18.8244734084309,11.8813006226256,23.3711737923448,28.4680052218308,44.2121630447792,22.3040416639583,20.2710529228941,31.1100022052649,25.1996538704776,13.2288070426202,52.4634638076402,36.1345632296002,27.0644852996088,35.207967166543,58.5490600787087,NA,22.2323786859642,59.7001432713802,91.4477883461017,41.7004002919662,59.2422899554198,65.9694190270528,18.9707124478762,61.9940607924255,47.8450164915024,86.8921711446387,14.969084803355,36.488622927247,41.0024299536824
1482,2017-07-16,197,1015,0.93637,1000,34.9773178292219,46.1616311419453,31.2364637131127,19.6089387713834,14.5008923210416,24.6621418831162,30.7982491193634,47.4576269845768,23.6878219771777,21.9365611598784,34.6400129327873,26.893727709803,14.5532143941742,57.5568353303021,39.532161625982,28.5161750004501,35.3117354319455,61.8761302514303,NA,22.1009311220157,64.5886502188298,100.885520280204,44.3204567651061,64.8774374637603,71.6767594851602,21.3758272592799,67.0056134414721,51.2138512477746,96.3729708663541,14.8728435895225,38.4047366323511,43.7637015980101
1483,2017-07-16,197,1030,1.0858,1000,36.890357596389,49.6638965384946,33.6329603454617,20.2069669390921,16.6772966540096,26.0220774495747,32.3743254449526,51.1988452928704,25.0869462066112,23.3042724518517,37.6431672549603,28.6192872000873,15.2266271174019,57.9751019472148,42.2762840410405,31.3881162636813,34.1885259050992,63.898374848425,NA,21.6957610819449,69.3000514744711,104.850894462245,47.5266722347905,69.3490262269062,76.1362532311814,21.4968932388277,71.9139211771937,54.0709417370737,104.856616504714,14.7767190989176,39.8337578238288,46.231545531571
1484,2017-07-16,197,1045,1.02,1000,35.5299517856834,48.8544848276579,33.3096721433561,19.4743015686756,16.0292767969942,25.9648203118959,31.5627439021401,49.7969673055363,24.2071943356121,22.6823212155673,36.0724938396248,28.17595451777,14.9075563653911,56.3194665456677,42.7992271299597,30.9244722417886,35.023890715802,61.7129114265381,NA,20.3625200449148,70.9954080282945,101.9488708349,47.5698350783185,67.3872301881575,77.8141728329315,21.1584445833879,72.1018894701779,53.698499282625,106.409443020733,13.193895049949,39.4404569638726,46.2450400672957
1485,2017-07-16,197,1100,1.0794,1000,37.7990318179603,52.4132203039986,35.3164005194227,20.8083352254703,16.761424896244,27.4244014677019,33.6468286341146,53.1312999214021,25.9229935330359,24.4758349179695,38.5517018987901,29.7659975423761,14.4693187707521,59.2538567428616,45.5724447811444,32.0888587700707,37.3919138437898,63.951824649966,NA,21.2082466775448,74.5792909766374,107.532305339829,51.531670626691,74.9323711378551,83.5775087599055,21.5659794494097,78.3596484719315,59.6937081710239,119.146505915144,14.2762134264991,42.021893244355,48.7602989842298
1486,2017-07-16,197,1115,1.2891,1000,39.2881013816611,55.9746737040913,37.4308197486034,21.632979588535,17.9803125162776,28.1100138296652,35.6782958236534,55.9683159479984,27.5790827520058,25.7777989657443,41.0660084563944,30.8744262623358,14.6203963236891,61.9655462504336,47.6228737768912,33.0030926813457,37.2799544170388,66.4273872104499,NA,21.3938728145407,77.8466376982648,109.787515233469,57.7000308379231,81.1658319988459,91.2665687904039,24.312626505107,83.7543910031039,65.6508988996889,130.273746564326,14.1818093420834,43.6653738558456,42.0954078881839
1487,2017-07-16,197,1130,1.2362,1000,41.0300183542569,59.1407774569572,39.2440817253045,22.0752998863695,18.7778461362957,28.1435393700586,36.8127656198623,57.1480738613346,28.1122486323737,26.723173331346,42.7762551580688,31.9754920071829,15.2704612089328,63.0937355315938,49.9562424586863,32.866111248886,38.7225032543818,70.8863989372446,NA,21.3280734138221,78.7715961612904,110.281197309784,58.5016171244823,84.7552966002111,96.5532326877291,26.200606924073,86.5029070863768,72.6703519367082,139.255321939894,14.9809990229475,44.4592426276775,48.1637587235969
1488,2017-07-16,197,1145,1.4107,1000,43.9689880109143,60.7146450669438,41.0792063105953,22.1757207455968,19.7657120205303,28.6170448881788,37.8651926607844,60.1457678964601,28.3012097255485,27.5946712051861,44.5347568192079,33.7208109506941,16.9695508564939,64.4711138863337,52.5514116665614,33.1044585643515,40.741113055902,83.9848543934284,NA,20.9298500949283,77.4356040329156,111.433287342838,61.6934860045854,91.1077087252328,103.154049740209,26.3352059820884,90.5896849783564,75.1379190121514,153.032576086653,15.4390432277637,46.8641256045861,54.3591259178508
1489,2017-07-16,197,1200,1.4625,1000,45.7719475234425,62.1716839825006,42.460927438173,22.8928710082662,20.8294587048987,28.9683668464642,39.0074864163067,61.5018834042608,29.2608093654204,28.2956157528728,46.7423976933571,34.9156266759606,18.3127734194085,65.3418315719092,55.1061955337585,33.2058827248916,41.24484694901,89.2859550969505,NA,20.3509509704395,77.3464204528688,111.769072549232,62.4843763337533,90.9530791165335,106.504125915094,29.3903344200899,91.4924065794832,75.6044871639819,162.391299564767,15.539958826868,49.5868207069548,58.4990528460853
1490,2017-07-16,197,1215,1.3577,1000,44.8407128491557,64.520735437538,43.3573070667721,23.1317904121587,21.0938406146856,28.9717380365707,39.5202496718536,60.5339403042297,29.8123121617535,28.2844284301062,47.9969254597091,35.0518400280001,19.7908174566959,65.1533827067755,56.1196672913196,34.0355752383418,41.9893616768652,89.2110084268552,NA,20.9457096415997,77.7222028517233,110.298527031977,61.745289679633,88.9044054126541,107.44176272354,28.4489655723367,90.9725792334103,73.0364245934712,168.124671362346,15.2047189440377,51.5254107818676,60.8631566734707
1491,2017-07-16,197,1230,1.5032,1000,43.8851510736456,64.6513526828061,43.636247683406,22.1073398028454,22.7488842121284,29.293462080522,39.6393995093703,60.0568509392822,29.293462080522,28.2743605495031,48.4074063544503,35.1205665293642,21.3853804325843,64.8499857508809,55.9060171116114,34.0344170125625,42.0267131378805,91.5189005877225,NA,21.2135460652956,77.0911378846771,110.305747900362,60.8566982316754,89.6219721448047,106.809801156243,26.5472955465081,89.2012939825694,74.2962478750796,166.890725891688,14.1356335916267,53.1829312460861,60.9342080193871
