Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
2577,3/27/2017,86,2000,0.028291,0,0,0,0,0.039638,0,0.0068786,0,0,0,0,0.00018615,0,0.0060016,0.046367,0,0.015364,0.021814,0.036306,0.024304,0.042126,0.057949,0,0.00051343,0.040694,0.0055272,0.059196,0.019136,0.026969,0.074069,0,0.035001,0.10358
2578,3/27/2017,86,2015,0,0,0,0,0,0.03035,0,0.0011474,0,0,0,0,0,0,0,0.029436,0,0.0088783,0.0023934,0.18956,0.0088655,0.032925,0.036317,0,0,0.023434,0.0030495,0.056308,0.009567,0.02035,0.040921,0,0.016396,0.076114
2579,3/27/2017,86,2030,0,0,0,0,0,0.02565,0,0.001057,0,0,0,0.0055667,0,0,0,0.014346,0,0.013592,0.0062841,0.16697,0,0.024443,0.020817,0,0,0.0079111,0,0.044157,0.0016755,0.018369,0.016136,0,0.0049973,0.056496
2580,3/27/2017,86,2045,0,0,0.010031,0,0,0.021154,0,0.015033,0,0,0,0.014273,0,0,0,0,0,0.010841,0.015587,0.14131,0,0.022445,0.0063956,0,0,0,0,0.03134,0,0.0076836,0,0,0,0.032675
2581,3/27/2017,86,2100,-2.22E-16,0,0.015443,0,0,0.01524,0,0.024592,0,0,0.0034431,0.018914,0,0,0,0,0,0.0071803,7.94E-05,0.10518,0,0.017344,0,0,0,0,0,0.032849,0,0,0,0,0,0.017455
2582,3/27/2017,86,2115,0,0,0.010298,0,0,0.011472,0,0.026358,0,0,0,0.021785,0,0,0,0,0,3.94E-05,0,0.15286,0,0.012147,0,0,0,0,0,0.014337,0,0,0,0,0,0.004979
2583,3/27/2017,86,2130,0,0,0.0016516,0,0,0.0080475,0,0.027041,0,0,0.00037061,0.024066,0,0,0,0,0,0,0,0.19808,0,0.0071343,0,0,0,0,0,0.011239,0,0,0,0,0,0
2584,3/27/2017,86,2145,0,0,0,0,0,0.0068647,0,0.021846,0,0,0.001534,0.023626,0,0,0,0,0,0.00074988,0,0.16062,0,0.0039474,0,0,0,0,0,0.0072587,0,0,0,0,0,0
2585,3/27/2017,86,2200,0,0,0,0,0,0.0074316,0,0.020218,0,0,0.0064675,0.020922,0,0,0,0,0,0,0,0.17327,0,0.0013232,0,0,0,0,0,0.00019336,0,0,0,0,0,0
2586,3/27/2017,86,2215,0,0,0,0,0,0.0076808,0,0.017831,0,0,0.01114,0.021538,0,0,0,0,0,0,0,0.095348,0,7.30E-05,0,0,0,0,0,0.00028125,0,0,0,0,0,0
2587,3/27/2017,86,2230,0,0,0,0,0,0.0076116,0,0.011217,0,0,0.0030786,0.016154,0,0,0,0,0,0,0,0.13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,3/27/2017,86,2245,2.22E-16,0,0,0,0,0.0073831,0,0.010975,0,0,0,0.011269,0,0,0,0,0,0,0,0.14152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,3/27/2017,86,2300,0,0,0,0,0,0.016149,0,0.011034,0,0,0.0054136,0.010102,0,0,0,0,0,0,0,0.11006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,3/27/2017,86,2315,0,0,0,0,0,0.019658,0,0.010641,0,0,0.0026723,0.0073229,0,0,0,0,0,0,0,0.095937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,3/27/2017,86,2330,0,0,0,0,0,0.020079,0,0.0088965,0,0,0,0.0025227,0,0,0,0,0,0,0,0.10461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,3/27/2017,86,2345,0,0,0,0,0,0.020665,0,0.0040264,0,0,0,0.0010864,0,0,0,0,0,0,0,0.083061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,3/28/2017,87,0,0,0,0,0,0,0.021416,0,0.002748,0,0,0,0,0,0,0,0,0,0,0,0.056112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,3/28/2017,87,15,0,0,0,0,0,0.022332,0,0.0028056,0,0,0.0016347,0,0,0,0,0,0,0,0,0.04192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,3/28/2017,87,30,0,0,0,0,0,0.021444,0,0.0025667,0,0,0,0,0,0,0,0,0,0,0,0.029458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,3/28/2017,87,45,2.22E-16,0,0,0,0,0.018596,0,0.002476,0,0,0,0,0,0,0,0,0,0,0,0.040788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,3/28/2017,87,100,0,0,0,0,0,0.01755,0,0.0022371,0,0,0,0,0,0,0,0,0,0,0,0.03654,0,0,0,0,0,0,0,0.00036004,0,0,0,0,0,0
2598,3/28/2017,87,115,0,0,0,0,0,0.017807,0,0.0021465,0,0,0,0,0,0,0,0,0,0,0,0.097119,0,0,0,0,0,0,0,0.00044785,0,0,0,0,0,0
2599,3/28/2017,87,130,0,0,0,0,0,0.024462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17931,0,0,0,0,0,0,0,0.00053566,0,0,0,0,0,0
2600,3/28/2017,87,145,0,0,0,0,0,0.024229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16454,0,0,0,0,0,0,0,0.00062348,0,0,0,0,0,0
2601,3/28/2017,87,200,0,0,0,0,0,0.023831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,3/28/2017,87,215,0,0,0,0,0,0.023598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007991,0,0,0,0,0,0
2603,3/28/2017,87,230,0,0,0,0,0,0.023366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,3/28/2017,87,245,0,0,0,0,0,0.022968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020973,0,0.0027535,0,0
2605,3/28/2017,87,300,0.0013578,0,0,0,0,0.022735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019836,0,0,0,0
2606,3/28/2017,87,315,0,0,0,0,0,0.022502,0,0,0,0,0,0,0,0,0,0,0,0.00053721,0,0,0,0,0,0,0,0,0,0,0,0.0037713,0,0,0,0
2607,3/28/2017,87,330,2.22E-16,0,0,0,0,0.022269,0,0,0,0,0,0,0,0,0,0,0,0.0010747,0,0,0,0,0,0,0,0,0,0,0,0.0030228,0,0,0,0
2608,3/28/2017,87,345,0,0,0,0,0,0.022036,0.00061117,0.0013735,0,0,0.0032542,0,0,0,0,0,0,0.0028311,0,0,0,0,0,0,0,0,0,0.002782,0,0.0052915,0,0,0,0
2609,3/28/2017,87,400,0,0,0,0,0,0.020817,0.0095796,0.0069229,0.004637,2.59E-05,0.018508,0.0052364,0,0,0,0.0069684,0,0.016827,0,0,0,0.0047586,0,0,0,0,0,0.031052,0,0.010779,0,0,0,0
2610,3/28/2017,87,415,0,0,0.024391,0.023715,0.021597,0.013571,0.018109,0.034954,0.030552,0.032975,0.040111,0.013785,0.020561,0.0087899,7.97E-05,0.041486,0.023572,0.053777,0.031948,0,0,0.010807,0,0.00089077,0.025472,0.01014,0,0.076586,0,0.026682,0,0,0,0
2611,3/28/2017,87,430,2.22E-16,0,0.033778,0.02638,0.033903,0.021173,0.021776,0.048116,0.03507,0.037306,0.046847,0.015582,0.029331,0.016679,0.0056014,0.049011,0.036714,0.07357,0.051289,0,0,0.017658,0.00073697,0.012794,0.027822,0.019033,0.0056681,0.10109,0,0.04121,0,0.016289,0.0014052,0.020544
2612,3/28/2017,87,445,0,0,0.035824,0.02466,0.037936,0.021434,0.018971,0.049615,0.030743,0.036858,0.041503,0.010115,0.032879,0.019226,0.0078372,0.046052,0.037674,0.083693,0.054564,0,0,0.017217,0.0020951,0.0099359,0.027951,0.020696,0.011563,0.10365,0,0.043481,0,0.036459,0.0088669,0.033574
2613,3/28/2017,87,500,-2.22E-16,0,0.039105,0.022623,0.03365,0.018411,0.019778,0.049815,0.024707,0.033849,0.041638,0.010128,0.033765,0.021938,0.013278,0.030061,0.037464,0.082524,0.052681,0,0,0.01692,0.0026819,0.0049894,0.027921,0.022892,0.012245,0.10407,0,0.037389,0,0.048752,0.012993,0.033985
2614,3/28/2017,87,515,0,0,0.036271,0.02011,0.025678,0.012808,0.020135,0.050015,0.018739,0.025297,0.044345,0.012209,0.032291,0.015285,0.013858,0.020671,0.031768,0.074321,0.055621,0,0,0.019511,0.0017209,0,0.027095,0.019487,0.012364,0.1002,0,0.033887,0,0.045676,0.0137,0.02916
2615,3/28/2017,87,530,0,0,0.033148,0.013623,0.020464,0.012577,0.019138,0.049402,0.014698,0.017375,0.04239,0.011483,0.028007,0.0096077,0.013762,0.015387,0.024502,0.070046,0.053046,0,0,0.022119,0.0010705,0,0.023581,0.016275,0.010236,0.084812,0,0.026744,0,0.039219,0.012687,0.02266
2616,3/28/2017,87,545,0,0,0.028537,0.010206,0.015156,0.012184,0.017994,0.046365,0.010381,0.013487,0.037097,0.012532,0.023759,0.010187,0.010468,0.010645,0.016855,0.060673,0.046051,0,0,0.021676,0.00088371,0,0.020247,0.011878,0.0079318,0.081598,0,0.022326,0,0.032005,0.0096544,0.017088
2617,3/28/2017,87,600,0,0,0.022476,0.0066537,0.0093274,0.011468,0.01775,0.043667,0.0080877,0.010114,0.034856,0.012841,0.019851,0.008543,0.0091998,0.010823,0.012176,0.050965,0.039818,0,0,0.020942,0.00069699,0.00078787,0.017247,0.0087106,0.0052684,0.067246,0,0.019417,0,0.024477,0.0080299,0.012415
2618,3/28/2017,87,615,0,0,0.01619,0.0031261,0.0055571,0.0097857,0.016161,0.042743,0.0044324,0.0045028,0.029332,0.01108,0.016125,0.002209,0.0057681,0.0082298,0.00912,0.045061,0.031011,0,0,0.018466,0,0.00032696,0.013799,0.0042047,0.0042781,0.054259,0,0.018481,0,0.015842,0.0054857,0.008785
2619,3/28/2017,87,630,0,0,0.01318,0.0011701,0.0035156,0.0077868,0.016665,0.039587,0.0041391,0.0045565,0.03119,0.0099141,0.011671,0.0040972,0.0048426,0.0084065,0.0056103,0.040042,0.022025,0,0,0.015422,0,0.007991,0.0092992,0.0010818,0.0023699,0.055146,0,0.018527,0,0.0081467,0.0046422,0.0066743
2620,3/28/2017,87,645,0,0,0.011057,0.0010778,0.0023315,0.0072358,0.013889,0.03503,0.0023271,0.0031621,0.027108,0.0050911,0.009655,0.0040831,0.0047477,0.0066347,0.002593,0.036047,0.01383,0,0,0.01354,0,0.0069969,0.0045345,0,0,0.055053,0,0.020044,0,0.0064914,0.0027267,0.0029185
2621,3/28/2017,87,700,0,0,0.0092322,0.0005208,0,0.0052455,0.010538,0.035227,0,0.0016106,0.018298,0.0011816,0.0055542,0.0042156,0.0046528,0.0016483,0.00037028,0.036288,0.0095442,0,0,0.01109,0,0.0078508,0.002684,0,0,0.056923,0,0.026022,0,0.0056341,0.0011234,0.00099547
2622,3/28/2017,87,715,0,0,0.0053953,0,0,0.0027849,0.0080905,0.035266,0,0,0.015233,0,0.0022266,0.0018607,0.003729,0.00021865,1.83E-05,0.032808,0.009389,0,0,0.0099318,0,0.0018695,0,0,0,0.054867,0,0.02194,0,0,0.00043914,0
2623,3/28/2017,87,730,0,0,0.0043059,0,0,0.0025557,0.007852,0.031689,0,0,0.015521,0,0.002022,0.0018467,0.0026414,7.13E-05,0,0.029512,0.0041987,0,0,0.0092033,0,0.0048117,0.00050874,0,0,0.052334,0,0.025782,0,0,0,0
2624,3/28/2017,87,745,0,22.7,0.0026456,0,0,0.0023265,0.0083478,0.027827,0,0,0.018552,0,0.00063401,0.0028553,0.0015558,0,0,0.029111,0,0,0,0.0084748,0,0.0017284,0,0,0,0.047881,0,0.025993,0,0,0,0
2625,3/28/2017,87,800,-2.22E-16,22.7,0.0021327,0,0,0.0020973,0.0098747,0.02585,0,0,0.020217,0,0,0.0029875,0.00080186,0,0,0.030472,0,0,0,0.0076036,0,0,0,0,0,0.045866,0,0.027532,0,0,0,0
2626,3/28/2017,87,815,0,29.51,0,0,0,0.0018681,0.0093407,0.024344,0,0,0.018211,0,0,0.00049265,4.89E-05,0,0,0.03007,0,0,0,0.0041758,0,0,0,0,0,0.046258,0.00032227,0.027412,0,0,0,0
2627,3/28/2017,87,830,2.22E-16,46.91,0.00082228,0,0,0.0016389,0.010133,0.023151,0,0,0.018346,0,0,0,0,0,0,0.035949,0,0,0,0.0028833,0,0,0,0,0,0.04617,0,0.028455,0,0,0,0
2628,3/28/2017,87,845,0,127.9,0,0,0,0.0014097,0.010188,0.021655,0,0,0.020776,0,0,0,0,0,0,0.037651,0,0,0,0.0027229,0,0,0,0,0,0.046082,0.00026797,0.028335,0,0,0,0
2629,3/28/2017,87,900,0,77.18,8.40E-05,0,0,0.00086314,0.012608,0.021082,0,0,0.025686,0,0,0.00030499,0,0,4.11E-05,0.037892,0.00015389,0,0,0.0029871,0,0.0030767,0,0.002109,0,0.055195,0.005379,0.035082,0,0,0,0
2630,3/28/2017,87,915,0,60.53,0,0,0,0,0.012367,0.021276,0.002489,0,0.026595,0,0,0,0,0,0,0.038458,0,0,0,0,0.00098128,0,0,0,0,0.056569,0.0068235,0.034622,0,0.0024079,0,0
2631,3/28/2017,87,930,0,165.7,1.90E-05,0.001816,0.0001943,0,0.0082933,0.019022,0.0010393,0,0.023178,0,0,0,0.00035648,0,0.00091528,0.034808,0.0010569,0,0.0015051,0,0.0014999,0.0020408,0,0,0,0.05209,0.0052446,0.03064,0.00019955,0,0,0
2632,3/28/2017,87,945,0,139.2,0,0.0061306,0.00067055,0,0.0051274,0.019673,0.0014074,0,0.02055,0,0,0,0.0012069,0,0.0022979,0.030705,0.0052385,0,0.0044731,0.0030269,0.0020185,0.0046105,0.0018898,0.0011105,0,0.048133,0.0070236,0.030018,0.0089065,0,0,0
2633,3/28/2017,87,1000,0,287.5,0.00076868,0.0068624,0.001429,0,0.0050364,0.03099,0.0045054,0.0029245,0.020838,0,0.0015681,0,0.0032141,0.00038946,0.0050891,0.037881,0.011028,0,0.0062833,0.0039752,0.0025371,0.013021,0.0061743,0.0054809,0.0074418,0.063672,0.0071236,0.035603,0.010475,0,0,0
2634,3/28/2017,87,1015,0,441,0.0072346,0.01548,0.0071596,0,0.0049455,0.033847,0.00869,0.012437,0.022353,0.0027151,0.006095,0.0046603,0.0058914,0.001748,0.01168,0.039423,0.01241,0,0.010163,0.0061991,0.00352,0.027277,0.010797,0.011434,0.0079635,0.072567,0.0097508,0.03717,0.018164,0,0,0.0012421
2635,3/28/2017,87,1030,-2.22E-16,610.5,0.0089806,0.017967,0.009784,0,0.0050005,0.03373,0.013213,0.01632,0.025877,0.0037958,0.010205,0.0081505,0.0065808,0.0043977,0.016744,0.040153,0.013793,0,0.015263,0.010283,0.010588,0.031046,0.014837,0.020774,0.0086725,0.073473,0.015112,0.043347,0.025566,0,0.00038058,0.0042354
2636,3/28/2017,87,1045,0.0073735,755,0.011456,0.024966,0.01314,0,0.0069557,0.029861,0.02074,0.021221,0.031449,0.0028426,0.015856,0.010921,0.0071039,0.0126,0.020722,0.040068,0.024818,0,0.025257,0.018436,0.014735,0.035112,0.017504,0.027257,0.018993,0.074379,0.021735,0.041171,0.045268,0,0.0037868,0.013106
2637,3/28/2017,87,1100,0.093421,630.9,0.010018,0.027971,0.01724,0,0.0065716,0.030056,0.024567,0.024656,0.035346,0,0.018811,0.010878,0.0082934,0.025445,0.022942,0.043743,0.049142,0,0.050074,0.032328,0.03346,0.042568,0.020494,0.035258,0.046516,0.077822,0.033361,0.049297,0.068348,0,0.0090686,0.030775
2638,3/28/2017,87,1115,0.21353,490.2,0.0157,0.030335,0.020052,0.0098624,0.0058955,0.038417,0.026991,0.03351,0.034851,0,0.017207,0.016653,0.0076508,0.051868,0.023872,0.057114,0.1214,0,0.099207,0.066349,0.076166,0.067507,0.025386,0.052237,0.11109,0.095266,0.058789,0.069292,0.11246,0,0.031906,0.088203
2639,3/28/2017,87,1130,0.079115,466.8,0.030381,0.044115,0.032508,0.038493,0.0090286,0.058621,0.038895,0.057911,0.040515,0.0043419,0.022151,0.028442,0.013697,0.096099,0.033455,0.084285,0.18829,0,0.13759,0.098545,0.13461,0.11343,0.040599,0.086372,0.18062,0.12036,0.10008,0.097592,0.17048,0,0.076333,0.16985
2640,3/28/2017,87,1145,0.29332,1016,0.053733,0.071793,0.05609,0.070782,0.014554,0.087023,0.05992,0.099888,0.057595,0.012919,0.036958,0.048254,0.021175,0.14459,0.057129,0.1185,0.22264,0,0.15126,0.11733,0.1851,0.169,0.065348,0.13476,0.24115,0.16351,0.13652,0.12803,0.2279,0.0017012,0.10881,0.22458
2641,3/28/2017,87,1200,0.44424,1190,0.10855,0.14792,0.11922,0.1339,0.045865,0.14821,0.11079,0.18749,0.1115,0.052512,0.084217,0.10197,0.040489,0.2503,0.11682,0.17994,0.31385,0,0.1967,0.15777,0.28441,0.30388,0.12507,0.2155,0.33326,0.24767,0.21602,0.19263,0.35268,0.041868,0.17784,0.31201
2642,3/28/2017,87,1215,0.44519,737.4,0.14102,0.17111,0.15059,0.17183,0.067196,0.18743,0.13767,0.2269,0.13626,0.081311,0.11462,0.13902,0.061632,0.29817,0.15229,0.22097,0.38277,0.0069587,0.23101,0.20053,0.32873,0.38723,0.15876,0.25032,0.29902,0.31932,0.25408,0.23918,0.37067,0.083541,0.23156,0.37032
2643,3/28/2017,87,1230,0.43963,394.8,0.16323,0.19195,0.16747,0.19339,0.076376,0.21257,0.15676,0.24323,0.14785,0.099037,0.14137,0.1563,0.076384,0.3211,0.17328,0.24667,0.4173,0.025004,0.23941,0.20904,0.33457,0.41695,0.18245,0.26316,0.29233,0.33364,0.27521,0.27146,0.37275,0.11195,0.2739,0.39982
2644,3/28/2017,87,1245,0.4482,666.3,0.17061,0.19797,0.17067,0.20371,0.075766,0.21887,0.16055,0.24119,0.14663,0.10278,0.14823,0.16088,0.083614,0.32301,0.17625,0.25259,0.42435,0.014202,0.23326,0.2099,0.31697,0.4035,0.18866,0.25107,0.28722,0.33181,0.27175,0.26242,0.36088,0.11932,0.26603,0.40008
2645,3/28/2017,87,1300,0.65806,1046,0.22551,0.28392,0.22599,0.2537,0.10412,0.26172,0.20919,0.31206,0.20038,0.1556,0.20742,0.21578,0.11092,0.39188,0.23506,0.30602,0.47473,0.066035,0.25999,0.23708,0.36466,0.47736,0.24051,0.32575,0.34725,0.37217,0.33327,0.29409,0.44735,0.14759,0.2966,0.45509
2646,3/28/2017,87,1315,0.74597,634.5,0.2495,0.30205,0.24596,0.26509,0.1303,0.27588,0.23069,0.33511,0.22858,0.19244,0.24365,0.24593,0.13496,0.41088,0.25882,0.32268,0.48768,0.075767,0.27298,0.27547,0.38971,0.49814,0.25949,0.33416,0.33251,0.38595,0.3559,0.31502,0.45125,0.17514,0.3292,0.46902
2647,3/28/2017,87,1330,0.73979,1009,0.26487,0.32332,0.25634,0.26543,0.14267,0.28091,0.24779,0.34853,0.24391,0.21211,0.26436,0.26705,0.1496,0.42941,0.26901,0.33413,0.52458,0.088722,0.27793,0.30507,0.40114,0.53139,0.28393,0.36199,0.33034,0.39405,0.38086,0.34541,0.47236,0.20462,0.36882,0.49483
2648,3/28/2017,87,1345,1.1585,1616,0.30029,0.39991,0.29295,0.2927,0.16522,0.30541,0.28551,0.39881,0.28304,0.24774,0.30998,0.29591,0.176,0.4701,0.30435,0.3679,0.56105,0.13583,0.29274,0.33184,0.44388,0.61999,0.32848,0.41842,0.44244,0.43019,0.43127,0.38082,0.57496,0.22024,0.41146,0.54738
2649,3/28/2017,87,1400,1.3396,1660,0.33169,0.44626,0.32554,0.32033,0.19317,0.34052,0.32762,0.4834,0.31677,0.2829,0.35174,0.32558,0.20219,0.49871,0.33562,0.40785,0.60078,0.14352,0.30912,0.34009,0.47751,0.69468,0.3756,0.46122,0.48808,0.45798,0.47392,0.40406,0.60915,0.24168,0.44533,0.58255
2650,3/28/2017,87,1415,1.4457,1603,0.35704,0.48256,0.33797,0.33127,0.19633,0.35568,0.34178,0.57322,0.32454,0.28631,0.36924,0.3437,0.21687,0.52178,0.37527,0.42475,0.63433,0.15018,0.32136,0.38753,0.48295,0.7255,0.39766,0.489,0.43403,0.48205,0.48319,0.37646,0.63152,0.27719,0.4586,0.59566
2651,3/28/2017,87,1430,1.3442,1411,0.34825,0.46987,0.32325,0.32108,0.18656,0.34605,0.32257,0.59796,0.30594,0.2632,0.36167,0.32497,0.2039,0.4784,0.38875,0.41719,0.61117,0.20915,0.3141,0.43691,0.46059,0.66976,0.38103,0.45391,0.42817,0.48643,0.4603,0.35453,0.59947,0.30669,0.44412,0.57053
2652,3/28/2017,87,1445,1.0909,855,0.32342,0.43338,0.29892,0.29945,0.1696,0.33473,0.28966,0.52918,0.27159,0.23363,0.34733,0.29332,0.18776,0.44737,0.37687,0.40142,0.59796,0.23859,0.30007,0.49439,0.43295,0.60175,0.35192,0.41541,0.61075,0.46239,0.4378,0.33526,0.56119,0.31078,0.42225,0.5415
2653,3/28/2017,87,1500,0.98239,582.8,0.2857,0.3675,0.26029,0.26904,0.13723,0.30965,0.24303,0.41795,0.22658,0.19792,0.30854,0.2556,0.16673,0.40531,0.32877,0.36863,0.54777,0.16887,0.26962,0.28624,0.38852,0.50668,0.29852,0.346,0.5954,0.41871,0.38663,0.30705,0.48961,0.30815,0.38374,0.49504
2654,3/28/2017,87,1515,1.0693,956,0.25628,0.32559,0.23444,0.25677,0.11175,0.28188,0.21488,0.36173,0.19983,0.17586,0.28093,0.22761,0.14752,0.38303,0.28827,0.34005,0.50346,0.11987,0.24659,0.27364,0.35906,0.43857,0.2581,0.31444,0.57254,0.39939,0.35784,0.28883,0.45922,0.2845,0.35253,0.46101
2655,3/28/2017,87,1530,1.419,1292,0.28547,0.38895,0.25962,0.2782,0.11163,0.29549,0.23826,0.41142,0.21508,0.18538,0.31388,0.24739,0.15696,0.41939,0.31915,0.36422,0.53225,0.18048,0.26526,0.2866,0.4003,0.48286,0.27654,0.38166,0.58943,0.40589,0.39546,0.31609,0.54554,0.27621,0.38326,0.48687
2656,3/28/2017,87,1545,1.5021,1104,0.30566,0.42103,0.28078,0.28244,0.11599,0.30813,0.25711,0.42942,0.22674,0.19814,0.33755,0.2625,0.16875,0.4322,0.34184,0.37722,0.54747,0.21548,0.2895,0.28973,0.41885,0.49502,0.28244,0.41678,0.54525,0.409,0.39669,0.31533,0.56196,0.27182,0.40013,0.49295
2657,3/28/2017,87,1600,1.2695,464.2,0.30207,0.41429,0.27906,0.27273,0.11713,0.30042,0.25724,0.41396,0.2262,0.19843,0.3407,0.25777,0.17336,0.4279,0.33408,0.36934,0.55343,0.17905,0.28975,0.29104,0.40623,0.4615,0.28399,0.39604,0.44986,0.38744,0.38743,0.30701,0.55027,0.26244,0.39032,0.48345
2658,3/28/2017,87,1615,1.2442,377.2,0.27493,0.36318,0.24772,0.25664,0.10332,0.27212,0.22561,0.37102,0.2035,0.17815,0.31081,0.23806,0.15983,0.39469,0.30027,0.33914,0.52006,0.11835,0.2674,0.29303,0.36297,0.41262,0.2538,0.35351,0.48794,0.3553,0.34725,0.27793,0.49619,0.24524,0.34752,0.45204
2659,3/28/2017,87,1630,1.4669,810,0.2666,0.37159,0.24289,0.24756,0.09346,0.26156,0.21647,0.36408,0.19378,0.15953,0.30152,0.2222,0.14662,0.3806,0.29201,0.32561,0.49688,0.13403,0.24626,0.28371,0.33791,0.40593,0.24283,0.35637,0.52982,0.32845,0.3369,0.26603,0.49863,0.2508,0.32006,0.43159
2660,3/28/2017,87,1645,1.6248,976,0.28385,0.40364,0.25554,0.24348,0.088883,0.27023,0.22566,0.38774,0.1939,0.16407,0.31789,0.21993,0.14913,0.3866,0.31242,0.32355,0.51483,0.18049,0.25962,0.2801,0.37318,0.45442,0.25028,0.39991,0.55784,0.35233,0.37328,0.28631,0.5581,0.24902,0.34109,0.44674
2661,3/28/2017,87,1700,1.6984,960,0.28523,0.40624,0.2487,0.23315,0.07928,0.26765,0.22892,0.38003,0.1821,0.16045,0.32095,0.21851,0.1493,0.37807,0.30995,0.30983,0.52474,0.18518,0.26492,0.28117,0.37474,0.4688,0.25711,0.4079,0.56578,0.35283,0.37541,0.28325,0.56026,0.24178,0.344,0.44873
2662,3/28/2017,87,1715,1.5243,447.6,0.27134,0.36701,0.23241,0.22655,0.070011,0.25074,0.21493,0.35336,0.16913,0.15627,0.29637,0.21094,0.14055,0.36462,0.28666,0.28964,0.50967,0.10937,0.25875,0.30056,0.35956,0.41809,0.24176,0.36222,0.54235,0.33997,0.35435,0.26746,0.53368,0.21465,0.32885,0.43575
2663,3/28/2017,87,1730,1.3577,243.4,0.25623,0.34281,0.22191,0.22426,0.066613,0.24235,0.2077,0.3327,0.16489,0.15155,0.28447,0.20598,0.12863,0.35376,0.26785,0.27491,0.47702,0.073447,0.24301,0.28869,0.33387,0.40487,0.2308,0.34339,0.53383,0.32889,0.34095,0.25874,0.48834,0.19705,0.30014,0.41315
2664,3/28/2017,87,1745,1.2907,201.1,0.23151,0.30077,0.20034,0.20386,0.063237,0.21913,0.18336,0.30419,0.15386,0.13449,0.259,0.18687,0.11335,0.33149,0.23819,0.25132,0.42724,0,0.21288,0.28061,0.3009,0.35252,0.21568,0.30974,0.51896,0.32102,0.30767,0.23509,0.44404,0.18433,0.27023,0.38497
2665,3/28/2017,87,1800,1.2603,236.7,0.19473,0.25474,0.17248,0.1699,0.04708,0.18048,0.15174,0.26316,0.12802,0.10442,0.22307,0.15765,0.096745,0.2834,0.20817,0.20424,0.37171,.,0.18884,0.2633,0.27593,0.30747,0.19271,0.28158,0.49148,0.30214,0.27231,0.21094,0.40456,0.16386,0.24939,0.3543
2666,3/28/2017,87,1815,1.2387,194.3,0.16785,0.21479,0.14918,0.14708,0.029877,0.15113,0.12852,0.23101,0.10742,0.079928,0.19183,0.13427,0.082532,0.25241,0.18025,0.17158,0.34005,.,0.1778,0.25112,0.26052,0.26903,0.17386,0.25069,0.46574,0.28452,0.25485,0.1962,0.38631,0.13443,0.23725,0.33595
2667,3/28/2017,87,1830,1.1166,150.5,0.15538,0.19076,0.13476,0.13809,0.019936,0.13796,0.11369,0.21086,0.095889,0.067214,0.17117,0.12317,0.073699,0.23387,0.16028,0.16147,0.31762,.,0.16912,0.25302,0.24666,0.24132,0.16115,0.22828,0.43358,0.26599,0.23887,0.18225,0.36569,0.1137,0.22558,0.32379
2668,3/28/2017,87,1845,1.1288,173.2,0.14901,0.18417,0.12856,0.13085,0.014324,0.12824,0.10896,0.20181,0.088901,0.061084,0.16099,0.11929,0.066116,0.22766,0.1475,0.15731,0.2995,.,0.15999,0.2545,0.23381,0.22455,0.15831,0.21916,0.31256,0.24599,0.22405,0.16991,0.35574,0.099834,0.21525,0.31467
2669,3/28/2017,87,1900,1.0574,186,0.14855,0.18265,0.12783,0.12973,0.011569,0.12604,0.10787,0.19576,0.084908,0.062938,0.1623,0.12264,0.065195,0.2279,0.14417,0.1514,0.29079,.,0.15215,0.25703,0.22848,0.21526,0.15569,0.21288,0.20381,0.23514,0.22018,0.16291,0.34423,0.098466,0.21014,0.30456
