Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
2268,5/24/2017,144,1445,2.22E-16,128.6,.,0.020486,0.017512,0.010612,0.53241,0.053511,0.035779,0.026021,0.031957,0.034776,0.019339,0.029641,0.027689,0.0050784,0.025726,0.023477,0.047208,0.058097,0.013523,0.0072435,0.010182,0.017012,0.005878,0.010286,0.014437,0.0094257,0.012096,0.014805,0.039337,0.022234,0.016588,0
2269,5/24/2017,144,1500,0,127.8,.,0.020763,0.024052,0.011402,0.36765,0.044513,0.036248,0.02628,0.03222,0.029347,0.019533,0.029776,0.02148,0.0051149,0.029842,0.019438,0.047663,0.058411,0.01463,0.0072415,0.0079892,0.017095,0.0056461,0.010167,0.014041,0.014464,0.012433,0.014828,0.029582,0.022096,0.021431,0
2270,5/24/2017,144,1515,0,125.6,.,0.020681,0.020189,0.010738,0.43401,0.039045,0.030434,0.026539,0.029197,0.02622,0.019727,0.029911,0.016275,0.0014041,0.028736,0.017593,0.047518,0.054528,0.013118,0.0072394,0.0030029,0.017178,0.0061507,0.009486,0.01201,0.0099369,0.012769,0.014851,0.025092,0.013652,0.015697,0
2271,5/24/2017,144,1530,0,121.8,.,0.020778,0.021012,0.010801,0.40563,0.043573,0.030163,0.026798,0.031481,0.03003,0.019921,0.030046,0.017592,0.0017961,0.028435,0.02027,0.047674,0.052876,0.013047,0.0072374,0.0053399,0.017261,0.006287,0.010492,0.01227,0.0077276,0.013105,0.014873,0.029715,0.012694,0.014849,0
2272,5/24/2017,144,1545,-2.22E-16,91.5,.,0.011056,0.01221,0.0030718,1.9771,0.028295,0.018284,0.022544,0.028463,0.023625,0.014799,0.029105,0.015197,0.00076604,0.02653,0.018784,0.047829,0.052209,0.012584,0.0072354,0.0014584,0.013901,0.0055027,0.006822,0.01253,0.0090378,0.012162,0.014242,0.020336,0.011944,0.015011,0
2273,5/24/2017,144,1600,0,108.9,.,0.0055254,0.008776,0,.,0.021924,0.012141,0.019012,0.021232,0.020708,0.011357,0.021417,0.011711,9.27E-05,0.02066,0.018025,0.044392,0.047891,0.012774,0.0072334,0,0.0097129,0.0032528,0.0041055,0.012627,0.0068319,0.0095837,0.010575,0.01408,0.012015,0.010955,0
2274,5/24/2017,144,1615,0,84.7,.,0.0049223,0.0089048,0,.,0.014922,0.009409,0.019269,0.020996,0.017131,0.011188,0.02155,0.011177,0,0.016425,0.017267,0.034208,0.047958,0.012833,0.0072313,0,0.0087755,0.0013783,0,0.011255,0.0063846,0.011556,0.010814,0.014333,0.011881,0.011117,0
2275,5/24/2017,144,1630,0,60.52,.,0.0048436,0.0090336,0,.,0.012269,0.0079203,0.019355,0.021009,0.014255,0.010114,0.020626,0.011379,0,0.012226,0.01025,0.033484,0.043198,0.012893,0.0072293,0,0.0088579,0,0,0.0094004,0.0061127,0.012257,0.010404,0.011452,0.011952,0.0082872,0
2276,5/24/2017,144,1645,0,65.06,.,0.0051142,0.0091624,0,.,0.0055864,0.0074881,0.019268,0.02127,0.012404,0.0061692,0.016375,0.011763,0,0.010771,0.0095047,0.031015,0.04087,0.013213,0.0072273,0,0.0089403,0,0,0.0093351,0.0033957,0.013506,0.01021,0.006401,0.0085463,0.0086479,0
2277,5/24/2017,144,1700,2.22E-16,40.09,.,0.0053849,0.0092912,0,.,0.0061356,0.005481,0.019869,0.021282,0.010895,0.0029678,0.013027,0.012884,0,0.0058509,0.0096475,0.025963,0.037364,0.013142,0.0072253,0,0.0090228,0,0,0.0074888,0.002255,0.01238,0.010233,0.0059249,0.0055689,0.0070228,0
2278,5/24/2017,144,1715,0,22.69,.,0.0061804,0.00942,0,.,0.0065093,0.0045276,0.019782,0.021295,0.010561,0.0028024,0.01316,0.013638,0,0.0082605,0.0097903,0.020107,0.036485,0.013593,0.0072232,0,0.0091052,0,0,0.0059722,0.0040745,0.014361,0.011338,0.0061758,0.0040212,0.0073828,0
2279,5/24/2017,144,1730,0,28.75,.,0.0073278,0.0095488,0,.,0.0011284,0.0037504,0.020039,0.017853,0.0088922,0.0029928,0.013292,0.016241,0,0.0045138,0.0099332,0.020258,0.037028,0.013782,0.0070824,0,0.0088479,0,0,0.0062305,0.0050259,0.015796,0.012662,0.0086131,0.0065216,0.009531,0
2280,5/24/2017,144,1745,0,29.5,.,0.015558,0.0096776,0,.,0.045871,0.01033,0.025648,0.026047,0.039783,0.018539,0.025187,0.029385,0,0.015456,0.021571,0.063396,0.054699,0.014103,0.0072192,0,0.012166,0.0034713,0.00053568,0.013141,0.033149,0.019263,0.024327,0.029743,0.033476,0.024844,0
2281,5/24/2017,144,1800,0,35.56,.,0.031222,0.0099757,0,.,0.076617,0.022566,0.033249,0.044108,0.060143,0.040276,0.03827,0.050527,0.015139,0.046624,0.050096,0.10597,0.096834,0.017439,0.010141,0.0013256,0.024703,0.019788,0.008187,0.023466,0.075965,0.045554,0.046831,0.042911,0.057188,0.053454,0
2282,5/24/2017,144,1815,0,52.95,.,0.040219,0.017783,0.0038377,.,0.084264,0.029942,0.042212,0.051408,0.060861,0.048378,0.047408,0.056105,0.023275,0.05638,0.056034,0.10847,0.12322,0.023051,0.016744,0.0049114,0.033796,0.017851,0.0086285,0.036213,0.057733,0.052746,0.058114,0.053419,0.067435,0.059712,0.0012918
2283,5/24/2017,144,1830,0,45.39,.,0.045203,0.018773,0.0041867,.,0.085667,0.031323,0.047696,0.06174,0.057361,0.050523,0.04903,0.059322,0.019799,0.052265,0.055795,0.10529,0.12942,0.027917,0.021574,0.0058543,0.036024,0.015173,0.0022145,0.043876,0.045756,0.05408,0.0553,0.056276,0.06751,0.060749,0
2284,5/24/2017,144,1845,0,45.39,.,0.050425,0.02288,0.0045358,.,0.086869,0.032708,0.048321,0.062813,0.057527,0.051113,0.051216,0.065193,0.015432,0.051109,0.057693,0.10512,0.14255,0.033099,0.024005,0.0088453,0.036287,0.012695,0,0.05007,0.04207,0.056208,0.050628,0.06096,0.067813,0.063547,0
2285,5/24/2017,144,1900,0,28.75,.,0.050526,0.027895,0.0071877,.,0.08746,0.032437,0.048585,0.063084,0.057877,0.050532,0.050235,0.062161,0.014921,0.044132,0.056482,0.098985,0.13916,0.035465,0.023716,0.0090079,0.036372,0.013205,0,0.050514,0.033576,0.056557,0.040926,0.060619,0.067889,0.057132,0
2286,5/24/2017,144,1915,0,22.69,.,0.050626,0.028026,0.0097082,.,0.086421,0.032165,0.048849,0.063354,0.05786,0.043182,0.04629,0.059953,0.014958,0.032777,0.051415,0.09586,0.13239,0.035659,0.022139,0.0086972,0.036457,0.012597,0,0.050082,0.033477,0.056907,0.038203,0.054668,0.060705,0.051659,0
2287,5/24/2017,144,1930,0,22.69,.,0.050726,0.028158,0.0090466,.,0.07833,0.030242,0.048931,0.063625,0.052574,0.039549,0.042743,0.056754,0.010995,0.032474,0.048114,0.089827,0.13104,0.035852,0.021708,0.0046162,0.032972,0.013479,0,0.042525,0.033562,0.051342,0.037999,0.04291,0.056292,0.045607,0
2288,5/24/2017,144,1945,0,21.93,.,0.050826,0.028289,0.0070866,.,0.076316,0.026684,0.043965,0.063895,0.049496,0.033109,0.03831,0.048632,0.010489,0.032575,0.041052,0.082902,0.11829,0.034007,0.021706,0.0036813,0.027571,0.013616,0,0.040552,0.025931,0.047781,0.027186,0.0362,0.046188,0.04216,0
2289,5/24/2017,144,2000,0,22.69,.,0.050354,0.02842,0.0055655,.,0.070947,0.022791,0.040472,0.060158,0.048047,0.032928,0.035723,0.046091,0.010526,0.032677,0.039318,0.082103,0.10638,0.032845,0.018571,0.0033719,0.027655,0.019381,0.00042826,0.034154,0.026562,0.041933,0.021654,0.034922,0.045604,0.036433,0
2290,5/24/2017,144,2015,0,17.4,.,0.044958,0.025229,0.0051968,.,0.079284,0.020903,0.040912,0.051452,0.056702,0.036336,0.03297,0.04259,0.011467,0.028748,0.037216,0.078125,0.10428,0.029801,0.01461,0.0074544,0.027915,0.023306,0.0030673,0.029854,0.024095,0.040932,0.017495,0.039803,0.045678,0.032222,0
2291,5/24/2017,144,2030,0,0,.,0.041674,0.021021,0.0049719,.,0.077469,0.018665,0.03585,0.05172,0.056868,0.033508,0.032565,0.041049,0.011323,0.017338,0.031043,0.070101,0.10247,0.027042,0.01278,0.0060425,0.027999,0.023634,0.0049798,0.026092,0.023815,0.040507,0.015768,0.034287,0.039657,0.025587,0
2292,5/24/2017,144,2045,0,0,.,0.041773,0.020115,0.0050342,.,0.071307,0.018581,0.032415,0.051463,0.05124,0.029761,0.028578,0.038548,0.010816,0.013139,0.030265,0.065284,0.091686,0.024832,0.0096996,0.0015084,0.028083,0.024724,0.0054181,0.026021,0.022447,0.039701,0.015572,0.025999,0.034135,0.020659,0
2293,5/24/2017,144,2100,-2.22E-16,0,.,0.041124,0.020245,0.0050965,.,0.066979,0.016353,0.032675,0.049641,0.04443,0.023449,0.023562,0.036444,0.0092266,0.013238,0.026735,0.057149,0.087834,0.022499,0.0076094,0,0.024482,0.02372,0.0043796,0.018986,0.018378,0.031687,0.013199,0.019331,0.02698,0.013182,0
2294,5/24/2017,144,2115,0,0,.,0.034714,0.020374,0.0051588,.,0.058635,0.014313,0.02822,0.039582,0.040702,0.02143,0.018946,0.029969,0.0062053,0.013338,0.021414,0.052753,0.076835,0.019651,0.0074685,0,0.019346,0.021961,0.0048173,0.017438,0.022069,0.022504,0.010188,0.015511,0.024315,0.012745,0
2295,5/24/2017,144,2130,2.22E-16,0,.,0.0326,0.020332,0.0052211,.,0.048353,0.013166,0.024495,0.03324,0.034732,0.015769,0.014893,0.029036,0.0062418,0.013048,0.019929,0.046302,0.066811,0.017212,0.0055258,0,0.018219,0.017947,0.0028613,0.010525,0.017822,0.020257,0.0078397,0.010991,0.023967,0.0069632,0
2296,5/24/2017,144,2145,-2.22E-16,0,.,0.032514,0.018224,0.0052834,.,0.036435,0.010258,0.024752,0.02673,0.031597,0.015597,0.0098406,0.025656,0.0023482,0.0042769,0.015038,0.038459,0.055021,0.015047,0.0035906,0,0.010929,0.014712,0,0.010784,0.016648,0.014005,0.0087233,0.0086894,0.019027,0.0039834,0
2297,5/24/2017,144,2200,0,0,.,0.025849,0.012376,0.0053457,.,0.032775,0.010177,0.024664,0.02699,0.027452,0.010004,0.0072285,0.025295,0.0016732,0,0.013039,0.036558,0.046849,0.013022,0.00070277,0,0.010841,0.010572,0,0.010395,0.014048,0.012704,0.0078851,0.0020751,0.01393,0.0039486,0
2298,5/24/2017,144,2215,-2.22E-16,0,.,0.023591,0.012166,0.005408,.,0.02571,0.010095,0.018747,0.026503,0.025049,0.0071471,0.0066762,0.025311,0,0,0.012825,0.025701,0.042846,0.011265,0.00042678,0,0.0082078,0.0053652,0,0.0059829,0.0073958,0.013038,0.0061904,0.0021445,0.013179,0.0015733,0
2299,5/24/2017,144,2230,0,0,.,0.019906,0.012295,0.0053267,.,0.021063,0.0098376,0.016621,0.02033,0.022488,0.0068016,0.0034023,0.022891,0,0,0.011901,0.022423,0.033932,0.011324,0,0,0.0025668,0.0027591,0,0.0033621,0.004841,0.013371,0.0049288,0.0020344,0.0079374,0,0
2300,5/24/2017,144,2245,2.22E-16,0,.,0.015002,0.012423,0.005389,.,0.021793,0.00765,0.017046,0.015449,0.023675,0.0048533,0.0040427,0.021042,0,0,0.009207,0.025431,0.034939,0.011513,0,0,0.0029834,0.0050869,0,0.0036184,0.011088,0.013704,0.0055931,0.0046203,0.0092293,0.00034053,0
2301,5/24/2017,144,2300,0,0,.,0.026058,0.012552,0.0055949,.,0.061678,0.016758,0.02328,0.028782,0.058709,0.019661,0.018302,0.027802,0.0075379,0.0097664,0.022241,0.062072,0.067692,0.011701,0,0,0.01682,0.021412,0.0083251,0.011266,0.039428,0.022457,0.020606,0.027917,0.039306,0.021291,0
2302,5/24/2017,144,2315,-2.22E-16,0,.,0.033288,0.012681,0.0056572,.,0.076117,0.025849,0.026121,0.040926,0.067318,0.028348,0.027782,0.035224,0.015181,0.014523,0.031166,0.069032,0.0753,0.01189,0,0,0.023836,0.028787,0.014787,0.015098,0.035593,0.029857,0.028404,0.03981,0.04656,0.028984,0
2303,5/24/2017,144,2330,0,0,.,0.033387,0.01281,0.0055759,.,0.07868,0.02904,0.028803,0.041446,0.070823,0.033032,0.031847,0.037537,0.019249,0.016184,0.031865,0.074193,0.082242,0.012208,0,0.002945,0.028829,0.033743,0.018106,0.020603,0.033266,0.033389,0.03315,0.041034,0.049709,0.031405,0
2304,5/24/2017,144,2345,-2.22E-16,0,.,0.033301,0.012939,0.0056382,.,0.078069,0.029867,0.034472,0.041454,0.06913,0.035298,0.034319,0.037743,0.020207,0.014332,0.032011,0.06997,0.082303,0.013305,0,0.0031048,0.028913,0.035046,0.018224,0.021028,0.028006,0.033728,0.032496,0.041872,0.047803,0.029919,0
2305,5/25/2017,145,0,0,0,.,0.034321,0.013067,0.0057005,.,0.082433,0.028867,0.035433,0.042486,0.071713,0.03606,0.034454,0.040066,0.020244,0.014042,0.032156,0.075769,0.086998,0.015446,0.00041269,0.0046794,0.029526,0.034991,0.018532,0.021288,0.029008,0.034068,0.028922,0.048953,0.048976,0.032135,0
2306,5/25/2017,145,15,2.22E-16,0,.,0.034051,0.013196,0.0057628,.,0.082814,0.031525,0.033937,0.043263,0.077121,0.036634,0.034949,0.036426,0.023238,0.018051,0.032487,0.084822,0.082681,0.015505,0,0.0064178,0.031023,0.036297,0.027607,0.019902,0.04382,0.030275,0.035938,0.047646,0.057479,0.035396,0.0067234
2307,5/25/2017,145,30,0,0,.,0.026281,0.012307,0.0056815,.,0.081799,0.033644,0.02706,0.039945,0.079927,0.031936,0.027919,0.022084,0.033195,0.0061266,0.026749,0.073571,0.061872,0.011408,0,0.0067381,0.028812,0.053038,0.043734,0.0086172,0.050188,0.017495,0.027179,0.041486,0.051992,0.022452,0.0069443
2308,5/25/2017,145,45,2.22E-16,0,.,0.023662,0.0053638,0.0044529,.,0.076624,0.03374,0.019595,0.030107,0.080281,0.029515,0.026099,0.017649,0.038552,0,0.02325,0.064092,0.058006,0.0063214,0,0.005794,0.026611,0.055394,0.044644,0.0021655,0.040979,0.017464,0.028543,0.036166,0.049197,0.025246,0.0069867
2309,5/25/2017,145,100,2.22E-16,0,.,0.016228,0.0048232,0.0030845,.,0.079577,0.033837,0.019169,0.029868,0.080824,0.027477,0.025524,0.014904,0.03878,0,0.023213,0.058122,0.05856,0.0028098,0,0.0053243,0.025119,0.058977,0.045754,0,0.045033,0.016522,0.033516,0.032989,0.047074,0.026829,0.0064932
2310,5/25/2017,145,115,0,0,.,0.015613,0.0007927,0.0022902,.,0.081548,0.033934,0.018404,0.027386,0.081936,0.027485,0.021953,0.010353,0.038627,0,0.017582,0.058888,0.056426,8.15E-05,0,0.0050124,0.024678,0.06875,0.052274,0,0.047403,0.015946,0.029935,0.034387,0.046928,0.0276,0.0072502
2311,5/25/2017,145,130,2.22E-16,0,.,0.01571,0,0.0023523,.,0.075204,0.03403,0.015779,0.024175,0.07588,0.02898,0.017885,0.010735,0.034859,0,0.014504,0.04728,0.050431,0,0,0.0047006,0.024936,0.066418,0.055013,0,0.035067,0.016461,0.030857,0.03331,0.044597,0.020067,0.0062207
2312,5/25/2017,145,145,0,0,.,0.015806,0.0015443,0.0024144,.,0.063338,0.026082,0.012833,0.024434,0.071751,0.027131,0.017669,0.0096614,0.02924,0,0.014647,0.039147,0.046894,0,0,0.0043887,0.021536,0.063892,0.051298,0,0.02648,0.012989,0.021962,0.033566,0.029409,0.015427,0.0060845
2313,5/25/2017,145,200,0,0,.,0.015903,0.0041658,0.0023338,.,0.061223,0.021662,0.011577,0.024693,0.070801,0.026213,0.017802,0.0091348,0.022016,0,0.01479,0.038713,0.046961,0,0,0.0040769,0.021446,0.061175,0.047213,0,0.02565,0.015493,0.016271,0.033822,0.023793,0.011819,0.0059482
2314,5/25/2017,145,215,-2.22E-16,0,.,0.016,0.0041267,0.0023958,.,0.061409,0.015857,0.010492,0.024952,0.065244,0.023454,0.017934,0.0066203,0.020576,0,0.014933,0.031583,0.046072,0,0,0.0036075,0.021008,0.05827,0.042767,0,0.016319,0.013834,0.012375,0.029154,0.014935,0.010204,0.0056336
2315,5/25/2017,145,230,0,0,.,0.016096,0.0052553,0.0023153,.,0.056267,0.010822,0.0067501,0.023976,0.062663,0.023647,0.016848,0.0019699,0.020429,0.005766,0.011342,0.030579,0.039024,0,0,0,0.019015,0.059021,0.037383,0,0.021087,0.010025,0.0095861,0.022481,0.015006,0.0070282,0
2316,5/25/2017,145,245,0,0,.,0.016193,0.0035489,0.0019498,.,0.055508,0.0074079,0.0038612,0.020547,0.059188,0.023656,0.0095559,0,0.016793,0.0054818,0.0072497,0.027278,0.040507,0,0,0,0.017202,0.057947,0.03167,0,0.015226,0.013233,0.0078863,0.015713,0.015077,0.0011626,0.00022836
2317,5/25/2017,145,300,0,0,.,0.016112,0.0028448,0.0017269,.,0.055505,0.0073272,0.0041117,0.024741,0.055918,0.021829,0.0096874,0,0.011551,0.0078805,0.007743,0.025997,0.042467,0,0,0,0.017113,0.053654,0.02813,0.00050363,0.013877,0.011764,0.007909,0.015781,0.015148,0.0015156,0
2318,5/25/2017,145,315,0,0,.,0.016564,0.002806,0.0013619,.,0.049871,0.0074213,0.0043622,0.020083,0.051061,0.015101,0.0096475,0.0013129,0.011406,0.0056787,0.0075331,0.02758,0.03198,0.00043293,0,0,0.013937,0.048005,0.023664,0.0020222,0.01253,0.010658,0.0064292,0.014932,0.015014,0.0016753,0
2319,5/25/2017,145,330,0,0,.,0.016305,0.0047644,0.0009972,.,0.047451,0.0075155,0.0046127,0.019852,0.047668,0.015292,0.0070438,0.0025822,0.011443,0.0057772,0.0085545,0.022025,0.032281,0.0016302,0,0,0.012484,0.042221,0.01924,0.00022366,0.0039544,0.0083049,0.0066662,0.0082705,0.007322,0,0
2320,5/25/2017,145,345,0,0,.,0.016402,0.0050587,0,.,0.039347,0.0076096,0.0037101,0.015969,0.045534,0.015303,0.0014109,0.0045715,0.01148,0.0058756,0.0074651,0.01991,0.033978,0.0019429,0,0,0.012566,0.037085,0.018793,0.00047782,0.0026331,0.0047229,0.0086223,0.0074364,0.0051675,0,0
2321,5/25/2017,145,400,2.22E-16,0,.,0.016143,0.0053532,0,.,0.027612,0.0073542,0.0016614,0.010676,0.038512,0.015313,0.0015413,0.0042314,0.0088077,0.0063569,0.0069045,0.013881,0.031723,0.0013699,0,0,0.012649,0.037225,0.019852,0.00073198,0.0030606,0.0022245,0.0064972,0.0076851,0.0050362,0.0023473,0
2322,5/25/2017,145,415,0,0,.,0.0095278,0.0039805,0,.,0.014235,0.001888,0.00092879,0.0078206,0.035207,0.01424,0.0016717,0.0012112,0.0070466,0.0083739,0.0068706,0.014589,0.015817,0,0,0,0.0079805,0.038337,0.022047,0.00098614,0.016611,0,0.0041676,0.0079338,0.0059144,0,0
2323,5/25/2017,145,430,0,0,.,0.0078721,0.002446,0,.,0.0054666,0.0052759,0.00052425,0.0028528,0.033473,0.009939,0.0014649,0,0.0069036,0.0054061,0.0071877,0.01698,0.0021479,0,0,0,0.0041931,0.034208,0.018582,0,0.010442,0,0.00015307,0.0063812,0.0065917,0,0
2324,5/25/2017,145,445,0,0,.,0.0050038,9.04E-05,0,.,0.0053188,0,0,0.0028695,0.030718,0.0085216,0.0014267,0,0.0071195,0.0055045,0,0.011821,0.0081583,0,0,0,0.0042748,0.029537,0.017573,0,0.0020712,0,0,0,0.004441,0,0
2325,5/25/2017,145,500,0,0,.,0.00094387,0,0,.,0.0017726,0,0,0,0.030711,0.0071086,0,0,0.0035794,0.0056029,0,0.01197,0.0044852,0,0,0,0.0043565,0.028527,0.014141,0,0.0037231,0,0.002319,0,0.0039072,0,0
2326,5/25/2017,145,515,0,0,.,0,0,0,.,0,0.0019167,0,0.0026669,0.026103,0.0046376,0,0,0.0023699,0,0,0.0046688,0,0,0,0,0.0022637,0.023342,0.011659,0,0,0,0.0038315,0,0.0011676,0,0
2327,5/25/2017,145,530,0,0,.,0,0,0,.,0,0,0,0.00056572,0.022886,0.0004226,0,0,0.0024061,0,0,0.0029025,0,0,0,0,0,0.022157,0.011962,0,0.0024795,0,0,0,0,0,0
2328,5/25/2017,145,545,0,0,.,0,0,0,.,0,0,0,0,0.023219,0.00026011,0,0,0.0024424,0,0,0.002777,0,0,0,0,0,0.023238,0.012265,0,0.00098654,0,0,0,0,0,0
2329,5/25/2017,145,600,0,0,.,0,0,0,.,0,0,0,0,0.021868,0,0,0,0.0024787,0,0,0,0,0,0,0,0,0.020172,0.012568,0,0,0,0,0,0,0,0
2330,5/25/2017,145,615,2.22E-16,0,.,0,0,0,.,0,0,0,0,0.018181,0,0,0,0.0021595,0,0,0,0,0,0,0,0,0.016377,0.012871,0,0.0020142,0,0,0,0,0,0
2331,5/25/2017,145,630,0,18.92,.,0,0,0,.,0,0,0,0,0.015849,0,0,0,0.0018406,0,0,0,0,0,0,0,0,0.015768,0.0091101,0,0,0,0,0,0,0,0
2332,5/25/2017,145,645,2.22E-16,24.21,.,0,0,0,.,0,0,0,0,0.016179,0,0,0,0.0013445,0,0,0,0,0,0,0,0,0.0077745,0.0042845,0,0,0,0,0,0,0,0
2333,5/25/2017,145,700,0,45.4,.,0,0,0,.,0,0,0,0,0.016509,0,0,0,0,0,0,0,0.0022271,0,0,0,0,0.0053499,0.0044027,0,0,0,0,0,0,0,0
2334,5/25/2017,145,715,2.22E-16,49.94,.,0,0,0,.,0,0,0,0,0.01684,0,0,0.00099433,0,0,0,0,0.011318,0,0,0,0,0.0040278,0.0045209,0.0035098,0,0.0044575,0,0,0,0,0
2335,5/25/2017,145,730,0,77.17,.,0,0,0,.,0,0,0.0035951,0,0.01717,0,0,0.00092318,0,0,0,0,0.012056,0.0045133,0,0,0,0.0054377,0,0.0037121,0,0.006294,0,0.0015886,0,0,0
2336,5/25/2017,145,745,0,155.9,.,0.0022729,0.0023894,0,.,0.005955,0,0.007215,0.0013462,0.017501,0.00039662,0.003438,0.0045946,0,0,0.00018677,0.00086705,0.015919,0.0047316,0,0,0.00088887,0.0057551,0,0.004231,0,0.0092031,0.0032683,0.0019365,0.0049601,0,0
2337,5/25/2017,145,800,0,126.3,.,0.0047313,0.0034614,0,.,0.012843,0.00029366,0.0087034,0.0052901,0.01883,0.0020206,0.0040162,0.0054168,0,0,0.00054634,0.003641,0.027762,0.006986,0,0,0.0042845,0.0058902,0,0.0092067,0,0.015,0.0046334,0.0092698,0.0065199,0.004583,0
2338,5/25/2017,145,815,0,205.8,.,0.008077,0.0063722,0,.,0.019654,0.0025995,0.0098639,0.0064122,0.022674,0.0078915,0.0045946,0.0087572,0,0,0.0066454,0.013888,0.036839,0.011175,0,0,0.0053484,0.0062078,0,0.012137,0,0.016513,0.0066454,0.010888,0.0070716,0.0090018,0
2339,5/25/2017,145,830,0,335.1,.,0.007937,0.0064507,0,.,0.025144,0.0052661,0.01587,0.0070617,0.022838,0.0068719,0.0089098,0.011937,0,0.0024995,0.0096403,0.01366,0.043235,0.011653,0,0,0.0059103,0.0028853,0,0.014276,0,0.022392,0.0052329,0.011061,0.0076234,0.01484,0
2340,5/25/2017,145,845,0,229.2,.,0.0077969,0.0060275,0,.,0.028381,0.0060272,0.017888,0.011287,0.022666,0.0097572,0.012743,0.014223,0,0.0019638,0.0098287,0.025809,0.047088,0.013808,0,0,0.0058007,0.0017519,0,0.016586,0.0047188,0.025026,0.010263,0.012141,0.0081755,0.017159,0
2341,5/25/2017,145,900,-2.22E-16,165.7,.,0.0071324,0.0056043,0,.,0.021372,0.0036542,0.018055,0.01266,0.021824,0.0074921,0.0092202,0.011242,0,0,0.010017,0.026141,0.044549,0.015972,0,0,0.0055232,0.0020673,0,0.012753,0.0046216,0.024548,0.010135,0.010865,0.0085252,0.015713,0
2342,5/25/2017,145,915,0,207.3,.,0.0035096,0.0051811,0,.,0.01273,0.0049351,0.018223,0.012837,0.023665,0.0075363,0.0062321,0.0038028,0,0,0.0093262,0.034802,0.033861,0.014768,0,0,0.0039061,0.0051067,0,0.01087,0.015833,0.017883,0.0091433,0.010858,0.011923,0.015853,0
2343,5/25/2017,145,930,0,239.1,.,0,0.0040903,0,.,0.0033846,0.0032589,0.014863,0.0087134,0.023493,0.0072265,0.0066414,0,0,0,0.0016672,0.028805,0.020457,0.012149,0,0,0,0.011472,0,0.0043821,0.015372,0.013811,0.0036549,0.0099465,0.009022,0.0095013,0
2344,5/25/2017,145,945,0,236,.,0,0,0,.,0,0,0.010033,0.0067524,0.023489,0.0042725,0.0046833,0,0,0,0.001854,0.021186,0.018055,0.011341,0,0,0,0.014196,0.0031578,0,0.013666,0.0072858,0,0.0081362,0.0093716,0.0061339,0
2345,5/25/2017,145,1000,0,248.1,.,0,0,0,.,0.039593,0,0.010199,0.0071645,0.053176,0.016956,0.010693,0,0.00085992,0,0.0044699,0.032918,0.039646,0.0087402,0,0.0032397,0.004248,0.030336,0.0085561,0,0.028161,0.012878,0,0.026638,0.018722,0.0062724,0
2346,5/25/2017,145,1015,0,294.3,.,0,0,0,.,0.057198,0.0036216,0.010697,0.01982,0.071774,0.024805,0.020756,0.0038704,0.0087717,0,0.0093764,0.040218,0.049149,0.0065353,0,0.011923,0.012234,0.040714,0.018468,0.0030918,0.032637,0.016183,0.0032724,0.030001,0.023013,0.0064109,0.0043766
2347,5/25/2017,145,1030,0,385.8,.,0.00038367,0,0,.,0.062163,0.0042075,0.014862,0.022678,0.071753,0.02521,0.024839,0.011513,0.010646,0,0.011148,0.034741,0.048739,0.0058635,0,0.0098237,0.013143,0.040073,0.018212,0.0045589,0.02448,0.016435,0.0044255,0.028305,0.019427,0.0067436,0.0060003
2348,5/25/2017,145,1045,0,867,.,0.0012805,0,0,.,0.064502,0.0032254,0.017545,0.020175,0.063526,0.023604,0.022631,0.013611,0.0064207,0,0.011336,0.034497,0.051426,0.007993,0,0.0061786,0.0089621,0.029032,0.011477,0.007939,0.018425,0.02542,0.0068686,0.01994,0.011786,0.0098052,0
2349,5/25/2017,145,1100,0.23077,1216,.,0.011104,0.002052,0,.,0.067234,0.0043346,0.019396,0.020839,0.051171,0.023826,0.02831,0.020291,0.0008187,0.0031968,0.01791,0.035699,0.057497,0.012701,0,0,0.0095275,0.026317,0.0044716,0.017151,0.018498,0.032886,0.01279,0.023816,0.012543,0.035599,0
2350,5/25/2017,145,1115,0.42069,1376,.,0.056732,0.018382,0.0084734,.,0.11346,0.037409,0.034633,0.046972,0.042919,0.046795,0.066788,0.041025,0,0.062325,0.036455,0.071357,0.084056,0.028892,0.0017694,0.016576,0.038814,0.099831,0.051469,0.074278,0.041642,0.07239,0.03897,0.069569,0.047436,0.10481,0.033834
2351,5/25/2017,145,1130,0.48306,1195,.,0.1724,0.070586,0.057817,.,0.22631,0.15913,0.088747,0.15656,0.05754,0.11459,0.1783,0.096327,0.030025,0.29598,0.084059,0.16348,0.17012,0.0836,0.027821,0.08191,0.13383,0.30366,0.22005,0.20808,0.14613,0.19351,0.11599,0.22474,0.16478,0.2722,0.13614
2352,5/25/2017,145,1145,0.56491,1435,.,0.28845,0.13401,0.116,.,0.32127,0.2833,0.18504,0.32611,0.13583,0.26119,0.35279,0.17703,0.081693,0.57469,0.16751,0.33948,0.31948,0.16469,0.077248,0.18038,0.26792,0.41257,0.33543,0.30003,0.2957,0.35021,0.25976,0.37906,0.34884,0.44533,0.23971
