Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
2490,7/26/2017,207,2215,0,0,0.124926436,1.001303935,1.254061317,0.425177672,0.526168948,1.402703848,0.510008678,0.662609172,0.969308539,0.458441575,0.060398861,0.48276692,0.099277096,0.077069639,1.577113822,0.352985354,0.818467943,0.74256321,0.478184751,0.442904392,0.029789325,0,0.757451119,0.015910824,0,0.34404319,0.398952406,0,0.159158916,0,0.484226599,0.096476457
2491,7/26/2017,207,2230,0,0,0.113026408,0.735675937,0.856088308,0.326096116,0.433385561,0.82111576,0.270967731,0.586535968,0.733589557,0.199969328,0.045206846,0.434202857,0,0.074041184,1.425913792,0.12713404,0.818237774,0.467905019,0.342718299,0.394195792,0.01106771,0,0.549943518,0,0,0.182653843,0.207237991,0,0,0,0.171639297,0.090075923
2492,7/26/2017,207,2245,0,0,0.101357237,0.339495648,0.604044518,0.312141107,0.239728516,0.499497917,0.235740505,0.269593531,0.672523012,0.099873919,0,0.08911467,0,0.071039439,0.85655258,0.010805266,0.720869959,0.21192153,0.217355702,0.223744459,0,0,0.448192189,0,0,0.170228197,0.024706954,0,0,0,0.079901139,0.083759662
2493,7/26/2017,207,2300,0,0,0.089935224,0.315486769,0.58399637,0.290962852,0.018794359,0.401840703,0.163839578,0.192302556,0.394466737,0.096087497,0,0.06733315,0,0.068061313,0.52775836,0,0.420551513,0.309267099,0.110333752,0.096387856,0,0,0.307561375,0,0,0.026560475,0.00125196,0,0,0,0,0.077527895
2494,7/26/2017,207,2315,0,0,0.060674196,0.283634473,0.334361069,0.166520112,0,0.285819852,0.041750356,0.1010618,0.163091006,0.042951929,0,0.041230796,0,0.065107447,0.541623988,0,0.420449946,0.223388119,0.055459437,0.089832577,0,0,0.134078455,0,0,0,0,0,0,0,0,0.064917839
2495,7/26/2017,207,2330,0,0,0.00245511,0.003339153,0.087678327,0.080965997,0,0.031951285,0,0,0.090658171,0,0,0,0,0.056039893,0.536356674,0,0.598179523,0,0,0.078546002,0,0,0.114214223,0,0,0,0,0,0,0,0,0.052753196
2496,7/26/2017,207,2345,0,0,0,0,0.039259271,0.04885267,0,0,0,0,0.086665309,0,0,0,0,0.04724373,0.382832903,0,0.653771125,0,0,0.049477306,0,0,0.108779201,0,0,0,0,0,0,0,0,0.047061844
2497,7/27/2017,208,0,0,0,0,0,0.027723488,0,0,0,0,0,0.082706681,0,0,0,0,0.044489451,0.132907393,0,0.428640764,0,0,0,0,0,0.110357458,0,0,0,0,0,0,0,0,0.041500289
2498,7/27/2017,208,15,0,0,0,0,0.017039481,0,0,0,0,0,0.078783301,0,0,0,0,0.041766818,0,0,0.006353875,0,0,0,0,0,0.00545679,0,0,0,0,0,0,0,0,0.036072248
2499,7/27/2017,208,30,0,0,0.018251666,0,0.00309192,0,0,0.037535149,0,0,0.0661647,0,0,0,0.107311337,0.039080354,0,0,0,0.142975907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030793665
2500,7/27/2017,208,45,0,0,0.010284729,0,0.000227224,0,0,0,0,0,0.062409204,0,0,0,0.008004517,0.036424914,0,0,0.019242885,0.308275072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025683153
2501,7/27/2017,208,100,0,0,0.003395396,0,0,0,0,0,0,0,0.058692151,0,0,0,0,0.033805333,0,0,3.80E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020754549
2502,7/27/2017,208,115,0,0,0,0,0,0,0,0,0,0,0.046816171,0,0,0,0,0.031223325,0,0,0.195829676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016038658
2503,7/27/2017,208,130,0,0,0,0,0,0,0,0,0,0,0.059732681,0,0,0,0,0.028680804,0,0,0.056186054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011571511
2504,7/27/2017,208,145,0,0,0,0,0,0,0,0,0,0,0.039839357,0,0,0,0.047918523,0.026179925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741111
2505,7/27/2017,208,200,0,0,0,0,0,0,0,0,0,0,0.021711208,0,0,0,0,0.023723135,0,0,0.131938432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003661052
2506,7/27/2017,208,215,0,0,0,0,0,0,0,0,0,0,0.018689263,0,0,0,0,0.021313528,0,0,0.086144544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589086
2507,7/27/2017,208,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018954055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,7/27/2017,208,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016648538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,7/27/2017,208,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014401278,0,0,0.24594513,0,0,0.055834693,0,0,0,0,0,0,0,0,0,0,0,0
2510,7/27/2017,208,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012218393,0,0,0.454058378,0,0,0.052904594,0,0,0,0,0,0,0,0,0,0,0,0
2511,7/27/2017,208,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010106579,0,0,0.439931994,0.185737719,0,0.050008051,0,0,0,0,0,0,0.171090038,0.086744607,0,0,0,0
2512,7/27/2017,208,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008074845,0,0,0.726099073,0.017981446,0,0.047139298,0,0,0,0,0,0,0,0.086959915,0,0,0,0.005464432
2513,7/27/2017,208,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006135377,0,0,0.588969433,0,0,0.04430295,0,0,0.003174543,0,0,0,0.137133833,0.064821287,0,0,0,0
2514,7/27/2017,208,415,0,0,0,0,0,0,0.001007905,0,0,0,0,0,0,0.00103087,0,0.004305733,0,0,1.287183265,0.161697659,0,0.149527906,0,0,0.082011069,0,0,0.078983625,0.165487844,0.289508579,0.030324815,0.082175522,0,0
2515,7/27/2017,208,430,0,0,0.143681342,0.028972563,0,0,0,0,0.009820253,0,0,0,0.003696949,0.006211273,0,0.002613708,0,0,0.944243958,0.723792891,0,0.31027891,0.088106118,0.000688231,0.124958789,0,0,0.108511323,0.440239309,0.685747091,0.257322389,0.408447044,0,0.015385315
2516,7/27/2017,208,445,0,0,0.168028012,0.005976796,0,0,0,0.086269021,0.004183751,0,0,0,0.066455554,0.001106997,0.421059417,0.001113664,0,0.04671528,0.257970917,0.545994107,0,0.306192331,0.088337212,0.004996058,0.005751975,0,0,0,0.200729359,0.651951054,0.239618839,0.360558624,0,0
2517,7/27/2017,208,500,0,0,0.178398631,0,0,0,0,0,0,0,0.01752354,0,0,0,0.322763362,0,0,0.006952098,0.459112642,0.79780164,0.035886556,0.302120736,0.071745774,0,0,0,0.001238335,0,0.247921227,0.453697761,0.21391941,0.147084786,0,0
2518,7/27/2017,208,515,0,1000,0.152792875,0,0.035592381,0.00148365,0,0.061777875,0.001245144,0,0.01242341,0,0.051144523,0,0.631226164,0,0,0.032383914,0.202897521,0.765739725,0.042598056,0.298059411,0.021918148,0,0,0.013466438,0.032283497,0,0.212591568,0.381092241,0.180814254,0.124748525,0,0
2519,7/27/2017,208,530,0,1000,0.162980476,0.024895051,0.068798172,0.006880439,0,0.042809652,0.002921522,0,0,0.007187778,0.051380606,0,0.265041002,0,0,0.118039567,0.371557766,0.764489675,0.040781284,0.350878314,0.089031174,0.053728378,5.68E-05,0.001965227,0.035126473,0,0.402717021,0.4977676,0.164273704,0.206157923,0,0.01564834
2520,7/27/2017,208,545,0,1000,0.187887766,0.197758609,0.129796757,0.013343275,0.039953607,0.169183082,0.008850015,0,0.021975924,0.015461238,0.087894067,0.006077079,0.5212475,0,0,0.183309822,0.238449527,0.74793457,0.038979578,0.620392144,0.089258924,0.124849605,0.001398407,0.003237184,0.176653504,0,0.372748953,0.771768057,0.140425226,0.284922664,0.064338929,0.004313687
2521,7/27/2017,208,600,0,1000,0.191071135,0.326963004,0.128258841,0.016153184,0.185668019,0.281367474,0.042076523,0,0.023500673,0.008007173,0.088155358,0.056984233,0.807663166,0,0,0.180736236,0,0.808237209,0.041450967,0.630185011,0.089490582,0.147164017,0,0.004612752,0.287620544,0,0.343231519,0.832588873,0.117315772,0.337930337,0.222319737,0.01051376
2522,7/27/2017,208,615,0,1000,0.194264487,0.352390821,0.126720323,0.019058576,0.170755495,0.292954622,0.151194363,0,0.025044525,0.016403411,0.088420586,0.005916732,0.824053257,0,0,0.178169508,0,0.806974416,0.143262152,0.625476466,0.084026112,0.148767016,0,0.006070888,0.299440628,0,0.323038832,0.785335544,0.095033787,0.311459339,0.214980113,0
2523,7/27/2017,208,630,0,1000,0.197467721,0.326609417,0.125189347,0.022049789,0.09422768,0.274183967,0.147689641,0.043594925,0.026605847,0.016878233,0.08868217,0.039620823,0.783908305,0,0.060492318,0.175609701,0.009267942,0.774785545,0.157467809,0.620774563,0.089954235,0.150373263,0,0.00759863,0.373051827,0,0.294321879,0.762274619,0.080448131,0.285399524,0.174041874,0
2524,7/27/2017,208,645,0,1000,0.200680736,0.352032227,0.131889406,0.025119324,0.344268175,0.363600299,0.196454649,0.235608395,0.028184563,0.017355575,0.121719278,0.237691876,1.012850567,0.008861336,0.326930209,0.252865154,0.080951086,1.348975479,0.16069228,0.616133891,0.090182425,0.159078512,0.001656711,0.009186347,0.524368703,0.007169796,0.58399637,0.751217492,0.383232118,0.269392653,0.167015344,0
2525,7/27/2017,208,700,0,1000,0.211403641,0.745163172,0.322183569,0.028261037,0.584860682,0.767672375,0.347744255,0.461540343,0.029780055,0.017835394,0.409305835,0.384959621,1.574510991,0.173379359,0.64043338,0.527281442,0.214465303,2.199574977,0.288893175,0.921009468,0.090414531,0.330667863,0.007352839,0.010827496,0.91530603,0.093032422,0.919891777,1.229606408,0.773475798,0.728237739,0.534815556,0
2526,7/27/2017,208,715,0,1000,0.426297507,1.145933056,0.617498116,0.046419568,0.808179801,1.173885655,0.387043547,0.761877173,0.031391756,0.018317647,0.606600224,0.754673128,2.164782582,0.317113939,1.057180765,0.676407427,0.209726601,3.20729064,0.436758766,1.059826508,0.223875295,0.505063505,0.001788839,0.012517097,1.420168424,0.250540655,1.238245519,1.571258588,1.119450268,1.157651603,0.993182412,0
2527,7/27/2017,208,730,0,1000,0.628979869,1.593204135,0.626735079,0.231701539,1.251879739,1.659117272,0.39158849,1.218249969,0.033019141,0.140784945,0.970080792,1.072464829,2.963933717,0.34112579,1.690443657,1.009557546,0.219943009,3.939522101,0.639676847,1.398248611,0.25187306,0.570791701,0,0.009429542,1.937137739,0.342659654,1.69044693,1.800553361,1.504219904,1.363272914,1.440872068,0
2528,7/27/2017,208,745,-4.44E-16,1000,0.642370113,1.99669631,1.006864755,0.362147992,1.35213619,2.240169514,0.532956695,1.343226552,0.034661723,0.33794496,1.127450111,1.345310795,3.378999918,0.339334665,1.863861164,1.096974107,0.494676816,4.809609917,0.810534146,1.401366998,0.252154463,0.591350647,0,0,2.394904694,0.458544804,1.790617344,1.963144477,1.770377296,1.63307184,2.049204939,0
2529,7/27/2017,208,800,0,1000,0.655868143,2.13574249,1.248577565,0.390616598,1.84287916,3.131323011,0.643250006,1.829017732,0.036319046,0.35399305,1.257116722,1.356310452,3.767521135,0.346215931,2.537945005,1.56163888,0.700416093,5.884227242,0.957323795,1.553392985,0.28079302,0.621430243,0,0,2.900982772,0.561448307,2.024282605,2.281390804,2.087141052,2.01807802,2.631693045,0
2530,7/27/2017,208,815,4.44E-16,1000,0.669418507,2.674529724,1.246210976,0.403714646,2.277834103,4.638422718,0.849825261,1.858437954,0.167194721,0.362498619,1.257615696,1.737513495,4.28099836,0.34441981,2.578768505,1.635495976,1.001542991,6.380374693,1.142624022,1.727114242,0.384754841,0.699522021,0,0,3.276056162,0.928251202,2.196804382,2.422738135,2.291648294,1.994519685,3.55395461,0
2531,7/27/2017,208,830,4.44E-16,1000,0.67352146,3.487217941,1.637658612,0.408997642,3.170970507,6.564698013,1.405441954,2.329192637,0.497505529,0.394316208,1.537055372,2.215171768,4.406616171,0.299859993,3.231987703,2.176391519,1.616056447,7.523226079,1.257490949,1.858773543,0.677740191,1.075371373,0.159539881,0,3.850455771,1.124639788,2.484537146,2.904266598,2.801852108,2.635204057,5.007318864,0
2532,7/27/2017,208,845,0,1000,0.715928525,5.115777203,2.126927822,0.58669814,4.811054052,9.586864873,2.405185464,2.891645927,1.535177332,0.86538271,2.344676998,3.733907009,4.987925213,0.289712189,4.012447888,2.919819488,2.506952526,9.328194855,1.587663525,2.087346837,1.230351783,1.785086996,1.176472249,0.211582196,4.891572153,1.651761617,3.163478491,3.931254902,3.568892988,3.033904715,7.338677502,0.102478252
2533,7/27/2017,208,900,-4.44E-16,1000,0.877959905,8.512961122,3.113124071,1.253063935,7.813946128,14.33429083,4.586285095,4.29120482,4.002210914,1.749516951,4.038670749,7.036763364,5.745473313,0.400657739,5.954475808,4.223300363,3.713261307,11.86324069,2.09722899,2.680567389,2.254845376,3.226559051,3.787609295,1.764858747,6.805441595,2.612219342,4.31886363,5.195838609,4.904452501,3.992059778,10.87615734,0.661282047
2534,7/27/2017,208,915,0.043141,1000,1.195596701,13.7516156,5.150292844,2.533103981,12.87853996,20.52356306,8.282264876,6.909541403,9.440971936,3.599184835,6.945625024,13.57984849,7.278798484,0.826416199,9.587679651,6.339961394,7.458710542,17.04174563,3.109649304,3.868854542,4.48677774,6.006446375,9.281884713,5.323192288,10.29289882,4.881513806,6.718463666,7.50054658,7.716517698,6.110164173,16.79996792,2.060489936
2535,7/27/2017,208,930,0.21841,1000,1.884917102,20.7692674,8.344497778,4.836660831,20.42038391,27.36880068,13.18032284,11.66776513,17.53336748,6.650874553,11.76447782,22.88964556,10.37995515,1.761469436,16.19019089,9.581386323,13.24432904,26.16311879,4.969514341,5.867317513,8.237866428,10.81914922,17.15778409,11.21937837,16.59122369,9.09888711,11.28148272,11.96120622,12.91522529,9.980091534,25.08257112,4.828149166
2536,7/27/2017,208,945,0.38948,1000,3.342470822,30.08369262,13.06409736,8.178442863,30.66303658,35.1030913,19.50559701,19.14315184,27.35212458,10.60470858,19.30755214,34.74579082,15.97298133,3.915116232,26.56303749,14.44564709,21.54259177,40.43584295,7.763008961,8.827481774,13.19389505,16.82837867,24.16700061,17.17510072,24.75703123,15.76120293,18.20663243,20.23007553,20.73126869,16.62463032,36.05024743,9.397286131
2537,7/27/2017,208,1000,0.49626,1000,5.36238691,36.33378867,17.5302995,11.18741037,38.14306824,40.24571652,25.25878117,26.14327621,34.37293253,14.76384533,27.56349595,44.14161638,21.61276909,6.819058858,36.27641007,19.3346306,27.70049362,52.9991163,10.9584974,11.59769498,17.12519698,21.1965889,27.71609493,21.06525726,31.24444199,21.93229488,24.24414015,28.54979087,28.14018648,24.28000944,44.36549237,14.04827195
2538,7/27/2017,208,1015,0.56949,1000,6.861056088,39.37497812,20.24478357,12.71177343,41.7629768,42.47300089,28.16030495,29.11901839,36.3818679,17.28926856,31.22848582,46.76452562,25.83387872,9.110643559,40.40554992,22.42500399,29.86994188,58.23248317,13.24723979,13.23171716,18.97175036,24.27457406,29.80779307,23.29240662,34.90398913,25.06725946,27.91236602,32.01556256,32.41793232,28.80214631,48.61289235,17.18223204
2539,7/27/2017,208,1030,0.55613,1000,7.982127118,40.97724359,21.95682811,13.94043764,43.65566473,43.05207137,29.2101549,30.61874753,36.71288176,18.70432284,30.25580509,46.94161973,27.91682975,11.02876538,42.48657407,24.28109654,30.18331423,59.74519262,14.59964277,14.42099682,19.60893877,24.87273582,30.55857912,24.10944767,35.09726658,26.18296419,29.38132051,32.85920745,32.90523789,30.79370235,50.14924234,18.68983168
2540,7/27/2017,208,1045,0.58784,1000,8.78344609,41.98333783,23.14795038,14.55815226,44.73096231,44.3630578,29.49403167,31.17606918,36.9362218,19.54212026,31.40066512,47.84254717,28.93128862,11.69714235,43.25991359,25.01696207,30.89944735,61.80098773,15.0823416,14.57099219,20.18281326,25.1482124,31.06900835,24.87601195,35.94373454,26.96244988,30.4893562,32.93631527,33.5925173,31.79929359,51.17633791,19.82430067
2541,7/27/2017,208,1100,0.65448,1000,9.943302082,44.70658015,24.69485462,15.72812924,46.22418519,47.03882885,31.55246666,32.98236594,38.70351833,20.32255938,34.08770305,50.57058985,31.80615504,13.19971251,45.76633098,26.74420474,33.03764268,64.35622834,15.59096302,15.37116966,21.40555087,25.91088814,32.63842994,26.02758419,37.47209188,29.34977591,31.88736996,34.94705169,35.28957785,34.13636918,53.83605733,21.71279245
2542,7/27/2017,208,1115,0.77557,1000,12.28852392,51.00259347,27.99719968,17.66845806,54.28199585,52.29016192,35.87002953,38.27918863,43.46641776,22.75532773,40.2014974,58.70682769,38.84001129,16.51635773,53.11620214,31.1532845,38.7082644,76.17128007,17.21687783,16.84867758,24.51721354,28.97286178,36.96915655,29.75018589,43.14892774,35.33506203,37.76477849,41.2196327,42.17135815,41.64145009,60.81665876,26.2270752
2543,7/27/2017,208,1130,0.75664,1000,14.16805191,53.62154609,29.35653493,18.61327059,56.15274586,54.35659674,37.04327984,40.37364474,44.75412766,24.21371342,41.61017674,60.79341231,40.39038864,18.47065237,56.02246944,32.94091979,40.68960595,78.16465698,18.21281222,17.25765433,25.05413657,29.27206815,36.94445497,30.0169355,44.19878188,37.455582,38.98015855,44.43488834,43.63260717,44.11121486,61.32462131,27.07225182
2544,7/27/2017,208,1145,0.75517,1000,14.81733477,53.67074329,30.2286172,18.88667683,55.99883441,55.04914832,37.13626745,40.75788545,44.94807325,24.40508612,42.43074663,60.90061817,40.58543132,18.87008548,56.55564185,33.85382447,40.27440407,78.0983265,18.24577776,16.80909897,24.81268778,28.72471302,37.11743098,29.80553357,43.67386968,37.61248091,39.13704557,43.443379,43.5792195,43.59863178,60.22181791,27.31210971
2545,7/27/2017,208,1200,0.80084,1000,16.45974469,56.02554063,32.65107111,20.15446587,58.9173083,57.29490957,38.45687354,42.85727189,47.60067018,25.33546634,43.55495643,62.27026057,42.33902172,19.85360719,59.46875047,34.99245274,41.41662085,79.81818297,18.03992708,16.3647978,25.05632363,29.2180334,37.7328927,30.8175743,44.57252293,39.3618848,40.95805592,44.48238152,44.8382734,45.23745357,61.22374129,28.35268401
2546,7/27/2017,208,1215,0.8433,1000,17.17917569,57.38943252,33.45161586,20.51303011,59.66410839,58.31191753,39.07403885,43.00849934,47.28879219,25.39355696,43.9349636,62.71291833,43.09807305,19.84837329,59.67859368,35.72621117,41.27726952,81.13992824,17.6387624,16.29819464,25.13726995,29.38808089,37.74824449,30.23201543,44.9200085,39.60722242,40.8993042,44.42636493,44.78339238,45.24722776,61.11125805,27.97152124
2547,7/27/2017,208,1230,0.9218,1000,18.08826257,62.48307825,35.00758888,21.27503711,64.25051542,61.84373913,42.02912312,46.44386328,48.52374584,27.31210971,48.07600324,67.58082554,47.91169711,22.54180061,64.44550469,38.15371785,42.97340567,87.7629854,18.06563443,16.51332396,26.8992686,31.39952428,39.72522904,31.74555517,48.15139698,42.19306294,44.07109087,47.76601019,49.18688561,49.10250508,65.60897543,29.59779737
2548,7/27/2017,208,1245,1.1165,1000,21.81396782,71.07652054,39.57743319,24.26261703,72.9442059,69.26299382,47.02775249,52.94500179,52.6921857,31.26495931,54.57924908,75.17151531,57.10339877,26.4356878,73.46648448,42.89476697,47.7191118,100.4809182,19.26902969,17.66948222,29.34301718,34.56565597,42.41867544,33.896641,55.0783044,48.23052243,55.26471815,60.86315667,61.42165071,63.68335684,78.73092541,36.78338273
2549,7/27/2017,208,1300,1.1748,1000,23.99008046,76.45699623,42.99639747,25.75801157,77.14785366,73.13936111,49.99607615,55.87296587,53.04820586,32.81433943,56.58182537,78.18902593,59.09709859,27.83984927,77.52932744,44.80046512,48.14645245,103.4564724,19.73642991,18.01011517,29.75809152,35.30007322,42.17497547,34.98895996,57.28086136,49.47497643,66.56660114,72.64230952,72.24859529,75.63408611,91.06173261,44.67488708
2550,7/27/2017,208,1315,1.0296,1000,23.36146008,72.27794317,42.93952722,25.94060327,72.81593803,70.02872219,48.45071812,51.95516645,51.54669484,30.77437997,52.39563721,72.94019689,52.14582595,25.15149531,72.09298897,41.83881423,46.05373215,93.00345598,19.21387406,17.30048912,27.80750708,33.08026368,39.98053879,33.01115374,52.9034791,46.53105226,62.46620358,67.8140683,68.18202787,70.49316457,86.14568084,42.6179325
2551,7/27/2017,208,1330,0.95163,1000,28.96949057,82.96787308,52.14833551,33.30505799,83.02674512,79.95955487,57.55172244,48.6933982,49.54580564,28.84143901,48.26143742,66.98983117,46.19106636,22.40358579,67.56695934,39.01223946,45.17270959,86.78861146,18.31689773,16.34057257,26.79070623,31.28661922,38.96114998,32.16791645,48.99210697,44.20364767,57.30895843,61.75435616,62.69862987,64.51551178,79.5804036,39.75265414
