Index,Date,DOY,Time,VPD,PAR,LAON1,LAOS1,LAIN1,LAIS1,LAON2,LAOS2,LAON3,LAON4,LAOS4,LAON5,LAON6,LAOS6,LAON7,LAON8,LAOS8,LAON9,LBON10,LBOS10,LBIN10,LBIS10,LBON11,LBOS11,LBON12,LBOS12,LBON13,LBON14,LBOS14,LBON15,LBON16,LBOS16,LBON17,LBOS17
2889,5/31/2017,151,200,0,0,0,0,0,0,0,0,0,0,1.109998646,0,0.190440662,0,0.418115176,0,0,0.397755967,0.019359102,NA,0.382079597,NA,0.207923026,0,0,0.391237755,0,0,0.149247713,0,0,0,NA,0
2890,5/31/2017,151,215,0,0,0,0,0,0,0,0,0,0,1.195226002,0,0.18692774,0,0.53051547,0,0,0.317292156,0.017250368,NA,0.369831817,NA,0.14865002,0,0,0.331211641,0,0,0.140925572,0,0,0,NA,0
2891,5/31/2017,151,230,0,0,0,0,0,0,0,0,0,0,0.665873808,0,0.183427162,0,0.478757073,0,0,0.382044682,0.174726397,NA,0.357654765,NA,0.168258907,0,0,0.288973637,0,0,0.13269468,0,0,0,NA,0
2892,5/31/2017,151,245,2.22E-16,0,0,0,0,0,0,0,0,0,0.43691221,0,0.179934747,0,0.27442301,0,0,0.374233974,0.583834338,NA,0.345559923,NA,0.153334817,0,0,0.1956273,0,0,0.124558536,0,0,0,NA,0
2893,5/31/2017,151,300,-2.22E-16,0,0,0,0,0,0,0,0,0,0.015894618,0,0.176459321,0,0.265264556,0,0,0.366453738,0.353506339,NA,0.333539151,NA,0.147134825,0,0,0.230575885,0,0,0.116520963,0,0,0,NA,0
2894,5/31/2017,151,315,0,0,0,0,0,0,0,0,0,0,0,0,0.172996693,0,0.256165064,0,0,0.358704378,0.301166447,NA,0.321603972,NA,0.124324156,0,0,0.243559408,0,0,0.108586158,0,0,0,NA,0
2895,5/31/2017,151,330,0,0,0,0,0,0,0,0,0,0,0,0,0.169547022,0,0.229310757,0,0,0.336531973,0.645340658,NA,0.250038467,NA,0.134890317,0,0,0.211350079,0,0,0.100758757,0,0,0,NA,0
2896,5/31/2017,151,345,0,0,0,0,0,0.039842621,0,0,0,0,0.134230096,0,0.166110473,0,0.238152802,0,0,0.328906593,0.604098874,NA,0.148666733,NA,0.120605509,0,0,0.269929949,0,0.036168365,0.093043902,0,0,0,NA,0
2897,5/31/2017,151,400,-2.22E-16,0,0,0,0,0.073005109,0,0,0,0,0.353997967,0,0.162682965,0,0.128474267,0,0,0.124025241,0.274657404,NA,0.112947039,NA,0.106639657,0,0,0.229469393,0,0,0.085451109,0,0,0,NA,0
2898,5/31/2017,151,415,0,0,0,0,0,0.0841425,0,0,0,0,0.60719866,0,0.151106348,0,0,0,0,0.024019272,0.138534389,NA,0.091142008,NA,0.100859752,0,0,0.175963256,0,0,0.077979257,0,0,0,NA,0.002691039
2899,5/31/2017,151,430,0,0,0,0,0,0,0,0,0,0,0.864278016,0,0,0,0,0,0,0.019483724,0.283304344,NA,0.070290854,NA,0.095145208,0,0,0.145863986,0,0,0.070639524,0,0,0,NA,0.00273006
2900,5/31/2017,151,445,0,0,0,0,0,0,0,0,0,0,0.679351272,0,0,0,0,0,0,0,0.014831697,NA,0.045253634,NA,0.089490582,0,0,0.078727672,0,0,0.063440342,0,0,0,NA,0.002769186
2901,5/31/2017,151,500,-2.22E-16,0,0,0,0,0,0,0,0,0,0.13873233,0,0,0,0,0,0,0,0,NA,0.047574154,NA,0.083902249,0,0,0.021756645,0,0,0.056391497,0,0,0,NA,0.002808415
2902,5/31/2017,151,515,0,0,0,0,0,0,0,0,0,0,0.0823176,0,0,0,0,0,0,0,0,NA,0.049922925,NA,0.078386643,0,0,0.011386511,0,0,0.049504498,0,0,0,NA,0.002847748
2903,5/31/2017,151,530,0,0,0,0,0,0,0,0,0,0,0.193803295,0,0,0,0,0,0,0,0,NA,0.041707561,NA,0.072939303,0,0,0.010176505,0,0,0.042793114,0,0,0,NA,0
2904,5/31/2017,151,545,0,0,0,0,0,0,0,0,0,0,0.460197063,0,0,0,0,0,0,0,0,NA,0.043996874,NA,0.060317717,0,0,0.008992706,0,0,0.030210138,0,0,0,NA,0
2905,5/31/2017,151,600,0,0,0,0,0,0,0,0,0,0,0.568748722,0,0,0,0,0,0,0,0,NA,0.035988984,NA,0.055143619,0,0,0.007837742,0,0,0.024138336,0,0,0,NA,0
2906,5/31/2017,151,615,0,20.43,0,0,0,0,0,0,0,0,0.491485066,0,0,0,0,0,0,0,0,NA,0.028300819,NA,0.050055734,0,0,0.006713936,0,0,0.018339368,0,0,0,NA,0
2907,5/31/2017,151,630,0,29.51,0,0,0,0,0,0,0,0,1.093813631,0,0,0,0,0,0,0,0,NA,0.016541661,NA,0.031907456,0,0,0.002185639,0,0,0.029489865,0,0,0,NA,0
2908,5/31/2017,151,645,-2.22E-16,56.75,0,0,0,0,0,0,0,0,1.222715716,0.1792724,0,0,0.148399374,0,0,0,0,NA,0.0141359,NA,0.021309175,0,0,0.001327388,0,0,0.007812975,0,0,0,NA,0
2909,5/31/2017,151,700,0,52.97,0,0,0,0.136582584,0,0,0,0,1.108962933,0.666261338,0.037419007,0,0.152872673,0,0,0,0,NA,0.00427802,NA,0.011643492,0,0,0.000565497,0.534815556,0,0.0033285,0,0,0,NA,0
2910,5/31/2017,151,715,-2.22E-16,72.64,0.115623534,0.103316626,0.17092704,0.148687624,0.369930969,0,0,0.07807181,0.650793323,1.374490158,0,0,0.01570806,0.159793953,0.255711661,0,0.533540777,NA,0,NA,0,0.215051757,0,0,1.364159525,0.357694177,0,0.302898899,0.006111724,0,NA,0
2911,5/31/2017,151,730,0,171,0.323464205,0.203664056,0.442801833,0.317215087,1.09454282,0.175338158,0.072906404,0.156184842,0.687027602,2.486025602,0,0.287020078,0,0.276449414,0.286471826,0.219533869,0.738779364,NA,0,NA,0,0.349980227,0.002403755,0.028898803,2.307994321,0.866662162,0.00219378,0.804564659,0.255438766,0.188647713,NA,0.053907927
2912,5/31/2017,151,745,0,156.6,0.484330894,0.36925188,0.785792363,0.471897709,1.733736616,0.483548788,0.526274881,0.280797728,0.494048625,3.152061428,0.06398563,0.419028491,0,0.583456297,0.539973588,0.294882419,0.758642273,NA,0,NA,0,0.655923345,0.027912631,0.180580218,3.360088496,1.432813972,0,1.344426497,0.373459042,0.366057864,NA,0.299421569
2913,5/31/2017,151,800,0,251.9,0.681129848,0.64891972,1.116460711,0.682408739,2.434665013,0.891331078,0.599319097,0.519661791,0.52834137,3.733983514,0.101785129,0.865033831,0,0.839695186,0.812717367,0.607089846,0.759209612,NA,0,NA,0,0.966280049,0.298287943,0.342679202,4.540368786,2.112206106,0,1.987652637,0.723792891,0.758982667,NA,0.424617962
2914,5/31/2017,151,815,0,231.5,0.865324562,0.864219881,1.513643232,0.860384628,3.035817965,1.290316314,1.224949739,0.682019463,0.698069612,4.497628993,0.096014359,1.145994351,0,1.174008802,1.155932302,0.782709802,1.145074986,NA,0,NA,0,1.353464103,0.454882846,0.576336145,5.76696473,2.801707126,0,2.660236418,0.88799934,0.920891804,NA,0.720701396
2915,5/31/2017,151,830,0,579.5,1.138704532,1.05059241,1.927604765,1.146178241,3.870471957,1.638314062,1.585513442,1.151942919,0.981797473,5.192175903,0.202893091,1.466316687,0,1.455218457,1.297904199,1.244280963,1.841003036,NA,0,NA,0,1.610500989,0.793451481,0.754446438,6.621898445,3.42320377,0,3.270085171,1.21539846,1.323488068,NA,0.962066881
2916,5/31/2017,151,845,-2.22E-16,692.2,2.005203016,1.117985808,2.86607159,1.352705266,5.512539656,2.287530305,2.453813256,1.863338678,1.752370878,6.636639204,0.88747349,1.876777706,0,2.211149284,1.848308535,1.935649744,1.865353377,NA,0,NA,0,1.854545955,1.219986284,0.774102146,8.84097034,4.689712349,0.00119763,4.920159011,1.660825711,1.599857642,NA,1.155441162
2917,5/31/2017,151,900,0,742.9,3.04413587,1.761934563,3.472721784,1.739568235,7.444774964,3.436606421,6.42642657,2.660954331,4.005854103,8.429987502,2.919819488,3.339848401,1.648807948,5.346915365,4.70313047,2.030422518,4.120580364,NA,1.852734685,NA,0,2.346570071,4.145689156,1.191026256,16.35773141,6.568950788,0.570576586,6.806982915,2.710577806,2.651193826,NA,2.777514819
2918,5/31/2017,151,915,0,772.4,7.300483143,4.106401116,4.550053241,2.473980998,12.90267284,7.004895555,17.23828323,6.111422891,14.39438342,10.59540339,9.461007292,8.798719094,9.069960304,15.02370624,13.3540502,2.818534484,10.49964931,NA,6.499610239,NA,0,3.770893318,14.91946138,2.693513834,28.24192418,10.63542658,4.435676972,9.034729156,5.526205901,5.374835716,NA,6.743158742
2919,5/31/2017,151,930,0,1021,14.84904932,8.712536997,6.742560391,4.221812825,22.23558655,13.78191192,29.69372858,11.52959478,24.74721192,16.08158441,17.9710653,15.07538262,15.3741629,26.32637585,20.31414849,5.884727176,20.51724317,NA,9.275531796,NA,1.200974258,7.638565672,22.9767626,5.58192423,35.12755708,20.51724317,12.16236294,16.19133279,9.975491459,10.36883392,NA,11.36533113
2920,5/31/2017,151,945,0.33215,1107,28.51057308,17.8786423,10.59447296,7.146353187,36.43817093,24.89130163,44.3630578,20.2048664,37.05622486,24.39529316,31.135059,26.63354798,26.40697138,42.71339634,34.76090689,14.30081709,36.42878596,NA,14.0580828,NA,3.345018686,12.81872704,34.0471579,10.58423919,52.58659855,31.27293895,20.54463201,29.14714124,15.96293248,16.19032529,NA,20.07786038
2921,5/31/2017,151,1000,0.4182,1132,43.00365851,30.24900769,16.15507013,11.13479454,46.21069179,37.92191923,52.59288238,30.71529037,47.65248159,33.80986131,38.66318117,37.32590908,34.45765949,54.17708141,45.24600596,26.51855641,51.05882953,NA,19.99187574,NA,8.857161718,21.1785747,46.95515292,20.01913167,67.65460355,42.21959386,29.11339443,44.15742673,24.4671253,24.11704753,NA,31.01436567
2922,5/31/2017,151,1015,0.57384,1187,49.62038323,39.81228618,19.98873128,14.36186845,55.38271437,47.01667662,58.52726107,34.58540411,53.34796265,40.12383726,42.2437156,42.58652279,36.9491598,59.40812104,50.45708508,35.31056918,56.98089506,NA,23.12317263,NA,16.2971859,29.64970585,51.3039043,26.68222635,73.42424914,51.90125368,32.02815811,55.43728772,31.15898037,31.13050294,NA,38.08154804
2923,5/31/2017,151,1030,0.87096,1190,53.66569703,47.17794033,22.71774535,16.82837867,70.29935572,57.44437145,61.4578824,37.52516859,62.06146858,44.18418511,48.40616898,50.67166179,37.49214142,64.07961667,54.71469498,41.84363018,62.53890054,NA,24.50305622,NA,22.51714597,35.78349167,55.15564542,29.99996779,82.07890364,58.02630503,36.25641792,60.07489006,35.47508224,34.91329911,NA,42.96977559
2924,5/31/2017,151,1045,1.2247,1291,56.91200843,52.26630995,24.69921693,18.86282763,77.68974773,71.34657738,62.03942991,39.85642469,71.98189908,48.36162753,53.93327115,56.74368476,38.12886961,68.90848748,59.52901395,46.87273488,68.86882519,NA,26.73645596,NA,25.75031725,37.99284983,58.75943458,31.12480803,89.9193083,59.64223206,40.77585731,60.87865746,38.3466907,38.01413386,NA,47.03144455
2925,5/31/2017,151,1100,1.2743,1340,58.37855556,55.82212498,26.30430296,19.95414829,75.27097684,73.50587505,63.97138155,43.28096022,78.45853313,51.25512188,55.44998064,59.65123977,41.44065585,73.75085482,64.15135765,52.31024938,77.51534507,NA,27.71943828,NA,28.12677566,41.24964999,62.00443033,31.96747903,93.11816071,64.33273376,36.9491598,62.98451504,42.00502443,42.25577743,NA,51.41150655
2926,5/31/2017,151,1115,1.5553,1392,59.94090942,58.93785055,28.20502233,20.10408897,73.78701232,72.2872816,66.64673959,47.58710227,95.9000847,62.20540426,55.30531367,60.89932632,46.24258646,76.38150453,66.95432362,57.12126802,78.6929696,NA,27.07558046,NA,32.06480498,44.44219437,63.89837485,33.65723055,99.69955432,68.39585307,38.15490118,65.53693122,45.75603026,44.9639374,NA,55.15818153
2927,5/31/2017,151,1130,1.5764,1433,65.74655561,59.38883389,29.68243953,20.4645916,72.70640945,69.71323098,67.74025767,49.04171833,86.82312878,56.41113876,57.02938021,61.72327212,47.90428729,79.09303353,68.97856799,60.10710532,78.82718589,NA,26.70325171,NA,35.37705718,48.23175895,65.3326685,33.97419947,100.8230355,69.63241286,41.2196327,67.59399908,47.17794033,45.83317743,NA,58.32601285
2928,5/31/2017,151,1145,1.6705,1476,71.76201418,61.44753008,30.3396633,20.87066105,74.94445926,72.43939645,71.528941,50.9801023,83.54460818,55.49567968,59.27956223,61.33496974,49.92761567,81.04586976,71.10843842,64.95588294,78.69839165,NA,26.27451006,NA,37.49567979,50.70286448,66.73740981,34.22214593,106.1168868,73.61964445,50.22648136,71.06854149,47.82773177,48.13779975,NA,59.41069275
2929,5/31/2017,151,1200,1.6893,1511,73.44431951,63.34481699,30.98022316,21.00176475,76.05678047,75.06267354,72.26993898,51.31766502,84.04660583,54.16949871,59.2500011,63.62213419,49.30854063,83.35136639,69.91601608,68.04878073,78.69974717,NA,26.13886713,NA,39.64535877,51.02133753,68.97856799,35.80219923,105.7084218,75.85614746,58.39778073,71.74336309,48.01175068,47.23951867,NA,63.52966987
2930,5/31/2017,151,1215,1.9041,1534,76.04869937,67.61376028,31.06331556,22.04433626,78.43550311,76.21843635,75.74712026,51.33768185,84.11660108,56.13111715,60.32367581,66.50355409,50.50447685,84.68107901,72.58222548,70.41616003,78.70245823,NA,27.07890918,NA,42.72185709,49.02807426,72.0632218,38.06735372,106.5342556,78.4449859,56.3029176,73.21557838,50.54938202,48.13779975,NA,68.0078929
2931,5/31/2017,151,1230,1.8576,1438,78.56421656,68.88336753,31.12139119,22.15755319,78.43685778,75.85076271,74.453171,52.45969523,79.14188094,54.79320647,63.37995729,67.32535435,52.16213844,85.22837622,73.35735535,70.30333709,78.70516931,NA,27.67932306,NA,43.82684744,50.04587665,74.20239196,37.54050448,100.7932158,78.02523986,52.039191,72.25259714,50.39972727,48.90778929,NA,69.92397068
2932,5/31/2017,151,1245,1.8408,1577,82.09939804,69.23652634,31.59015296,22.64690746,79.70539102,77.79117842,74.53366849,52.20355136,71.50098178,54.11010778,65.56181754,67.85625257,52.18221666,85.14169969,73.96516999,72.304625,78.97093978,NA,28.01618224,NA,42.7532855,51.34894195,74.32440899,37.24225596,97.44278908,79.27895525,50.5468871,71.06056261,49.91019218,50.88391111,NA,71.8846011
2933,5/31/2017,151,1300,2.0721,1454,82.92817311,70.92494734,32.53273983,23.38952399,83.92311148,80.77471441,76.43003331,51.49161009,64.72059991,54.69696951,63.70289831,70.76413349,50.02595533,84.49833589,77.00202892,76.34241612,79.63474143,NA,28.02511605,NA,42.64330505,52.44713368,75.69867317,38.52680521,101.7027496,82.77214572,50.62798408,74.73632602,50.97885285,53.26606484,NA,75.13388765
2934,5/31/2017,151,1315,2.1137,1533,80.38123005,68.70361181,32.64417581,23.3258496,82.59428708,79.92012914,76.33702491,49.93383862,60.18959113,51.25011904,64.19049544,71.00737435,49.83180059,81.99420364,75.66637835,74.77928656,78.84345745,NA,27.82423492,NA,40.27559947,49.70492993,76.20092052,37.35655143,95.98308966,79.9350833,49.80069922,73.26506072,50.87641713,51.51414342,NA,75.42828393
2935,5/31/2017,151,1330,2.0916,1470,81.62554032,70.22371781,33.55208339,23.89683454,85.81904149,82.83372889,78.89770053,51.62433301,58.4221343,53.04820586,64.48417149,72.81460213,48.68596584,82.37138123,75.05192535,76.43272952,78.84616944,NA,28.8279661,NA,40.26723182,52.9613609,77.34777158,39.95666507,101.7710264,83.13629534,50.57308499,76.77934118,53.16781866,53.36434504,NA,76.76584885
2936,5/31/2017,151,1345,1.4857,542.6,72.71308714,63.27194507,31.90224451,22.04540384,75.56681892,73.41354537,71.82330273,46.19842571,52.85189881,44.28759836,60.01819909,66.95037855,46.4340411,74.23188714,67.50574558,66.495674,74.47866011,NA,26.45557183,NA,35.00758888,46.27448526,71.56755472,36.76457999,84.23465705,70.50909852,45.78419228,68.87146921,46.68094154,47.03513667,NA,68.41037662
2937,5/31/2017,151,1400,1.2914,601.6,63.92835785,52.31778255,27.54234508,18.9499564,64.37189228,62.06924729,61.91241208,39.56909296,47.05236728,34.07148391,55.10112422,58.2440127,42.03635324,63.91923231,56.84186219,55.18988483,64.43716643,NA,23.4024787,NA,27.46222209,37.09271085,63.87491173,31.57530583,68.61508811,60.00273966,40.12383726,59.96667057,39.52501437,40.10114193,NA,56.54360355
2938,5/31/2017,151,1415,1.9339,1674,67.85757091,56.72073878,28.05080371,20.25318907,73.27576043,70.70965839,67.53472196,43.91309338,48.66243145,39.10732304,57.2374437,62.64018344,41.30128932,70.3471349,63.06772743,60.35462638,66.581051,NA,26.06723918,NA,27.80193155,39.00867467,67.22795445,34.12825725,81.24764351,69.69865592,40.37603664,66.4904207,43.6095519,44.35453698,NA,58.01990418
2939,5/31/2017,151,1430,2.0029,1259,72.83597709,62.89092576,32.65222035,23.41327532,84.76079468,81.12084226,78.61029205,49.72233995,51.07507767,48.3752366,61.04404523,69.20609108,42.07371253,79.52335637,70.26883332,70.45067735,77.54778651,NA,29.16739284,NA,35.20796717,46.49912034,76.25347028,39.6894625,99.65421086,83.17464432,43.11986654,77.46533618,53.20182311,51.8298041,NA,65.07620053
2940,5/31/2017,151,1445,0.95456,167.8,63.62343668,54.0696784,30.09840556,20.28156245,67.60322084,66.42738721,67.99866081,42.29799895,49.14345106,35.40389231,54.84133685,60.59588484,40.96405189,67.21479433,59.34640629,58.35036081,70.56487265,NA,24.60981844,NA,30.38841171,40.03665256,69.36358754,34.3068031,75.87499465,64.63828873,39.74072975,65.61814576,44.93587078,43.52948294,NA,56.24945801
2941,5/31/2017,151,1500,0.31558,206.3,37.8415613,31.8633446,20.23322708,12.92198525,33.92441931,34.17925251,39.11802267,22.40572744,37.8403798,15.57595853,35.72270476,38.44620809,27.66706781,35.76595499,32.51551385,35.38522399,43.440954,NA,12.26939293,NA,17.19649637,23.25358092,43.28580689,21.86405561,33.23701317,33.36505134,24.21805965,37.80021307,24.43991149,23.98682655,NA,31.43603515
2942,5/31/2017,151,1515,0,395.3,21.72556763,17.02038626,12.30957447,7.860546716,17.54973173,16.74418734,20.63422026,11.0034592,21.9621621,7.905437794,19.44614374,23.49427973,16.55175938,17.77092869,17.36069543,21.37795012,22.34898678,NA,3.58596895,NA,6.870490682,10.08508099,19.76048247,11.48895978,14.24374877,15.62998738,10.21984111,19.2544574,11.73222362,10.80420559,NA,14.87383517
2943,5/31/2017,151,1530,0,936,15.0485465,9.216579465,9.140499636,5.921327266,13.92672447,11.44646363,16.94211161,7.302218439,10.93228565,6.761113918,11.21749743,16.49209053,10.80047028,12.09078966,12.03168236,16.90452323,16.06045633,NA,1.481932171,NA,3.184702122,6.197297729,12.58288295,7.051414423,10.95756107,12.29235079,5.2388505,14.07476418,8.445143325,7.455226189,NA,10.51172577
2944,5/31/2017,151,1545,0.17031,1166,14.31656761,7.836800297,8.580880454,5.580109262,17.00818316,12.00024422,17.40664185,7.961839426,6.582988612,9.054599974,9.175807696,15.52596316,7.391690511,12.42163846,11.92219212,16.66210124,14.12286657,NA,1.560794436,NA,2.191265158,5.228824742,13.83569422,5.112368613,13.49411727,14.57494337,4.044805188,13.84743376,8.716124737,7.835041839,NA,10.12012321
2945,5/31/2017,151,1600,0.7043,1347,21.27715809,12.25409216,9.705710727,6.395013125,23.63697479,17.64900123,23.53209974,11.45779305,15.81234243,13.18032284,14.99887369,21.84060758,7.320443711,19.63296212,18.69190171,16.50624558,15.73213748,NA,5.103037749,NA,1.926861429,6.437525544,25.30259593,5.984957169,19.81174322,19.27527559,7.642941058,17.06616249,10.69132014,10.43002834,NA,12.52621098
2946,5/31/2017,151,1615,0.84798,1303,36.65884822,25.16025012,13.62177689,10.24664842,39.72522904,33.25431022,40.11189205,22.48070928,30.89603516,22.60828612,30.08256092,35.70517368,14.05513941,38.14306824,35.85833293,22.91652691,26.80953257,NA,12.12036367,NA,3.223135281,9.855111653,42.30041185,9.937785865,31.56046002,29.70501843,17.01123378,26.98684307,16.60438237,17.45261104,NA,20.06737074
2947,5/31/2017,151,1630,0.86468,1011,48.1748848,39.00273349,18.95099411,15.61097322,55.07576897,48.87307817,54.66025588,32.06251432,38.28747716,33.51281349,42.50680998,47.35039764,14.75394387,51.58175452,49.87037134,33.75087497,41.08880525,NA,18.4851115,NA,6.814347906,16.32139905,55.25710711,17.15982117,40.4741277,42.01586852,28.57893063,40.97364577,25.96261859,26.59926188,NA,31.23646371
2948,5/31/2017,151,1645,0.79558,762,48.77764644,46.11748492,19.54733892,16.8395425,46.41071497,45.91279927,54.19098354,30.59717517,38.72962305,22.10413542,43.74063334,45.43790354,14.2899905,48.71817426,46.44509108,34.80858871,46.08070246,NA,18.95306954,NA,9.385461107,19.67998028,56.19091798,20.54673913,38.51969243,41.91829064,28.82235273,42.30403124,27.41995263,28.00501574,NA,37.05975547
2949,5/31/2017,151,1700,0.66089,586.6,50.72533265,52.20731647,19.16186766,17.18936393,44.82241759,45.758479,53.92316948,31.55703424,41.77742004,17.06209256,45.3987783,44.56886788,16.98174875,48.86440111,44.98346394,35.19164929,47.48228384,NA,19.2544574,NA,10.21152429,21.0980758,53.84741829,22.95632217,38.99322795,42.07732828,28.03293356,42.27990305,25.98794054,27.9257576,NA,39.82182887
2950,5/31/2017,151,1715,0.67585,878,49.24646469,51.6882131,18.56674204,17.46589527,43.48945882,45.3083254,52.47979489,30.49275991,43.76977257,15.98303136,44.77241769,43.20100491,21.76922677,49.31971585,44.3326277,35.70283632,46.25853534,NA,18.87008548,NA,10.37995515,20.30573825,49.96744508,22.8724446,40.89570767,41.83279444,28.93915295,42.9020248,25.41329153,28.00948224,NA,37.58297925
2951,5/31/2017,151,1730,0.63748,424.9,50.79399696,52.59288238,19.7082013,18.01936615,46.03657077,47.92034216,55.44998064,32.08084047,43.2240195,18.92609223,46.20455868,45.22401471,25.39355696,52.08936705,45.53819084,37.77186491,48.19590204,NA,20.69539301,NA,12.14517813,22.35754967,50.01226029,24.62180738,44.66147975,45.87849745,32.02815811,49.53834904,27.4766855,30.71869881,NA,36.79748597
2952,5/31/2017,151,1745,0.41688,114.9,38.95402222,38.91363618,16.61045627,14.89466128,34.74927904,36.31854653,45.22890148,25.09788454,35.16834049,14.48411726,39.20245004,38.5991325,24.17134528,42.06768642,36.77398113,30.75846914,39.51786736,NA,16.11680944,NA,10.02243088,17.67767586,40.81180548,19.19202815,32.1140616,35.2919101,24.50196726,36.39711502,21.36309094,23.759259,NA,27.82758071
