Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
1822,5/19/2017,139,2315,0,0,0,0,0,0.3582805,0.03985894,0,0,0,0,0.1922631,0,0,0,0,0,0.04156278,NA,0.1513369,0,0,0,0,0,0,0,0,0,0,0,2.560803,0,0
1823,5/19/2017,139,2330,0,0,0,0,0,0.3489355,0.02299716,0,0,0,0,0.1430796,0,0,0,0,0,0.005339944,NA,0.143781,0,0,0,0,0,0,0,0,0,0,0,2.508514,0,0
1824,5/19/2017,139,2345,0,0,0,0.1391903,0.2346248,0.3638919,0.0345759,0,0,0,0,0,0,0,0,0,0,0,NA,0.1226213,0,0,0,0,0,0,0,0,0,0,0,2.227456,0,0
1825,5/20/2017,140,0,0,0,0,0.3814911,0.2390158,0.3145055,0.03198886,0,0,0,0,0,0,0,0,0,0,0,NA,0.04708878,0,0,0,0,0,0,0.1830404,0,0,0,0,1.240485,0,0
1826,5/20/2017,140,15,0,0,0,0.6621114,0.2368891,0.1996602,0.02944052,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0.001960404,0,0.9425892,0,0,0,0,0.8457126,0,0
1827,5/20/2017,140,30,0,0,0,0.6905374,0.2347614,0.1160422,0.02693295,0,0,1.71E-05,0,0,0.06324098,0,0,0,0,0,NA,0,0,0,0,0,0.06337981,0,2.125482,0,0,0,0,0.8042779,0,0
1828,5/20/2017,140,45,0,0,0,0.8808178,0.4050909,0.08353462,0.02446551,0,0,4.02E-05,0,0,0.06482486,0,0,0,0,0,NA,0,0,0,0,0,0.1780528,0,1.374427,0,0,0,0,0.7379892,0,0
1829,5/20/2017,140,100,-2.22E-16,0,0,1.499383,0.6154247,0.1075826,0.02204833,0,0.2513104,0.1484579,0,0,0.1378997,0,0.3412381,0,0,0,NA,0,0,0,0,0,0.3262607,0,0,0,0,0,0,0,0,0
1830,5/20/2017,140,115,0,0,0,1.873954,0.9975402,0.03113294,0.01967851,0,0.4085481,0.3774362,0,0,0.4212118,0,0.7602878,0,0,0,NA,0,0,0,0,0,0.5244216,0,0.3971982,0,0.02433157,0,0,0,0,0
1831,5/20/2017,140,130,-2.22E-16,0,0,1.866025,0.9597541,0.01172541,0,0,0.3150971,0.3232998,0,0,0.423499,0,0.8440917,0,0,0,NA,0,0,0,0,0,0.4968243,0,2.487727,0,0.01135556,0,0,0,0,0
1832,5/20/2017,140,145,0,0,0,1.538999,0.7285755,0.01107284,0,0,0.2917213,0.000155418,0,0,0.4178108,0,0.8719,0,0,0,NA,0,0,0,0,0,0.4190285,0,2.579847,0,0,0,0,0,0,0
1833,5/20/2017,140,200,0,0,0,1.337167,0.5894564,0.01042741,0,0,0.2980213,0.000188292,0,0,0.3578124,0,0.6723927,0,0,0,NA,0,0,0,0,0,0.3203344,0,4.104999,0,0,0,0,0,0,0
1834,5/20/2017,140,215,0,0,0,1.639035,0.6744647,0.009789399,0.000174058,0,0.4516381,0.1191208,0,0,0.4462913,0,0.4728854,0,0,0,NA,0,0,0,0,0,0.4242619,0,2.50958,0,0,0,0,0,0,0
1835,5/20/2017,140,230,2.22E-16,0,0,2.881294,1.225943,0.009158849,0.02394332,0,1.084342,0.5903222,0,0,0.8541737,0,0.2733781,0,0,0.2969981,NA,0,0,0,0,0,0.9639653,0,2.890333,0,0.2052964,0,0,0,0,0
1836,5/20/2017,140,245,0,0,0.04833441,3.279938,1.467151,0.008536591,0.02564709,0,1.210442,0.8965379,0,0,0.8752203,0,0,0,0.08050399,0.2406429,NA,0,0,0,0,0.1089644,1.258489,0,5.804424,0,0.329969,0,0.4362474,0,0,0
1837,5/20/2017,140,300,0,0,0.05217931,3.08387,1.46407,0.007922734,0.0273733,0,1.218746,0.8967136,0,0,0.8778433,0.03481121,0,0,0.09971108,0.3003033,NA,0,0.06298838,0,0.002555307,0.1050755,1.256555,0,5.689782,0,0.2885808,0,0.4022687,0,0,0
1838,5/20/2017,140,315,0,0,0.05607817,3.087192,1.461054,0.007317681,0.02912019,0,1.227122,0.874929,0,0,0.8804678,0.04379747,0,0,0.1196701,0.2980118,NA,0,0.1566699,0,0.09347648,0.006366596,1.254622,0,3.988187,0,0.2665414,0,0.3688257,0,0,0
1839,5/20/2017,140,330,0,0,0.06002859,2.967524,1.457975,0.00672188,0.03088697,0,1.23551,0.7777482,0,0,0.9016333,0.04279311,0,0,0.07211402,0.2957189,NA,0,0.1443043,0,0.09077242,0.02048835,1.210814,0,0,0,0.2448389,0,0.3359427,0,0,0
1840,5/20/2017,140,345,0,0,0.5903763,4.232228,2.116676,0.006135836,0.7266618,0.3858139,1.907621,2.5245,0,0.5090084,1.761802,0.7074084,0,0,0.7665354,1.078219,NA,1.172531,0.2696683,0,0.08808339,1.116949,3.077819,0.4637118,0.1065611,2.525921,0.6340224,0,0.6737989,0,0,0.008891127
1841,5/20/2017,140,400,0,0,1.319018,5.853913,3.0585,0.1020459,1.600771,1.266916,2.655069,3.584754,0.08334342,1.921187,2.89697,1.688535,0.03591216,0.4409565,1.934635,2.342714,NA,1.976987,0.5503174,0,0.09779571,2.803375,5.835772,1.359538,2.840249,5.138512,1.184547,0.04858494,1.067442,0.3809527,0.3923603,1.713355
1842,5/20/2017,140,415,0,0,1.316376,5.857742,3.054889,0.1203766,1.294391,1.781357,2.369169,3.600401,0.09180187,2.145116,3.110684,2.026329,0.1229841,0.377277,1.525664,2.426477,NA,1.160539,0.8488402,0,0.4147189,3.286137,5.320167,1.314551,4.140384,4.867519,1.307259,0.06420684,0.9187155,0.8257821,0.4932636,1.636741
1843,5/20/2017,140,430,0,0,1.081856,5.18949,2.948337,0.05793502,1.237872,1.776897,2.285925,3.220977,0.07502486,2.142496,3.114085,2.274209,0.041497,0.4547282,1.29458,2.42295,NA,0.7879629,0.798088,0,0.3375843,3.27837,4.1645,1.132708,5.365253,3.746611,0.8483767,0.07428321,0.8006087,0.2080031,0.3958421,1.227868
1844,5/20/2017,140,445,0,0,0.8581779,4.937165,2.49872,0.06277152,1.026403,1.772506,1.845158,2.853191,0.07092669,2.008063,2.833855,2.306666,0.05075834,0.4719496,0.8488981,2.419423,NA,0.3896702,0.5257453,0,0.1214658,3.244284,3.467666,0.8181802,5.291238,4.556723,0.6398966,0.02614374,0.7364657,0.1764766,0.3734839,0.981083
1845,5/20/2017,140,500,0,0,0.8648594,4.413089,2.473485,0.04507989,1.175672,1.756886,1.810566,2.838941,0.0668761,1.622793,2.537017,2.212397,0.06034594,0.3774462,0.4497345,2.000302,NA,0.3552276,0.3989725,0,0.07487054,3.262848,2.910106,0.5666534,4.739667,3.66319,0.6140068,0,0.3022066,0.1459722,0.3672358,0.7355631
1846,5/20/2017,140,515,0,0,0.8356496,3.880333,2.096817,0.002863669,0.8275117,1.236069,1.489075,2.303801,0.06286749,1.090351,2.516682,1.851594,0.07023277,0.1464096,0.3859888,1.445032,NA,0.34626,0.1707298,0,0.07227821,2.715694,2.490279,0.4173037,6.421683,2.981453,0.5882662,0,0.2499095,0.1166287,0.3295663,0.5605906
1847,5/20/2017,140,530,0,0,0.4784449,3.317012,1.938355,0.005790128,0.8217492,1.211433,1.302863,1.569763,0.03104261,0.7507645,2.092767,1.708399,0,0.05338686,0.1705583,1.225012,NA,0.3373358,0.05361794,0,0.06970321,2.007927,2.255472,0.2368116,7.720901,2.302264,0.3186511,0,0.09863839,0.08861392,0.1297764,0.3962438
1848,5/20/2017,140,545,0,0,0.4527707,3.108023,1.813172,0.001892567,0.7798006,1.207347,1.311344,1.483154,0,0.5196089,1.939505,1.279607,0,0.02593282,0.02765643,1.221971,NA,0.3284556,0.04361816,0,0.06135294,2.000915,1.817381,0.06837177,4.359942,1.309522,0.07608833,0,0,0.06218917,0.01353809,0.07642378
1849,5/20/2017,140,600,-2.22E-16,0,0.4585964,2.698048,1.689985,0.001438022,0.8284343,1.203263,1.279482,1.483283,0,0.5176545,1.942618,1.277605,0,0,0.02379066,1.218932,NA,0.3196203,0.03403331,0,0.05321797,1.765391,1.792417,0,4.963864,1.2459,0.05237506,0,0,0.03775148,0.01028625,0.0948763
1850,5/20/2017,140,615,0,0,0.4487576,2.857556,1.598226,0.001009542,0.8045073,0.9787022,1.328276,1.483476,0,0.3224106,1.684449,1.107562,0,0,0.02003848,0.8674765,NA,0.3026936,0,0,0.003575751,1.471968,1.778894,0,6.143999,1.245588,0.03675572,0.003030626,0,0.01608296,0.007218792,0.04072885
1851,5/20/2017,140,630,0,18.91,0.4703932,2.574067,1.450028,0.000612853,0.8169145,0.7005838,1.326637,1.483669,0,0.1770031,1.741159,1.115363,0,0.00125537,0.01641419,0.710209,NA,0.2232122,0.01261696,0,0,1.980043,1.788218,0.005373536,7.318708,1.245277,0.08205218,0.0018391,0.009306181,0,0.004382168,0.0308061
1852,5/20/2017,140,645,2.22E-16,34.8,0.4214658,2.553748,1.418318,0.000261089,0.4030394,0.6969528,0.9725171,1.471518,0,0.1206939,1.40748,0.7937375,0.02162213,0,0.001932069,0.6886985,NA,0.04609067,0.008693283,0,0.000925086,1.247332,1.616841,0,9.238338,1.244966,0.03182609,0.003976918,0.009036164,0,0.001866992,0.01581089
1853,5/20/2017,140,700,0,70.35,0.2433623,2.521728,1.415256,0,0.4059383,0.5339125,0.8776101,1.374046,0,0.119209,1.410348,0.7919643,0.07277849,0,0,0.4692525,NA,0,0,0,0,0.8807011,1.493261,0,9.707541,1.244717,0,0,0,0,0,0
1854,5/20/2017,140,715,0,105.2,0.3869535,2.524855,1.41226,0.001092023,0.4088461,0.2717957,0.876211,1.266291,0,0.06197282,1.41328,0.7901918,0.1324943,0,0,0.2617616,NA,0,0.01792862,0,0.02191727,1.297277,1.469335,0.02634893,9.222018,1.244405,0.02896027,0,0.4065185,0,0.00245956,0
1855,5/20/2017,140,730,0,158.9,0.4940486,2.575066,1.409201,0.002564471,0.4117325,0.2687668,0.8839693,1.484377,0,0,1.416149,0.78842,0.1979041,0,0,0.259524,NA,0,0.03748352,0,0.06280351,1.9523,1.445609,0.1517772,7.1818,1.244094,0.4836531,0,0.6775736,0,0.005773317,0
1856,5/20/2017,140,745,0,179.3,0.3680232,3.109871,1.406143,0.01199318,0.2419836,0.1932282,1.188619,1.48457,0,0,1.419084,0.7417723,0.2677073,0,0.0624021,0.2572946,NA,0,0.2470937,0,0.08488283,1.432942,1.411049,0.4109233,9.099791,0.5725132,0.6652649,0.05944408,1.575682,0,0.009510289,0.03793894
1857,5/20/2017,140,800,0,246.6,0.5140135,3.426817,1.744276,0.5734819,0.3784517,0.2627284,1.398249,1.735989,0,0,1.567487,0.9415257,0.3411356,1.210009,0.1011162,0.3257717,NA,0.403372,0.9026882,0,0.2184555,1.824,1.507059,0.6203375,8.712537,0.5989935,1.726452,0.3073267,2.753579,0,0.04221504,0.3004463
1858,5/20/2017,140,815,0,416.1,1.323929,5.145499,2.581989,2.786347,0.4205007,0.8895772,2.085426,3.239144,0,0.1943436,2.603637,2.380202,0.4565842,6.110668,0.7676724,1.097339,NA,1.894478,2.843884,0.9403443,0.9547762,2.165128,1.796418,1.312288,13.0341,1.243223,5.181516,1.851594,6.085755,0,0.5642912,2.690492
1859,5/20/2017,140,830,0,607.5,3.986947,9.708457,5.167526,8.028031,0.7710852,3.30026,4.695063,7.732301,0.2883963,1.781957,5.692597,6.148115,1.304056,15.66502,3.014123,4.017408,NA,4.731508,6.178036,4.195289,4.400224,5.760491,2.954998,4.133677,12.89785,1.802755,12.11941,5.475936,15.37516,0,2.75394,8.641736
1860,5/20/2017,140,845,0,638.4,10.40313,18.65775,11.03064,15.12212,1.990508,9.901026,10.39757,18.14897,3.78201,5.790548,11.54756,12.43506,3.140208,26.88265,8.834675,11.04002,NA,13.81809,12.9529,10.95943,14.81436,20.41933,7.560763,13.70473,28.14913,6.598054,26.5672,14.2172,32.6936,1.16017,9.672772,21.92056
1861,5/20/2017,140,900,0,585.4,15.88058,25.1318,15.75318,19.08495,4.14725,14.89169,15.39013,24.40944,7.527589,10.25867,16.86289,17.04276,5.664539,31.87707,14.20147,16.40014,NA,23.41112,18.30762,14.32444,21.86725,35.053,13.05055,22.91868,41.24485,13.38224,35.26509,21.54684,41.56808,5.765803,16.10372,33.47586
1862,5/20/2017,140,915,0,781.3,18.3664,28.93691,18.77785,21.84061,6.198307,17.11196,19.07975,28.67536,10.20968,12.92295,20.8189,19.54212,7.723532,34.23954,18.02759,19.23364,NA,28.31911,20.55517,15.31332,27.99162,43.72,17.98237,28.7292,49.24771,18.85972,40.12981,25.67669,49.40665,11.08316,21.13196,37.64553
1863,5/20/2017,140,930,0.2839,892,22.515,35.63623,22.70486,24.09859,8.718816,20.951,23.75926,34.62374,13.70278,15.07836,24.05301,21.82462,9.877145,37.19043,22.75962,23.77658,NA,32.0774,23.70622,16.97565,36.41354,65.88157,25.28069,37.90301,58.80563,24.12139,46.98591,30.95291,67.02403,15.53896,26.90924,43.67266
1864,5/20/2017,140,945,0.45875,957,27.8655,42.8222,27.23545,23.99659,12.30766,24.70031,28.13348,41.28808,17.9269,18.46446,28.67872,24.45406,12.38235,43.60227,27.94473,27.36435,NA,36.72111,27.48781,19.21179,42.38126,100.5278,31.92399,46.88257,69.77286,32.33876,53.87267,36.25173,86.42703,20.51619,33.14364,50.4945
1865,5/20/2017,140,1000,0.64458,1024,30.32606,44.82242,29.34978,24.54989,14.65401,25.45935,30.24221,44.68342,19.47952,20.30364,32.26765,26.05071,14.82328,48.36658,31.63356,28.67087,NA,42.88993,30.11199,20.22377,46.50649,114.4883,36.4499,54.04062,75.35836,35.53929,59.5496,39.92683,95.05673,25.46374,36.39477,55.98357
1866,5/20/2017,140,1015,0.81757,1086,31.15442,49.29861,31.23988,24.67632,16.57098,26.31975,31.8725,47.29372,20.65953,22.01018,34.67255,27.73281,16.4163,48.81482,33.5567,28.91781,NA,42.36557,31.53876,19.10573,50.31745,112.3267,39.099,59.38626,74.47329,41.7004,63.12755,40.59142,102.5753,24.40073,37.41785,58.66962
1867,5/20/2017,140,1030,1.2336,1161,32.21147,52.41448,32.63498,23.85891,17.45772,29.10665,33.36044,50.36233,20.60786,23.08332,36.73755,29.89933,17.30355,48.83837,36.20837,30.9916,NA,43.46884,33.80523,18.99563,53.68462,108.3205,39.54884,68.4698,72.02456,42.88993,67.00298,42.04599,103.3495,22.83053,39.34284,61.0014
1868,5/20/2017,140,1045,1.2706,1189,34.02052,56.36021,34.89468,25.54273,19.69984,31.0212,36.91976,53.68084,22.66622,24.52919,38.48887,31.5616,17.37907,52.07682,39.83614,33.81217,NA,45.411,37.04446,19.63296,56.33092,114.0449,44.60908,73.63839,72.94421,43.85843,72.62495,44.13189,106.5945,22.49464,41.64025,66.16093
1869,5/20/2017,140,1100,1.3375,1321,39.32618,58.84542,37.24932,27.50339,22.23024,32.64303,39.22505,58.39265,25.36725,26.47214,41.69559,34.32536,17.42809,55.11887,42.94437,35.72621,NA,45.95078,39.54169,20.87383,59.63194,121.0101,51.27638,77.53021,78.04825,54.84894,79.24231,47.49338,110.0444,27.35212,45.40122,71.01136
1870,5/20/2017,140,1115,1.6984,1340,40.692,62.15483,38.80558,28.41089,22.96493,33.0987,41.32411,60.28241,25.55261,26.98241,43.13803,35.21962,17.31171,56.96941,44.78583,36.81512,NA,48.28617,40.91609,21.31853,61.75824,120.7897,52.09439,80.66303,81.16856,48.93383,82.68868,48.23794,113.2345,32.38465,47.67716,75.84403
1871,5/20/2017,140,1130,1.7113,1351,39.29405,60.39848,38.60032,29.49403,23.63157,33.05492,41.45868,60.86574,26.75417,29.63842,44.22554,36.26462,17.8807,57.11489,43.29429,37.54994,NA,57.60286,40.42029,21.4236,61.65852,120.3932,52.68967,77.22889,77.59645,43.36943,81.95869,49.08141,110.0401,36.44286,49.07397,78.07938
1872,5/20/2017,140,1145,1.7801,1370,38.03069,58.20943,38.10166,29.79311,24.1746,33.34659,40.23018,60.2837,27.10221,29.50418,43.07749,36.3631,17.326,56.78321,43.11744,37.24343,NA,58.40034,39.96144,21.26655,59.49428,119.6009,51.94514,76.5352,75.77404,47.36765,80.68482,47.18902,110.1527,36.20251,49.23281,80.20979
1873,5/20/2017,140,1200,1.6578,1199,36.79396,58.59523,38.1265,29.29571,23.88708,32.53619,40.54354,60.45911,25.17119,27.88893,43.08476,35.10426,17.07634,55.22159,45.04205,36.27752,NA,54.89961,40.16924,20.65215,58.28757,117.7181,50.34861,78.16601,78.37184,51.07383,79.74072,46.53842,112.9763,33.65723,48.61413,78.36642
1874,5/20/2017,140,1215,1.5024,1060,33.83878,55.26979,36.60366,27.83873,22.11375,31.15556,37.88174,55.9467,22.74459,25.40342,41.43585,32.86841,16.85477,52.67459,42.64814,34.64815,NA,53.00037,39.91131,20.2616,55.7319,102.6608,46.5851,72.27261,76.39498,46.46965,75.94905,43.14166,112.1398,28.85042,47.24198,73.37876
1875,5/20/2017,140,1230,1.452,958,33.50819,54.64633,36.31034,28.34485,21.10761,31.79358,37.34594,55.23935,22.4925,25.48677,41.14641,32.67061,16.58313,52.19602,42.39574,35.35489,NA,56.4468,40.88612,20.73971,55.49568,103.1198,45.44279,73.76157,75.9302,45.5859,75.49956,42.19909,110.6105,27.70829,47.01791,72.848
1876,5/20/2017,140,1245,1.6868,1466,34.74114,58.14923,38.00586,29.01557,21.11502,32.4076,39.09187,57.83306,23.90659,26.82947,43.45308,33.66879,16.31434,54.25798,45.5015,37.24932,NA,57.23234,42.01225,21.74793,56.76663,106.8916,47.30111,84.99728,77.37344,45.96181,80.48331,44.45559,120.5547,28.85828,49.08762,75.15808
1877,5/20/2017,140,1300,1.898,1543,35.93554,63.01442,40.73153,30.43377,22.54931,35.0006,41.92913,64.88397,25.6701,28.93466,47.37751,35.35373,16.4931,56.49902,50.78651,40.09995,NA,59.33612,44.45802,21.6915,60.02851,116.1353,50.23645,97.79989,74.11526,46.46719,86.98194,45.51373,141.2798,29.16514,50.1617,76.2912
1878,5/20/2017,140,1315,1.6434,1498,36.9868,63.22381,41.61739,29.13364,22.50536,35.30241,42.47662,67.38065,25.6734,29.2473,48.70207,35.55097,16.67324,56.17056,54.35027,39.78008,NA,57.94182,46.81371,20.99119,60.8567,119.2491,50.00604,97.18324,74.14609,46.46719,87.46285,45.97039,150.7782,27.67709,50.19035,79.40521
1879,5/20/2017,140,1330,1.9317,1500,39.47856,63.18348,41.60897,28.86165,22.74674,35.29191,42.38729,66.81233,25.769,28.76511,49.63157,35.61404,16.32544,57.02555,55.05929,40.59261,NA,57.49549,46.965,20.85587,60.96522,119.2198,49.73353,99.78458,74.45049,46.46596,84.5684,46.03412,158.7497,27.80751,49.47746,78.994
1880,5/20/2017,140,1345,1.9328,1472,40.4167,62.7415,41.63544,28.90545,21.396,35.24644,41.58612,64.45545,25.68109,27.60358,49.6813,35.57549,15.72512,56.75388,55.0745,40.11428,NA,56.23546,47.07945,20.81995,61.02207,111.4087,50.08448,98.64491,73.93302,45.95813,84.79516,45.74501,166.9688,27.85323,49.15958,76.40712
1881,5/20/2017,140,1400,1.9564,1466,40.97365,61.8567,41.59334,28.19943,20.8527,35.23594,40.50165,64.39539,24.42576,26.711,49.39547,34.26853,14.85896,56.3653,56.25964,39.48452,NA,55.09732,47.23213,21.02292,61.07765,110.1628,49.94504,100.0681,74.57795,46.46474,90.1918,44.42149,176.4151,29.44217,49.27502,76.01099
1882,5/20/2017,140,1415,2.2072,1482,40.66925,60.49394,41.51638,27.41106,20.07052,35.22662,41.33372,64.274,24.22241,25.71625,49.52965,33.34659,13.20068,56.39204,56.88905,38.32892,NA,55.76748,47.3467,21.00705,61.75954,109.9621,49.53835,100.2099,74.8142,46.46351,93.82796,46.31007,184.2227,27.02455,50.1318,76.07429
1883,5/20/2017,140,1430,2.0616,1519,40.97485,61.57825,41.64626,26.75638,20.05374,35.11125,41.72687,64.70231,24.22567,25.47471,50.46956,32.50518,10.54704,56.65446,57.76398,37.26935,NA,57.41626,47.42434,21.51283,63.66772,114.1583,50.24642,100.0086,73.00969,46.33584,97.59096,46.50649,201.1873,27.99162,50.46831,76.1376
1884,5/20/2017,140,1445,2.0602,1412,41.49955,61.48894,41.4659,25.9318,20.18386,33.66301,41.56327,61.34144,23.87733,25.14602,51.07758,32.30894,8.834675,57.63482,57.49037,36.89036,NA,58.15947,47.576,20.5204,63.94009,113.5931,49.66017,104.0004,73.64776,46.97238,95.74115,46.17267,223.3934,26.94915,50.71784,76.12548
1885,5/20/2017,140,1500,2.1189,1194,40.97724,62.88573,42.7134,27.32434,20.88228,33.08142,41.77261,60.05943,23.91093,24.2974,51.25887,31.70326,7.715641,57.72049,57.26554,36.6612,NA,58.85697,48.70083,20.17126,64.80816,113.2084,50.86643,104.4133,77.33291,46.97115,81.46725,48.11061,228.9623,24.09968,51.76965,75.12314
1886,5/20/2017,140,1515,1.7724,732.9,36.03152,52.78775,37.088,25.07601,18.02965,30.36687,35.97065,52.21987,20.78299,21.93869,44.69317,28.90994,6.707958,52.41573,49.25143,32.87877,NA,52.2525,45.18248,19.3638,59.61392,97.14798,45.34132,86.37598,67.4636,40.51601,68.30476,42.90807,179.6698,22.15862,46.45246,67.93009
1887,5/20/2017,140,1530,1.5267,710.3,32.15646,47.57354,33.23471,23.40572,15.78928,28.18043,32.32844,46.53351,18.30865,19.11405,39.99128,26.71985,5.405817,47.89811,43.98479,29.95925,NA,45.08234,41.64506,18.68466,55.70904,86.49049,41.53201,75.61525,61.69867,35.52295,63.36824,39.9495,159.1519,18.14794,43.40216,62.4091
1888,5/20/2017,140,1545,1.4661,632.5,30.62556,44.72365,30.59718,22.97138,14.05416,27.00015,30.45192,43.40579,17.15473,17.58759,36.75165,24.7614,4.453146,45.40611,40.93168,28.53971,NA,42.60223,39.13942,18.78303,53.018,86.32771,38.79965,72.71976,60.5262,34.783,59.50457,38.51377,152.2191,17.0509,42.1376,58.97252
1889,5/20/2017,140,1600,1.4417,748.9,29.42978,41.80992,29.07403,21.83421,13.28315,25.75911,28.96837,41.38778,16.27701,16.90452,35.26742,24.32133,4.050941,43.73821,38.09929,27.59244,NA,40.21823,36.73873,18.07798,49.71363,79.52064,37.09271,68.19258,56.4417,34.78184,54.92495,36.5837,140.4331,16.62666,39.84449,56.16292
1890,5/20/2017,140,1615,1.3667,674.9,31.02006,43.85235,30.35553,23.21585,13.59447,25.51969,30.5529,42.90686,16.93906,17.55382,36.90329,25.49665,4.377591,45.65443,39.23575,28.46241,NA,43.3864,37.74943,19.49516,52.70602,86.0037,39.62152,75.44711,59.98213,37.90774,59.58047,38.70708,152.572,17.38111,41.84363,58.09672
1891,5/20/2017,140,1630,1.6725,1174,32.13239,45.21424,31.72841,24.07037,13.96983,26.38157,31.34249,44.64929,17.73915,18.58949,38.37512,26.05071,4.62934,47.21242,40.46815,28.64508,NA,45.62628,38.32892,20.19646,52.94374,88.76851,41.43224,77.11139,61.68831,39.93518,61.77379,40.14534,152.5106,18.15103,43.27369,59.07911
1892,5/20/2017,140,1645,1.8196,743.6,34.15723,47.6932,34.3184,24.96996,15.02569,27.5891,33.4851,46.15427,19.07352,19.88711,40.57585,26.95469,5.5557,49.23405,42.52372,29.47036,NA,47.3159,38.97897,20.88968,53.83606,90.02495,43.09565,80.54321,62.60252,40.74231,63.77195,41.08881,162.4689,20.34254,44.17567,60.70561
1893,5/20/2017,140,1700,1.6162,732.3,31.40295,43.72121,30.42016,23.10917,12.9075,24.52484,30.58128,41.25685,16.31434,17.49145,38.10757,25.23469,4.960152,46.07948,39.84211,27.1011,NA,43.81592,36.99268,20.85376,49.78577,80.97909,40.41072,73.05781,58.09672,36.69996,60.44621,38.76523,149.554,17.7494,41.53923,56.92349
1894,5/20/2017,140,1715,1.6402,930,30.66758,42.96978,29.76374,22.37682,12.18433,23.23849,29.33288,38.88276,14.98795,16.35773,37.17395,24.38224,4.904211,43.90216,39.60484,25.61189,NA,42.16292,35.89342,20.28682,48.43339,79.53286,38.58253,72.27661,57.04597,34.67372,59.07911,37.89474,148.2707,16.59628,40.35092,56.19728
1895,5/20/2017,140,1730,1.9393,865,30.86419,42.97704,30.34873,22.49678,12.24931,24.31045,29.44217,39.35117,15.43605,16.37691,37.87701,24.97871,4.783309,42.85243,38.25314,26.87267,NA,42.96736,36.08537,20.05793,49.88779,81.06359,39.51906,73.29582,57.30768,33.94526,58.14667,37.64671,148.6677,14.54828,40.37723,56.13239
1896,5/20/2017,140,1745,1.7356,850,31.15215,43.70543,30.0588,23.08655,12.4907,24.10511,29.64068,40.60219,16.3961,17.62443,37.8841,25.86138,4.842203,42.87541,36.72346,26.7741,NA,41.86771,36.03386,19.44406,52.56021,80.26013,38.60981,71.81131,57.40604,34.67255,58.74275,37.43672,146.0297,14.82526,40.36527,55.77002
1897,5/20/2017,140,1800,1.5711,653.8,29.50531,41.90504,27.30655,22.30083,12.22255,22.34578,28.56212,38.46161,15.56096,16.96447,35.15669,24.66868,4.754553,41.89059,35.64324,24.99947,NA,40.86814,35.64792,18.2056,49.59179,77.93728,36.437,69.11612,55.09352,34.25461,56.71946,36.54965,139.9346,15.479,37.99521,52.51497
1898,5/20/2017,140,1815,1.6181,622.8,26.98573,36.65415,24.42576,20.44564,10.9688,21.04303,25.7844,34.56101,13.54184,15.59096,31.92399,22.794,4.099159,38.71182,32.29403,23.43271,NA,37.17159,33.08257,18.02451,44.09784,67.46229,32.93632,60.98072,49.86042,30.15387,51.06258,33.4724,122.8201,13.37543,34.78882,48.97102
1899,5/20/2017,140,1830,1.4813,526.8,25.41768,34.10161,23.32801,19.73225,9.714864,19.52855,24.00852,32.2172,12.57904,15.42506,29.83491,21.42572,3.563204,36.03971,29.69147,22.13939,NA,34.66674,30.74597,18.06563,40.78544,60.89416,30.84031,55.4614,47.03883,28.54419,48.48414,31.57759,115.0325,11.34742,33.29698,46.3788
1900,5/20/2017,140,1845,1.1297,364.3,22.74674,30.80052,21.56917,18.60707,8.468333,17.49451,21.7916,29.29121,11.33329,13.75748,27.33767,19.92796,3.107136,33.77747,26.84387,20.06318,NA,31.82217,28.64508,17.0682,37.57236,55.12395,28.70115,50.6205,44.38375,26.44673,44.93465,29.12689,104.8123,9.711203,31.17037,42.94316
1901,5/20/2017,140,1900,1.0543,362.1,20.13662,27.26877,19.63296,16.81925,7.140305,15.74717,19.25342,26.09258,9.687409,11.5958,23.96405,17.50883,2.358777,31.17037,24.1594,18.33752,NA,28.12231,26.53071,15.645,33.63758,47.34054,25.99565,45.65198,41.28327,23.67484,40.44541,26.35949,96.27442,8.22012,28.18602,39.78128
1902,5/20/2017,140,1915,1.0013,179.9,18.31484,24.72648,18.02245,15.73114,6.011382,14.29885,17.57019,23.59804,8.39791,10.47086,21.35142,16.02123,1.704832,29.78972,21.65319,16.95227,NA,24.74176,24.36374,14.49497,30.76756,42.15568,23.63265,41.58131,37.65261,22.26874,36.81747,23.80366,87.2251,7.377779,25.80089,37.49332
1903,5/20/2017,140,1930,0.69178,96,14.37369,19.72075,14.70643,12.81198,4.388077,11.01939,13.82689,18.74781,6.083994,7.43868,17.0682,12.36798,0.9335568,25.71954,17.89301,13.21232,NA,17.48838,20.4467,10.1755,25.17886,31.7627,18.48924,32.434,30.31359,17.87556,28.21061,18.29215,70.39625,4.307623,19.82849,30.73688
