Index,Date,DOY,Time,VPD,PAR,LAON1,LAOS1,LAIN1,LAIS1,LAON2,LAOS2,LAON3,LAON4,LAOS4,LAON5,LAON6,LAOS6,LAON7,LAON8,LAOS8,LAON9,LBON10,LBOS10,LBIN10,LBIS10,LBON11,LBOS11,LBON12,LBOS12,LBON13,LBON14,LBOS14,LBON15,LBON16,LBOS16,LBON17,LBOS17
2248,7/24/2017,205,945,0.24132,1000,20.50123856,2.594172961,3.302352757,5.320688168,23.4568758,22.90640944,27.70185738,14.60122988,28.1105455,11.95119774,9.216140784,10.18921037,1.932658856,21.69788987,17.8538002,9.380140554,14.9780203,25.45963891,12.89977645,12.24067412,5.200544407,8.139861792,19.9635789,4.780744306,32.20575125,12.6978273,7.71531136,15.86305979,9.903931492,9.602865359,10.53638947,9.919402623
2249,7/24/2017,205,1000,0,1000,26.93472183,4.493318857,6.71496159,6.930541182,30.55410101,29.83708289,34.21795623,19.01904825,31.62436369,21.05092108,15.96310647,17.64854225,3.347522548,38.21881097,28.23975334,13.78677671,23.69106824,40.27007779,18.16029654,15.30084265,9.007766483,14.09890359,31.30258096,10.16072687,40.33488828,21.99367108,13.36354767,24.87303083,15.52921041,16.63294493,18.24988471,17.18121325
2250,7/24/2017,205,1015,0.37915,1000,33.3682051,7.043530117,10.83222808,8.540394196,37.65132623,36.76775635,40.73405508,23.43686662,35.13818188,28.51886461,25.02306752,27.66508294,5.247429937,51.77716887,39.07767416,18.19341286,32.78328369,55.72502562,24.60545909,18.36101117,14.12018077,22.10082463,43.71271166,18.50990351,48.4640253,34.47631686,20.94811284,34.73412069,21.68587625,26.073077,28.60772109,26.93251844
2251,7/24/2017,205,1030,0.48713,1000,39.80168838,9.378466598,15.74717007,10.15024721,44.74855144,43.69842981,47.25015393,27.85468499,38.65200007,34.55014584,33.3182366,36.83608247,6.986957615,62.7272074,48.92065119,22.60004901,41.04081476,69.76117693,28.78418728,21.4211797,18.80103322,29.4272676,52.76008413,26.62248704,56.59316232,45.90524647,27.89243083,41.92316285,26.17427774,34.71632515,38.091206,35.86067219
2252,7/24/2017,205,1045,0.55359,1000,46.23517165,10.97056106,19.77826399,11.76010022,51.84577663,50.62910326,53.76625278,32.27250335,42.16581826,38.90736783,38.97436165,43.08939928,8.173067988,70.63792272,54.98081175,27.00668516,46.12484207,78.40300655,29.83377961,24.48134823,21.99270858,34.42285928,58.1825268,29.8100526,64.72229934,53.69815033,32.62746764,46.2318358,28.86435155,40.60979061,44.55759338,41.94840273
2253,7/24/2017,205,1100,0.84042,1000,52.66865492,12.25035675,21.71811527,13.36995323,58.94300184,57.55977671,60.28235163,36.69032172,45.67963644,43.49644653,43.52100425,48.11609094,9.126515781,78.96958338,58.80686334,31.41332132,49.3346169,83.85898181,31.2193687,27.54151676,24.55831791,38.43853604,64.25964981,32.72003908,72.85143637,59.96242991,36.43369892,51.06071774,31.87921227,45.34721788,49.75556055,46.84198884
2254,7/24/2017,205,1115,1.0061,1000,59.10213819,13.64499132,21.76709668,14.97980625,66.04022705,64.49045017,66.79845048,41.10814009,49.19345463,47.12422834,48.47562706,53.59383865,10.16551853,85.55597011,62.48104999,35.81995747,52.41698825,89.09839663,31.89423497,30.60168529,27.35414498,42.81454828,70.76546225,36.23883797,80.98057339,66.78881703,40.58147167,56.2302363,35.10674582,50.50974489,55.4199527,52.17468716
2255,7/24/2017,205,1130,0.8648,1000,65.53562146,14.18056721,22.04006605,16.58965926,73.13745227,71.42112363,73.31454933,45.52595846,52.70727282,47.99791856,50.37833088,55.69743601,10.56452257,87.14219056,67.26940094,40.22659362,56.43406119,95.92661721,31.16467645,33.66185382,28.42781518,44.49505062,73.21022931,36.94092643,89.10971041,69.41032695,42.17432412,58.17284821,36.31959476,52.49228932,57.59522638,54.22258179
2256,7/24/2017,205,1145,1.0339,1000,67.10032171,14.62814251,23.06501835,16.60392399,73.20033996,71.48253553,71.92058514,45.56510424,50.19657974,48.97847742,51.96840102,57.45539084,10.89796617,88.9224354,67.07211116,40.16684555,56.26854963,95.64528066,31.06786978,33.3939015,29.3250704,45.89942925,74.56318832,37.2351883,89.46504215,71.601096,43.50545463,59.24790944,36.99079773,54.14908144,59.41308036,55.93398641
2257,7/24/2017,205,1200,1.105,1000,70.16932105,16.15268658,25.13508157,17.57114715,77.46445636,75.64658521,75.77403782,48.21939394,49.60297991,52.00936673,57.38454444,63.44338799,12.0337515,94.4251393,70.62446935,44.45924263,59.2487159,100.7109673,33.53591238,22.67158868,32.38132735,50.68306482,79.59127061,40.52678033,98.99575108,79.06335764,48.03959032,63.24322363,39.48522935,59.79249524,65.60510779,61.76342289
2258,7/24/2017,205,1215,1.4021,1000,73.51524305,17.49235575,26.95136343,18.29481158,80.65481557,78.76207574,79.80187385,50.2053007,49.01567119,54.28065144,62.14389542,68.70524645,13.03180503,98.54874989,73.5540719,46.38248102,61.70643616,104.8886002,33.80060727,14.08163406,35.06696516,54.88660946,84.37746389,42.79439073,104.4376321,85.62070287,52.02389086,67.04633281,41.85965984,64.75155649,71.04625466,66.88594865
2259,7/24/2017,205,1230,1.4602,1000,75.81441753,18.57994894,28.76061925,18.89500185,83.30082458,81.34599042,82.18411842,51.85236513,47.03280739,56.69552064,66.00771334,72.97701862,13.84206196,102.933044,73.8505721,49.6924949,61.95517794,105.3114115,34.88304338,36.60975403,37.24726569,58.29920315,89.09722311,44.33506197,106.7035855,90.94419931,55.25849404,70.79665348,44.20113238,68.77750663,75.4635798,71.04460535
2260,7/24/2017,205,1245,1.4302,1000,74.60076219,18.89761347,29.20677852,18.77449106,82.76953866,80.82717227,72.36216436,51.52165494,46.19174824,55.17297647,67.13625838,74.22471905,14.07872204,100.1688026,73.8938304,49.62286951,61.99146846,105.3730981,34.25925109,35.95508402,37.8840885,59.29595449,89.97351564,44.11364684,104.4962423,92.49908767,56.20325786,71.49295553,44.63586111,69.9534073,76.7537934,72.25926699
2261,7/24/2017,205,1300,1.4776,1000,73.40284188,19.20088591,29.31598517,18.65458091,82.24090075,80.31093999,71.89999695,51.19259306,47.10812421,55.80720714,68.21367361,75.41589122,14.30466,101.3202744,73.93554827,50.9776034,62.02646667,105.432588,34.93890396,36.66837971,38.49205943,60.24754706,91.26099387,43.97749488,102.3360615,93.98353033,57.10521826,72.51598573,45.27457906,71.07603266,77.98555263,73.41889722
2262,7/24/2017,205,1315,1.472,1000,72.58356058,19.84392125,29.951337,19.13325122,84.35117478,82.37169187,73.74492685,52.50617789,47.2211418,56.71436593,70.49814127,77.94156027,14.78372133,102.9672584,75.2666425,50.40471442,63.14315646,107.3307374,35.02272625,36.7563512,39.78115383,62.2652301,92.31997589,45.33032434,102.1296204,97.13102736,59.01766509,73.35745284,45.79994004,73.45636037,80.59727932,75.87768718
2263,7/24/2017,205,1330,1.5425,1000,72.1325597,19.41104876,29.37568708,18.62132345,82.09428136,80.16776134,71.77181336,51.10132671,46.98104019,55.29721283,68.96030481,76.24135413,14.46123133,100.3943588,74.02054277,47.88205913,62.09777078,105.5537908,34.84464896,36.56945908,38.91337339,60.9069852,94.05216917,45.62138736,101.8393118,95.0122249,57.73026211,74.73385362,46.65928113,71.85399374,78.8391417,74.22250207
2264,7/24/2017,205,1345,1.77,1000,71.68341932,20.34505474,30.35780052,19.26106552,84.91465904,82.92195276,74.23755906,52.85693062,50.02956016,58.8996337,72.27848394,79.90987721,15.15706578,106.9347017,79.73588694,51.26762936,66.8925226,113.7039099,37.1056591,38.94238923,40.78577728,63.83766087,98.98726019,49.34330956,112.5586228,99.58395037,60.50808265,78.65527695,49.10757978,75.31140918,82.63266314,77.79388358
2265,7/24/2017,205,1400,1.8222,1000,71.27605139,20.55147773,30.79142901,19.30875037,85.12488327,83.12724362,74.42134986,52.98778915,50.25185443,60.64347096,73.01182877,80.72065093,15.31085091,110.1007098,80.73539063,51.41275799,67.73103241,115.1292089,37.27052913,39.11542032,41.19959391,64.48536425,100.7435199,50.90264698,116.0449461,100.5943392,61.12200379,80.05080091,49.97886022,76.07552638,83.47106252,78.58318821
2266,7/24/2017,205,1415,1.845,1000,71.46549371,20.48805756,30.84827192,19.26470381,84.93069888,82.93761619,74.25158206,52.86691496,48.70128098,61.21969164,72.78652028,80.47155366,15.26360288,111.1468621,80.91608333,51.05577482,67.88262024,115.3868779,36.12050803,37.90847318,41.07245536,64.28636773,102.9786637,50.93762407,115.664873,100.2839134,60.93338633,81.82684618,51.08771506,75.84076358,83.2134777,78.34068697
2267,7/24/2017,205,1430,2.0647,1000,71.65493603,20.34788465,30.18307039,19.22065726,84.73651451,82.74798878,74.08181428,52.74604078,48.19959459,61.45477039,72.28853758,79.92099235,15.15917407,111.5736572,80.96166127,50.69879165,67.92085677,115.4518723,35.74841993,37.51796672,40.79145042,63.84654042,105.1671251,50.64545432,115.2847999,99.59780209,60.51649907,83.5657976,52.17341076,75.32188469,82.644157,77.80470439
2268,7/24/2017,205,1445,1.9344,1000,71.84437835,19.96263968,29.51786887,19.17661071,84.54233013,82.55836135,73.91204648,52.62516659,47.0908621,60.15004328,70.91990413,78.40785421,14.87216656,109.2048716,78.69495184,50.34180848,66.0192549,112.2195295,34.92610109,36.65494309,40.01914895,62.63773867,104.33758,49.2067438,114.9047268,97.71212439,59.37074475,82.90664107,51.76187344,73.89582111,81.07946139,76.33163377
2269,7/24/2017,205,1500,1.8124,1000,72.03382066,18.58620884,28.85266734,19.13256415,84.34814574,82.36873392,73.74227868,52.5042924,45.35355315,57.67151521,66.02995246,73.00160582,13.84672559,104.7050022,74.78941303,49.98482531,62.74279617,106.6502049,33.63758299,35.30264335,37.25981493,58.31884515,101.1795803,46.56053153,114.5246536,90.97483996,55.27711157,80.39729451,50.19518979,68.80067895,75.48900477,71.06854149
2270,7/24/2017,205,1515,2.082,1000,72.22326298,18.58168776,29.58764336,19.0885176,84.15396137,82.1791065,73.57251089,52.38341822,47.52119823,60.3295284,66.01389073,72.98384823,13.84335738,109.5307342,78.11221592,49.62784214,65.53038248,111.3885441,35.24527051,36.9899114,37.25075151,58.30465913,105.6181695,47.47488653,114.1445805,90.9527104,55.26366545,83.92419748,52.39717389,68.78394323,75.47064213,71.05125412
2271,7/24/2017,205,1530,2.191,1000,72.4127053,18.57681914,29.67002251,19.04447104,83.95977698,81.98947907,73.40274309,52.26254403,47.43161526,61.13048573,65.9965943,72.96472559,13.83973026,110.9849051,79.36461279,50.48077992,66.581051,113.1744705,35.17882909,36.92018113,37.24099137,58.28938261,110.2407633,48.71817426,113.7645074,90.9288797,55.24918571,87.59731052,54.69044267,68.76592102,75.45086791,71.03263784
2272,7/24/2017,205,1545,2.1882,1000,72.80391509,19.00163016,29.70050239,19.22073409,84.73685324,82.74831956,74.08211041,52.74625163,45.33952977,61.36470329,67.50579136,74.6332685,14.15621447,111.4101367,81.18176045,50.05334752,68.10550373,115.7657352,33.62718221,35.29172773,38.09261099,59.62233268,115.5610817,47.98827781,113.3434074,93.00822333,56.51261316,91.82483552,57.32985263,70.33844649,77.17626343,72.65699815
2273,7/24/2017,205,1600,2.1809,1000,71.79398959,19.17779424,29.73098815,18.79547874,82.8620653,80.91752757,72.44305678,51.57925011,45.35043677,59.67243634,68.13163742,75.32519339,14.28745671,108.3377566,78.37614301,46.32234119,65.75179783,111.764906,33.63527165,35.3002176,38.44576751,60.17509121,116.3628704,48.15634161,107.6933053,93.87050239,57.03654149,92.46193682,57.72762001,70.9905541,77.89176442,73.33060104
2274,7/24/2017,205,1615,1.9033,1000,70.79735388,18.7226336,28.79541143,18.3770194,81.01723839,79.11599352,70.8301969,50.43089847,44.82123848,57.3251161,66.51461935,73.53744539,13.94836203,104.0761004,74.48756593,44.5323205,62.48956873,106.2197689,33.24277867,34.88829621,37.53330595,58.74691169,115.8496058,45.38044052,102.3218217,91.64260498,55.68285146,92.05409677,57.47298944,69.30568327,76.04310211,71.59019216
2275,7/24/2017,205,1630,2.13,1000,70.23964031,18.75363364,28.46464511,18.14284183,79.98483921,78.10782182,69.92761075,49.7882597,44.7823729,56.58482823,66.62475107,73.65920517,13.97145706,102.7320774,74.52934648,43.75277424,62.52461953,106.2793483,33.21395305,34.85804373,37.5954518,58.84418201,114.2353239,44.22067873,104.1803917,91.79434242,55.77504846,90.77138837,56.67214419,69.42043629,76.16901064,71.70872777
2276,7/24/2017,205,1645,2.0446,1000,69.53174605,19.60302015,28.4948888,17.47027384,77.01974458,75.21230956,67.33534471,47.94257366,44.7450679,55.22922797,69.64230842,76.99536586,14.60425001,100.2709295,74.57113142,41.7184494,62.55967401,106.3389339,33.18628488,34.82900598,39.29821886,61.50934309,111.7647293,44.76266283,105.3646809,95.95187679,58.30120285,88.8082539,55.44648221,72.56461536,79.61884503,74.95654776
2277,7/24/2017,205,1700,2.0092,1000,70.68973044,18.28548793,28.24304256,17.21542713,75.89622305,74.11515389,66.35309385,47.24321385,44.60988625,53.75465659,64.96160186,71.82045535,13.62268851,97.59378465,74.61446859,40.91129306,62.5960307,106.400733,33.08602407,34.72378226,36.65695904,57.37525862,115.4241529,44.79436757,100.4468603,89.50288638,54.38273965,91.71603189,57.26192225,67.68749858,74.26760871,69.91866759
2278,7/24/2017,205,1715,1.7746,1000,65.73869243,16.18622881,26.41801547,15.79763602,69.64572522,68.01133752,60.88852853,43.3524589,41.41189416,49.35001162,57.50370761,63.57513279,12.05874046,89.59697099,68.68241438,37.43435703,57.61947515,97.94158386,30.71415424,32.23450487,32.44856953,50.78831189,105.589521,42.89839586,89.99714639,79.22753844,48.13934802,83.90143339,52.38296137,59.9166587,65.74134156,61.89167912
2279,7/24/2017,205,1730,1.3986,1000,62.37428182,13.84249895,24.23761953,14.90428946,65.70730245,64.16533837,57.44531982,40.90090411,37.9519619,44.5920219,49.17729891,54.36959526,10.31266172,80.95864542,61.11250513,34.94708339,51.26888014,87.14684246,28.14801001,29.54133651,27.75008898,43.43427752,87.96087298,36.91505238,83.95100728,67.75556746,41.16887772,69.89370967,43.63738909,51.24086006,56.22214183,52.92990193
2280,7/24/2017,205,1745,1.2734,1000,59.00987122,11.89946422,22.29334295,14.01094289,61.76887968,60.31933921,54.00211112,38.44934932,32.78511268,40.40007352,42.27441235,46.73787988,8.865100842,73.34799114,53.76871575,32.45980974,45.10798301,76.67454952,24.31588866,25.51952515,23.85488285,37.33752359,75.17957883,31.4953823,77.90486817,58.24489879,35.39011193,59.73769334,37.29658906,44.04831692,48.33038942,45.50027247
2281,7/24/2017,205,1800,1.3556,1000,55.64546061,12.13788886,21.91843055,13.11759633,57.83045691,56.47334006,50.55890242,35.99779453,35.00836722,40.1761965,43.12144727,47.67434745,9.042727201,72.94153323,54.51345998,29.9725361,45.73276844,77.73655979,25.96482031,27.25007892,24.33285327,38.08564011,74.17423953,31.52392205,71.85872906,59.41192774,36.09920896,58.93885073,36.79784023,44.93089482,49.29876544,46.41194261
2282,7/24/2017,205,1815,1.1049,1000,52.28105,12.57502167,22.03472852,12.22424976,53.89203414,52.6273409,47.11569371,33.54623974,36.09055768,39.83788015,44.6744191,49.39128701,9.368391146,72.32730601,55.67737771,27.48526245,46.70920949,79.39631429,26.76745359,28.09244254,25.20917441,39.45725284,73.51390475,32.61315037,65.81258995,61.55158343,37.39928255,58.41414871,36.47024815,46.54903193,51.07420664,48.08341804
2283,7/24/2017,205,1830,0.90846,1000,48.9166394,11.3488522,20.33622848,11.3309032,49.95361139,48.78134177,43.67248503,31.09468496,33.63605985,36.03354644,40.31829071,44.57522467,8.45489489,65.42038206,51.49704164,24.99798881,43.20221614,73.43512699,24.94701465,26.18189188,22.75106969,35.60984167,66.1399394,29.48613925,59.76645085,55.54979079,33.75254064,52.55479585,32.81202394,42.01011316,46.0940456,43.39488383
2284,7/24/2017,205,1845,0.77401,1000,45.55222879,9.553433697,17.91457395,10.43755663,46.01518862,44.93534261,40.22927632,28.64313017,26.84203072,30.48452986,33.93983024,37.52330596,7.117308105,55.34591478,43.66654955,22.51071516,36.63301137,62.26879273,19.90805512,20.89350385,19.15179016,29.97627032,56.26091284,24.5302832,53.72031174,46.76166663,28.41279924,44.70492134,27.91103886,35.36400189,38.8018454,36.52969817
2285,7/24/2017,205,1900,0.65246,1000,42.18781818,8.264605618,15.63999657,9.544210068,42.07676585,41.08934346,36.78606762,26.19157538,24.74116817,27.15162137,29.36109891,32.46113754,6.157131186,49.29488266,38.55874109,20.3578628,32.34793716,54.98502358,18.34989852,19.2582185,16.56807359,25.93225221,49.03551639,20.86643447,47.67417263,40.45317579,24.57970481,38.96362132,24.32651968,30.59313939,33.56719266,31.60157471
2286,7/24/2017,205,1915,0.86814,1000,38.82340757,9.5506712,15.79629532,8.650863503,38.13834308,37.2433443,33.34285892,23.74002059,29.62884488,28.97923578,33.9300161,37.51245562,7.115250044,52.61299161,42.3447437,18.20501045,35.52411384,60.38388871,21.97496468,23.06272543,19.14625217,29.9676023,53.54713567,22.43035914,41.62803352,46.74814489,28.40458331,42.548554,26.56473401,35.35377594,38.79062535,36.51913514
2287,7/24/2017,205,1930,0.74093,1000,35.45899697,9.312743627,15.46201315,7.757516938,34.19992031,33.39734515,29.89965022,21.2884658,28.47794614,27.28982975,33.0847471,36.57794041,6.937994002,49.54580564,41.35600839,16.05215809,34.69463791,58.97394552,21.1213722,22.16688012,18.66927823,29.22104546,51.07257789,21.84380476,35.58189441,45.58354898,27.69696461,40.58227039,25.33710589,34.47303804,37.8242682,35.60936566
2288,7/24/2017,205,1945,0.53852,0,32.09458636,6.389373631,12.55790295,6.864170372,30.26149754,29.55134599,26.45644151,18.83691101,17.33941393,19.8493829,22.69909053,25.09573304,4.760083355,36.0373691,30.46787132,13.89930573,25.56029473,43.44738898,12.86020465,13.49678478,12.80879178,20.04824623,36.69173642,16.3294716,29.5357553,31.2743846,19.00259069,29.15525376,18.20277044,23.65158207,25.95082519,24.43120428
2289,7/24/2017,205,2000,0.47251,0,23.4262325,4.220216355,9.613352813,4.915482423,21.6704789,21.16193421,18.94565056,13.48924924,9.480697877,14.29717863,14.99287389,16.57586942,3.144061184,25.95711443,20.3828977,9.390918463,17.09974639,29.06614891,7.031593768,7.37965766,8.460277278,13.24197668,24.19524354,11.22878399,20.90236556,20.65690269,12.55131546,19.22554052,12.00326032,15.62199978,17.14066248,16.13694453
2290,7/24/2017,205,2015,0.43252,0,18.92090511,3.338554099,7.859666979,4.099098719,18.07135591,17.64727242,48.45195571,11.24889879,7.428340378,11.57418201,11.86065272,13.11293833,2.487222803,21.01340235,16.08150612,6.481617928,13.49119641,22.93233566,5.509412132,5.782128033,6.692806958,10.47554244,19.24821276,8.345387452,17.28212891,16.34138664,9.929170008,15.29462986,9.54903835,12.35834541,13.55973821,12.76571099
2291,7/24/2017,205,2030,0.39079,0,14.8847434,2.722135298,6.394082171,3.282715012,14.4722329,14.13261062,13.68422682,9.008548332,5.911341184,9.448824485,9.670743821,10.69181185,2.027990797,17.15472855,13.40377409,4.939744912,11.24477692,19.11387181,4.384292208,4.601314672,5.457070793,8.541375396,16.53962007,6.6902006,13.98845366,13.3241709,8.095883235,13.14238211,8.205305517,10.0765443,11.05611619,10.40869534
2292,7/24/2017,205,2045,0.28726,0,11.36344562,2.18764842,5.130633893,2.573933676,11.34748752,11.08119416,10.73980563,7.063484293,3.966166069,7.402539479,7.77190886,8.59249183,1.629798073,13.43961416,10.52557358,3.683477746,8.830179178,15.00953857,2.941605035,3.087214484,4.385583739,6.864290105,13.83275963,5.381062149,10.27254383,10.70799143,6.506269612,10.9915108,6.862432052,8.098031066,8.885265598,8.364964788
2293,7/24/2017,205,2100,0.17733,0,8.302703184,1.715788084,3.933031689,1.968206535,8.6770686,8.473442403,7.902795815,5.401225397,2.053827034,5.634688324,6.095562929,6.739151939,1.278262122,10.23000785,7.82958099,2.556883222,6.568440428,11.16503504,1.523271552,1.598673494,3.439644255,5.383711138,10.77339659,4.252287786,6.96161617,8.39835319,5.102913141,8.56054093,5.344682048,6.351342874,6.968776469,6.560700875
