Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
2259,6/24/2017,175,1230,1.5632,1000,46.98099103,64.40713878,45.83562695,27.83427253,27.57908275,38.07681649,43.95926625,70.33253506,32.68785062,31.24786137,51.66817069,37.41667127,13.98355265,65.35623117,57.47503932,42.56598802,44.43123542,75.5856526,57.20169262,22.30832142,69.71455602,87.97056193,61.19529358,114.129213,96.23500066,40.86693756,95.77208654,65.1612327,168.5467902,31.40294684,51.81601771,86.67955367
2260,6/24/2017,175,1245,1.4528,1000,45.13240609,61.58601942,44.75534695,27.25766271,25.81518293,37.67149727,42.59497882,64.96111327,32.10604212,30.438309,50.31745266,37.35655143,14.62435001,63.65990856,56.84186219,42.21115186,44.07109087,74.03350746,59.17546793,21.88324387,69.30534573,87.48497724,57.41626193,106.2774872,93.78032822,38.89225851,93.32945464,64.47241962,159.3994294,30.61874753,51.27513413,85.80250898
2261,6/24/2017,175,1300,1.3803,1000,41.13680626,55.39413587,41.16801255,25.78329597,22.89609654,35.09726658,38.54458825,58.25298041,29.65986385,27.91236602,45.96058482,34.62025894,13.71937843,60.35720573,52.13202383,39.81228618,41.0372159,67.07927326,57.47503932,20.7703231,64.45675109,79.21923424,53.29378146,94.98370879,86.26564481,35.21845798,86.45737636,60.40363754,149.5999197,28.6316205,47.63274267,80.81013206
2262,6/24/2017,175,1315,1.2584,1000,35.29540854,47.4526959,35.91448312,22.73170316,18.92712968,31.59586374,33.49318177,50.15920741,25.05304306,23.31937606,39.41069132,30.10066921,12.02120127,54.24280648,44.78339238,35.49375945,37.01739235,59.71558804,53.86635421,19.59118593,58.95839416,74.18094231,46.35793238,81.0949412,78.7566831,32.28829159,77.30859082,53.86509178,131.7653257,25.4483823,42.77504617,72.47409772
2263,6/24/2017,175,1330,1.1982,1000,37.43907349,49.90521425,37.73997799,24.37570946,19.71865546,33.18743764,36.00576233,53.55974624,26.67558741,24.78976754,42.35712237,32.85920745,11.91933837,57.31662171,46.04637713,37.40252379,38.48176174,63.07683004,53.95978972,20.86643447,61.70125604,80.23699753,50.21277604,88.64235469,82.94049341,34.23142152,82.42060224,56.88267257,141.4916088,26.20501795,45.46113715,74.62760285
2264,6/24/2017,175,1345,1.0777,1000,37.83092809,49.39547158,37.7671406,24.81923715,20.3498993,33.39736383,35.86301148,52.74247925,26.84719269,25.4352222,42.80285449,33.19435432,12.32010228,57.10978053,45.55164717,37.26228237,38.48650269,61.52518045,53.30260095,20.53304359,60.91870458,78.37048401,47.61547236,82.04338229,80.11321406,33.78788375,79.59942105,54.73875271,134.5181114,25.4297392,44.08811233,72.91480744
2265,6/24/2017,175,1400,1.1095,1000,34.15491208,44.90658739,34.95403575,23.00904393,18.27360113,30.65167927,32.92480449,49.10870861,24.85308073,23.21153347,39.70853723,30.62442495,11.73886283,53.86256693,42.12674933,34.66209343,36.35254988,57.30640404,45.45624568,20.27946047,57.27703014,74.4974426,44.65416697,75.88307229,75.2037704,30.7641514,74.0924748,50.31869906,126.2477092,24.73302976,41.73288974,69.4787745
2266,6/24/2017,175,1415,0.96035,1000,32.41219394,41.046813,32.7062433,22.22168643,17.19853431,30.29772875,31.07014693,44.99566883,23.14471822,21.72130908,36.80101193,29.2529287,10.8126109,51.21510178,39.32379979,33.75665709,35.12406177,54.04062329,42.95888572,19.77826399,53.53956959,69.39933138,41.66430647,66.90830056,69.21138399,30.51658793,68.73004095,47.46625661,112.1687878,24.17351766,40.08680927,65.18347532
2267,6/24/2017,175,1430,1.0885,1000,29.74679788,38.70114534,31.50908078,21.73727944,15.99609818,28.1413041,29.70614746,43.53918679,22.06462185,19.83371974,35.56498322,28.06644184,10.28272038,49.3097823,37.60894049,31.94916506,33.7531878,52.76008413,40.58902272,19.81592887,51.84108439,67.23453469,42.14603854,69.3066693,68.04086659,28.71125036,68.53583134,46.41685321,115.0775972,22.61579485,38.82813876,63.13665329
2268,6/24/2017,175,1445,1.1812,1000,32.20000824,42.49835723,32.97545757,22.87996972,16.40922819,29.78858835,31.09405895,46.25240103,23.22986009,22.01017897,37.33769404,29.33175327,10.99502623,50.17664718,39.32260975,33.77284801,35.09959644,56.26854963,40.75788545,20.50987042,54.2744104,72.8079227,43.48945882,72.39535704,71.04992436,29.36554741,71.6847513,48.35915323,119.3956436,22.7617716,40.27679487,65.52383387
2269,6/24/2017,175,1500,1.1043,1000,32.55685908,42.4271252,33.6260266,22.95524645,17.33517949,29.85751017,31.75241444,48.33441155,23.97923441,21.83741048,38.48887321,29.46246438,11.065338,51.31141006,40.51720617,33.64105005,36.01629734,58.33242002,42.05322441,20.56781254,56.95920684,76.438122,46.13465195,77.68839549,73.46439091,31.03143957,74.2989298,50.65294191,126.4995658,24.04975017,41.76177324,67.30166005
2270,6/24/2017,175,1515,1.1363,1000,35.56848672,46.70675128,36.1275355,24.27022592,18.5719108,31.16467645,34.44721159,51.01134054,25.41109866,22.97568671,40.53755177,30.57787601,12.0126271,53.51435079,42.93952722,35.52294628,37.67267778,60.98589149,43.66658753,20.72388156,59.45184294,80.09961367,48.48908604,83.87097965,80.77880092,33.54515278,79.30067408,52.66955653,137.3266519,24.98089084,43.36457951,69.81394702
2271,6/24/2017,175,1530,1.2168,1000,37.24696788,48.49279937,37.78840085,24.60001011,20.27420567,32.06709568,35.86067219,52.84812502,26.92032594,24.99509955,43.03633607,32.13124748,12.3478655,55.29770158,43.88636589,36.83980177,38.3739347,62.52461953,45.38777546,21.11713613,61.78932922,84.16327066,49.74099482,85.9692391,82.90079589,33.54861805,79.83721107,55.26725521,143.8711563,25.79758921,44.46167819,72.32864022
2272,6/24/2017,175,1545,1.3002,1000,37.46855394,50.45708508,38.5303617,25.01805529,20.53304359,31.76956384,36.50857268,54.4780223,27.76513833,24.66323218,44.22189528,32.30205412,12.81872704,56.7360359,44.68585728,37.06917073,39.23337564,65.60897543,47.32575366,21.41404476,64.01441068,86.85350615,52.45843905,91.41572151,85.07016963,27.69046508,83.91899559,56.77300715,153.8007822,25.75581315,45.9189251,74.4021977
2273,6/24/2017,175,1600,1.3129,1000,38.71775686,50.98135176,38.72962305,24.75594016,20.97214723,32.00869265,37.23283246,54.35659674,28.23409576,25.69537032,44.71877092,32.50403081,13.22977707,55.81831226,45.04815697,37.1515734,39.99008903,65.74917671,49.11119006,20.50565765,65.48585432,86.24771717,51.8009788,90.22517344,84.52581132,32.93976865,84.04660583,56.74240993,152.3571526,25.71295094,45.93730351,73.93033583
2274,6/24/2017,175,1615,1.2642,1000,37.87819109,49.01195038,38.51613613,24.91860901,21.23580621,32.2137637,36.73990413,54.43627653,28.31463611,24.50087831,44.62979268,32.73958496,12.76571099,56.32710483,44.44097668,36.60717794,40.07128332,66.23179226,50.18910486,20.70066811,65.28554795,88.34304608,53.06582983,93.23289195,83.41577099,33.64914012,85.63308528,57.46481635,154.4004834,25.87127793,46.64407514,74.33647865
2275,6/24/2017,175,1630,1.2303,1000,40.11786457,51.4690786,39.37140713,25.36724868,22.17785829,33.71965474,38.92551361,55.27867223,29.41737927,26.31644262,46.00347722,33.76128292,13.51554052,57.50571027,45.77684535,37.87464598,41.22443519,69.22329331,51.43027872,20.27105292,67.09769058,90.74976752,54.49699963,94.42794464,85.16095971,34.81905709,86.64918773,59.79024834,158.0078396,27.18435817,48.01792811,76.15646065
2276,6/24/2017,175,1645,1.3053,1000,39.53811786,50.64545432,39.7478843,24.79085889,21.32701244,32.42481862,39.02768758,55.05421874,28.77071939,25.76350778,45.39511063,33.27852894,13.27247136,56.63406971,45.98019184,36.73402939,40.88371966,68.01712523,51.84860483,20.7386563,65.7596613,88.67146427,54.10884428,94.60751862,84.11522852,34.01357021,86.55672193,59.26028292,160.8398044,25.71954425,47.41941361,75.00624873
2277,6/24/2017,175,1700,1.3945,1000,40.65248051,52.31401594,40.33657358,25.23906918,21.80011756,33.07450348,38.91363618,55.44109554,29.58313068,26.57493484,47.11022157,33.64914012,14.05612052,57.3702701,47.01298477,37.55584155,41.1968223,69.21932349,53.00792661,20.21116813,66.62703174,88.18238473,54.82993683,95.4192031,84.86114648,35.00875325,86.61330328,59.94992558,162.8572923,25.87677867,48.31956768,75.04655136
2278,6/24/2017,175,1715,1.1115,1000,37.07270157,48.90159053,38.28392489,23.46619225,19.3804719,30.24787482,34.54126413,51.0963267,26.42574684,24.17894879,44.11851087,31.4679887,13.44447882,53.31898073,43.440954,34.83650571,38.15135122,63.14965976,50.83145756,19.04443081,62.36756882,79.99626487,49.9077032,85.63033094,78.50866169,33.57634264,79.66055434,54.95789585,148.0416991,23.23309448,44.41662427,70.96881755
2279,6/24/2017,175,1730,1.2091,1000,32.69934582,43.7151395,34.64698543,21.52558554,16.55074771,26.92919311,30.76869736,45.34743601,22.70808319,20.89285326,40.08680927,28.59126067,12.22828025,49.23653391,39.57743319,31.0075366,35.46691154,58.02374468,48.68596584,18.37156134,58.21454919,74.47597697,44.8114411,76.10392345,73.9022028,30.90058476,73.77897703,51.02383684,135.1479572,21.64149033,41.13200568,65.27900394
2280,6/24/2017,175,1745,1.183,1000,34.00430574,45.65810077,34.22678367,22.02085205,16.4890576,28.94477058,31.7684205,45.95323259,23.09839985,22.84557297,40.18715802,29.38244722,11.93170555,49.65022016,38.76759945,33.34774348,36.14159121,58.10056457,47.35532673,19.34504729,58.09160127,73.3921387,45.18858857,76.51901774,73.48847794,29.4094907,73.37876012,49.72607082,134.2483466,20.52040307,41.34813548,64.92188772
2281,6/24/2017,175,1800,1.1404,1000,33.32697629,43.297924,33.74740579,22.33400319,17.06819753,28.19607779,31.32310544,46.74362697,23.78741193,22.52786476,39.41783469,30.0633231,12.43889597,49.36566344,38.87682046,32.15989445,36.18142131,58.28116634,46.65759218,19.55360165,57.8548081,73.64507976,44.85169068,76.21843635,72.63830363,29.65986385,72.91881619,50.18536749,130.7208856,21.13831806,41.36495448,65.35361302
2282,6/24/2017,175,1815,1.0768,1000,32.53388829,41.21002803,32.37662027,20.93196457,16.09567269,27.12329938,30.0169355,44.11364684,21.97283082,21.85339682,35.81623111,27.67263825,11.68861205,47.17424611,37.00327333,31.0644541,35.62221515,57.33322616,45.76582538,18.53573515,55.45632731,73.12198031,44.55790308,75.92077006,70.68707346,29.33513236,72.84132102,50.25638633,131.4369051,21.15844458,39.96382691,65.78849556
2283,6/24/2017,175,1830,0.86213,1000,29.05154434,36.67646621,29.50869006,19.82639372,14.69258263,25.42315989,27.41772826,40.26723182,19.98873128,20.14291907,32.97545757,26.46772456,10.8331624,44.54084772,34.10160633,29.47486506,32.65222035,51.07132801,44.55912136,17.72480315,50.58556108,65.15207439,39.55003082,65.04480931,64.86697941,28.20725854,64.92319516,45.20202546,113.7964649,19.17850683,36.72345529,59.82629751
2284,6/24/2017,175,1845,0.76044,1000,22.18533999,28.46016508,23.69215034,16.3052562,11.13103804,20.35410605,21.10019346,31.94229783,15.07737084,13.90224297,25.89988416,20.94359491,9.290053947,37.09741921,27.79635623,24.08339444,25.6085991,38.24130252,38.81745406,14.10813808,41.08040615,49.44640161,30.20483155,49.73602006,52.19476628,22.56860486,51.48284762,35.56264759,93.82375681,13.7096124,28.66750488,49.65892323
2285,6/24/2017,175,1900,0.6937,1000,18.75505848,24.28653219,20.35831297,13.75454695,8.364964788,17.5098489,18.31895996,26.6158509,11.41343152,11.57498656,20.36567546,17.01733533,7.329993683,32.84540068,23.66293675,21.31534244,23.49427973,33.63873867,36.17556342,13.42404945,36.24586976,42.60101904,27.02676813,43.62532631,47.96974812,18.65982098,45.80133596,30.49956756,84.35549065,11.21655698,25.28506831,45.49660327
2286,6/24/2017,175,1915,0.68394,1000,19.67370997,25.1175758,21.19446943,15.09626136,8.508496299,19.10053417,19.65908072,28.34820729,12.51853034,12.47150575,21.93976097,19.59640704,7.284001698,34.79230573,24.15939781,22.88211984,25.79099215,36.92446073,36.27634379,15.15594476,36.24235383,43.06659722,28.7673526,45.35965938,49.05288218,19.05066298,47.65248159,31.61756647,87.18364326,13.39584705,26.13335598,47.72281399
2287,6/24/2017,175,1930,0.62352,1000,18.71467496,23.86865734,19.76466609,14.93533751,7.829766911,17.7360762,17.64081008,26.46993426,12.17859723,12.61556316,21.07690145,18.73538242,7.561636002,33.36735918,22.53751248,21.27503711,25.24782971,35.54279589,34.73997728,14.95121681,35.07280476,42.1375993,27.64590204,42.4271252,46.02186198,20.0401025,45.34988064,30.56992995,80.15537803,14.15134982,24.93062604,46.36897897
2288,6/24/2017,175,1945,0.49315,1000,13.51067104,17.49042497,15.39711469,11.63745481,5.763561611,13.54866171,13.58277294,20.10933546,8.630990954,9.296408728,16.01318858,14.06789493,6.116206459,26.3230647,17.826309,16.62463032,17.7391509,23.90875755,28.43888673,9.746913556,27.78855114,31.125947,19.27111162,30.66076505,32.59017213,15.35022005,33.57749792,22.32544198,59.14334699,8.573726284,17.11908819,34.91213534
2289,6/24/2017,175,2000,0.34687,0,9.092557895,12.42547308,11.21279533,8.534398387,3.61393053,9.283699982,8.86615933,14.40719613,5.591330838,5.077252556,11.28430717,9.80465245,4.758475988,20.02018011,12.99832217,11.71799911,11.7474,15.75418621,27.9860346,6.213119104,20.82523369,21.40024252,13.02830019,21.804379,22.65549166,10.61308456,23.69323246,14.9958943,42.20994589,3.464874435,11.08504035,25.23797416
2290,6/24/2017,175,2015,0.25935,0,6.42642657,9.249221273,8.419292352,6.119395895,2.312748532,6.594478285,6.727946615,10.70157325,3.662961008,3.097530296,7.885186859,6.534773115,3.812939646,15.22662712,9.961693621,8.772668146,8.154518906,11.0156423,18.38703772,3.641247446,16.05643253,14.43184197,9.685579053,17.27906923,17.7073838,7.227670767,18.20457259,10.70250544,34.47739605,0.907966065,7.790226222,19.19098799
2291,6/24/2017,175,2030,0.20234,0,4.585410447,7.081596354,6.467790586,4.486460989,1.550343433,4.680371838,5.095899772,8.19439947,2.454944658,1.640084023,5.958972073,4.746868967,3.233706506,11.92694866,7.876385147,6.509459048,5.874896607,8.259172094,13.71449525,2.249418081,13.10184945,10.35956793,7.598334206,14.01100247,14.22113009,5.310030444,14.6609311,8.208588017,29.2180334,0,5.828701052,15.34024594
2292,6/24/2017,175,2045,0.14127,0,3.182474617,5.380570539,4.923784928,3.232812912,0.915541092,3.294130834,3.728322904,5.899728895,1.626392585,0.841892921,4.528784286,3.500062527,2.735092992,8.838272318,5.876812493,4.776817899,4.097212882,6.171478053,11.55323216,1.266103933,10.42631766,7.567750053,5.787723607,10.7995365,10.84624443,3.799809964,11.60715929,6.201252363,24.02913385,0,4.24546848,11.97643772
2293,6/24/2017,175,2100,0.095926,0,2.092767212,3.700502324,3.415377561,2.017396416,0.54812826,2.195696327,2.608571047,4.158956881,1.04546892,0.346118004,3.360388521,2.436359661,2.120596509,6.027113031,4.128998755,3.350040543,2.843156654,4.54394047,9.81107183,0.731560635,8.312481366,5.485472933,4.373729281,8.270716973,7.769153232,3.170525344,9.099791351,4.734947299,19.52020477,0,3.201789361,9.112452497
2294,6/24/2017,175,2115,0.035417,0,1.450860485,2.528267814,2.268981748,1.18238847,0.293476698,1.468820783,1.828816987,2.986660834,0.70086321,0.124691927,2.515332498,1.628683907,1.700672476,3.927624546,3.083648714,2.304359987,1.902226788,3.372994134,8.447818412,0.216198671,6.651812411,3.878637985,3.337226366,6.374622582,5.627995386,2.007926594,7.053138453,3.584981922,15.99911389,0,2.292486021,6.744355475
2295,6/24/2017,175,2130,0.035417,0,1.089440414,1.651958563,1.489333013,0.694441069,0.017055343,0.965805154,1.182018544,1.743612762,0.415681501,0.008408943,1.824401626,1.237934563,1.37176348,2.832039018,2.011127685,1.622269731,1.299849545,2.583059836,7.333466979,0.106439484,5.377621058,2.951996741,2.394834306,4.526721876,4.12665999,1.799485912,5.532629581,2.776139794,13.42113144,0,1.819186057,5.180702565
